,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0024911276996135
210,2003,8,0.0030802842229604
211,2003,9,0.0029159833211451
212,2003,10,0.0033229906111955
213,2003,11,0.0036796403583139
214,2003,12,0.0036619512829929
215,2004,1,0.0036522301379591
216,2004,2,0.0036528676282614
217,2004,3,0.0036622697953134
218,2004,4,0.0036578078288584
219,2004,5,0.0036646602675318
220,2004,6,0.0036727876868099
221,2004,7,0.0037481654435396
222,2004,8,0.003770634997636
223,2004,9,0.0037784439045935
224,2004,10,0.0038061726372689
225,2004,11,0.0038007544353604
226,2004,12,0.0037964517250657
227,2005,1,0.0038147780578583
228,2005,2,0.0038149375468492
229,2005,3,0.0038163717836141
230,2005,4,0.0038313516415655
231,2005,5,0.0038423475343734
232,2005,6,0.0038445785176008
233,2005,7,0.0038525466807186
234,2005,8,0.0038498374633491
235,2005,9,0.003851271700114
236,2005,10,0.0038493594620376
237,2005,11,0.0038617895916104
238,2005,12,0.0038608333561569
239,2006,1,0.0038665705360472
240,2006,2,0.0038692795205861
241,2006,3,0.0038743789773434
242,2006,4,0.0038853748701512
243,2006,5,0.0039429040625691
244,2006,6,0.0039503942243754
245,2006,7,0.0039499159902334
246,2006,8,0.0040484010241925
247,2006,9,0.0040965280495584
248,2006,10,0.0041162888519465
249,2006,11,0.0041427426040172
250,2006,12,0.004014138597995
251,2007,1,0.0038904745597392
252,2007,2,0.0038963707629591
253,2007,3,0.0034237066283822
254,2007,4,0.003163470653817
255,2007,5,0.0042957291007041
256,2007,6,0.0037416315171867
257,2007,7,0.0040535004809498
258,2007,8,0.0035110365133732
259,2007,9,0.0042133391834795
260,2007,10,0.0038031446747481
261,2007,11,0.003502590348944
262,2007,12,0.0026855478063225
263,2008,1,0.0033911971841007
264,2008,2,0.0034809173084795
265,2008,3,0.0038244989700615
266,2008,4,0.0039542187005281
267,2008,5,0.0041142171248793
268,2008,6,0.0044087157584726
269,2008,7,0.0044052097946405
270,2008,8,0.0044166836887598
271,2008,9,0.0042621036991477
272,2008,10,0.0044082375243306
273,2008,11,0.0039717485196888
274,2008,12,0.0042907889001071
275,2009,1,0.0042925416491925
276,2009,2,0.0042938166297972
277,2009,3,0.0041703120805323
278,2009,4,0.0043100714683532
279,2009,5,0.0044525396078825
280,2009,6,0.0038611521013081
281,2009,7,0.0043097529560327
282,2009,8,0.0043186768889427
283,2009,9,0.004467838909477
284,2009,10,0.0044730976223945
285,2009,11,0.0044740536250174
286,2009,12,0.0044770813547074
287,2010,1,0.0044742128811776
288,2010,2,0.0044869617559015
289,2010,3,0.0044861650094389
290,2010,4,0.0044875992462039
291,2010,5,0.0044949296861887
292,2010,6,0.0044992328621447
293,2010,7,0.0045052883215248
294,2010,8,0.004511184990406
295,2010,9,0.0045108660124242
296,2010,10,0.004511343780905
297,2010,11,0.0045099095441401
298,2010,12,0.0045052883215248
299,2011,1,0.0045154872350394
300,2011,2,0.0045346110127866
301,2011,3,0.0045346110127866
302,2011,4,0.0045011448673903
303,2011,5,0.0044914237223565
304,2011,6,0.0044926987029612
305,2011,7,0.0044813845306634
306,2011,8,0.0045245708897709
307,2011,9,0.0045325392857193
308,2011,10,0.0045382757671177
309,2011,11,0.0045644110068678
310,2011,12,0.0045647299848496
311,2012,1,0.0045620207674801
312,2012,2,0.0045591522939503
313,2012,3,0.0045723794028163
314,2012,4,0.0045744511298835
315,2012,5,0.0045755668543279
316,2012,6,0.0045793913304805
317,2012,7,0.0045986734330654
318,2012,8,0.0046240119263529
319,2012,9,0.0046279961243271
320,2012,10,0.0046469597145915
321,2012,11,0.0046445694752037
322,2012,12,0.0046530156396329
323,2013,1,0.0047336518764495
324,2013,2,0.0047470387071371
325,2013,3,0.0047360430471599
326,2013,4,0.0047451262362301
327,2013,5,0.004739707801491
328,2013,6,0.0047486322000622
329,2013,7,0.0047338115982711
330,2013,8,0.0047650467604398
331,2013,9,0.0047519789077341
332,2013,10,0.0047502256929874
333,2013,11,0.0047615407966077
334,2013,12,0.0047588311135768
335,2014,1,0.0047632935456931
336,2014,2,0.0047601060941815
337,2014,3,0.0047634528018534
338,2014,4,0.0047747674398124
339,2014,5,0.0047846478410065
340,2014,6,0.0047978749498724
341,2014,7,0.0047910218127071
342,2014,8,0.0047819386236369
343,2014,9,0.004773651715368
344,2014,10,0.0047645680606365
345,2014,11,0.0047650467604398
346,2014,12,0.0047601060941815
347,2015,1,0.0047655245289206
348,2015,2,0.0047652055509388
349,2015,3,0.0047588311135768
350,2015,4,0.0047629750333726
351,2015,5,0.0047660027630627
352,2015,6,0.0047683930024504
353,2015,7,0.0047558033838868
354,2015,8,0.0047562816180288
355,2015,9,0.0047616995871067
356,2015,10,0.0047580348327755
357,2015,11,0.0047604250721633
358,2015,12,0.004753413144499
359,2016,1,0.0047314213588833
360,2016,2,0.0047191507183015
361,2016,3,0.0046930154785513
362,2016,4,0.0046812226064503
363,2016,5,0.0046906252391636
364,2016,6,0.0047070393338799
365,2016,7,0.0047224969603121
366,2016,8,0.0047140512615442
367,2016,9,0.0047197877429425
368,2016,10,0.0047181942500174
369,2016,11,0.00473014684394
370,2016,12,0.0047067198902368
371,2017,1,0.0047204252332449
372,2017,2,0.0047167600132525
373,2017,3,0.0047207437455654
374,2017,4,0.0047202659770846
375,2017,5,0.0047172377817332
376,2017,6,0.0046995491720736
377,2017,7,0.004699230659753
378,2017,8,0.0046966806985437
379,2017,9,0.0046944497153163
380,2017,10,0.004699230659753
381,2017,11,0.0046931747347116
382,2017,12,0.004687437787652
383,2018,1,0.0046797888353467
384,2018,2,0.0046807448379695
385,2018,3,0.0046627367846667
386,2018,4,0.0046491911634802
387,2018,5,0.0046533346176147
388,2018,6,0.0046469597145915
389,2018,7,0.0046495096758008
390,2018,8,0.004660346545279
391,2018,9,0.0046818600967526
392,2018,10,0.0046740514226257
393,2018,11,0.0046758046373724
394,2018,12,0.0046721389517188
395,2019,1,0.0046638520434498
396,2019,2,0.0046531753614544
397,2019,3,0.0046563623473048
398,2019,4,0.0046490314416587
399,2019,5,0.0046511036343872
400,2019,6,0.0046546091325581
401,2019,7,0.0046635335311293
402,2019,8,0.0046613025479018
403,2019,9,0.0046657649800181
404,2019,10,0.004665286745876
405,2019,11,0.0046624178066849
406,2019,12,0.0046625775285065
407,2020,1,0.0046643307432532
408,2020,2,0.004660346545279
409,2020,3,0.0046667209826409
410,2020,4,0.004662896040827
411,2020,5,0.0046644895337522
412,2020,6,0.0046601872891187
413,2020,7,0.004665286745876
414,2020,8,0.0046732546761632
415,2020,9,0.0046719796955585
416,2020,10,0.0046727769076824
417,2020,11,0.0046724574640393
418,2021,12,0.004664330743253199
419,2022,12,0.004664330743253199
420,2023,12,0.004664330743253199
421,2024,12,0.004664330743253199
422,2025,12,0.004664330743253199
