,Year,Month,Conc
76,1992,6,0.0033380752429366
77,1992,7,0.0033479381818324
78,1992,8,0.0033220320474356
79,1992,9,0.0033363658003509
80,1992,10,0.0033266346435993
81,1992,11,0.0033222951460629
82,1992,12,0.0033245305530726
83,1993,1,0.0033263717778027
84,1993,2,0.0033230839762836
85,1993,3,0.0033170348033309
86,1993,4,0.0033062514849007
87,1993,5,0.0033155882265418
88,1993,6,0.0033438615500927
89,1993,7,0.0033024381846189
90,1993,8,0.0033241359051317
91,1993,9,0.0033333410974592
92,1993,10,0.0033338672947138
93,1993,11,0.0033167719375342
94,1993,12,0.0033492529764771
95,1994,1,0.0034068515524268
96,1994,2,0.0033942270092666
97,1994,3,0.0033986982889473
98,1994,4,0.0034100075718015
99,1994,5,0.0033909396734088
100,1994,6,0.0034046156797558
101,1994,7,0.0033859424293041
102,1994,8,0.0033630607649684
103,1994,9,0.0033585899509489
104,1994,10,0.0033568802755326
105,1994,11,0.0033621406182646
106,1994,12,0.0033367604482919
107,1995,1,0.0033318945206701
108,1995,2,0.0033362340182066
109,1995,3,0.0033271606080234
110,1995,4,0.0033343932591378
111,1995,5,0.0033374177291989
112,1995,6,0.0033412312623113
113,1995,7,0.0033413630444556
114,1995,8,0.0033617459703236
115,1995,9,0.0033850218169391
116,1995,10,0.0034706306178122
117,1995,11,0.0035695207770913
118,1995,12,0.0036109441425651
119,1996,1,0.0036141006276011
120,1996,2,0.0036300120409578
121,1996,3,0.0036346146371215
122,1996,4,0.0041167051531374
123,1996,5,0.0042693805880844
124,1996,6,0.0043113301508128
125,1996,7,0.0043079107999801
126,1996,8,0.0043076477013528
127,1996,9,0.0043261898681521
128,1996,10,0.0044012782163918
129,1996,11,0.0044031189754605
130,1996,12,0.0043991738930344
131,1997,1,0.0044031189754605
132,1997,2,0.0044380989857018
133,1997,3,0.0044262637384235
134,1997,4,0.0044492767192423
135,1997,5,0.0045540845021605
136,1997,6,0.0046510025858879
137,1997,7,0.0046442961320281
138,1997,8,0.0047488408163189
139,1997,9,0.0049906750209629
140,1997,10,0.0052360598929226
141,1997,11,0.0055147153325378
142,1997,12,0.0055770478211343
143,1998,1,0.00568921957165
144,1998,2,0.00578587455675
145,1998,3,0.0058130957186222
146,1998,4,0.005971556995064
147,1998,5,0.0061674965545535
148,1998,6,0.0071620545350015
149,1998,7,0.0102557968348265
150,1998,8,0.0120185967534781
151,1998,9,0.0124825397506356
152,1998,10,0.233037412166595
153,1998,11,0.522603929042816
154,1998,12,3.52259063720703
155,1999,1,2.9760627746582
156,1999,2,3.48240399360657
157,1999,3,0.920442223548889
158,1999,4,0.67547881603241
159,1999,5,2.36805009841919
160,1999,6,3.9017972946167
161,1999,7,3.96073579788208
162,1999,8,3.99579977989197
163,1999,9,3.67175340652466
164,1999,10,3.87522864341736
165,1999,11,3.81162238121033
166,1999,12,3.69644618034363
167,2000,1,3.68251967430115
168,2000,2,3.81264138221741
169,2000,3,4.22824430465698
170,2000,4,5.43265771865845
171,2000,5,4.5003662109375
172,2000,6,4.15149593353271
173,2000,7,3.99806380271912
174,2000,8,5.10924005508423
175,2000,9,8.6515645980835
176,2000,10,8.3779296875
177,2000,11,8.44940853118896
178,2000,12,8.60267543792725
179,2001,1,8.44583988189697
180,2001,2,8.60702800750732
181,2001,3,8.76948547363281
182,2001,4,9.09879779815674
183,2001,5,8.87835216522217
184,2001,6,8.91237258911133
185,2001,7,8.91325759887695
186,2001,8,8.92611598968506
187,2001,9,8.20905113220215
188,2001,10,7.21085929870605
189,2001,11,6.34261274337769
190,2001,12,6.2875542640686
191,2002,1,6.62263584136963
192,2002,2,6.91458797454834
193,2002,3,6.92531776428223
194,2002,4,6.92426824569702
195,2002,5,6.73841142654419
196,2002,6,6.61694574356079
197,2002,7,6.57084178924561
198,2002,8,6.43100643157959
199,2002,9,6.54037427902222
200,2002,10,6.59700775146484
201,2002,11,5.6699914932251
202,2002,12,4.65784978866577
203,2003,1,4.70094728469849
204,2003,2,4.76007080078125
205,2003,3,4.79572057723999
206,2003,4,4.84032821655273
207,2003,5,4.80477380752563
208,2003,6,4.73524761199951
209,2003,7,4.83308553695679
210,2003,8,4.88527584075928
211,2003,9,4.91188287734985
212,2003,10,4.77201414108276
213,2003,11,4.57890272140503
214,2003,12,4.51106595993042
215,2004,1,4.63732290267944
216,2004,2,4.58413314819336
217,2004,3,4.65310430526733
218,2004,4,4.60400104522705
219,2004,5,4.84395599365234
220,2004,6,4.69850444793701
221,2004,7,4.75388956069946
222,2004,8,4.73372459411621
223,2004,9,4.75849390029907
224,2004,10,4.81945610046387
225,2004,11,4.80710983276367
226,2004,12,4.93776941299438
227,2005,1,4.94745588302612
228,2005,2,5.0481333732605
229,2005,3,4.97451448440552
230,2005,4,4.9806809425354
231,2005,5,5.00606250762939
232,2005,6,5.04610919952393
233,2005,7,5.18662548065186
234,2005,8,5.0802845954895
235,2005,9,5.10646486282349
236,2005,10,5.04772806167603
237,2005,11,5.16948270797729
238,2005,12,5.22952604293823
239,2006,1,5.3427791595459
240,2006,2,5.86084890365601
241,2006,3,6.00542736053467
242,2006,4,6.00372457504272
243,2006,5,6.08882093429565
244,2006,6,6.17959022521973
245,2006,7,6.53551626205444
246,2006,8,6.68867206573486
247,2006,9,6.8409423828125
248,2006,10,7.2080602645874
249,2006,11,7.33467483520508
250,2006,12,7.58222055435181
251,2007,1,7.78996086120605
252,2007,2,7.74565839767456
253,2007,3,8.43355274200439
254,2007,4,8.6698169708252
255,2007,5,9.2281494140625
256,2007,6,9.60299110412598
257,2007,7,9.47751140594482
258,2007,8,10.122220993042
259,2007,9,9.5339241027832
260,2007,10,9.85657501220703
261,2007,11,10.1871557235718
262,2007,12,11.0461959838867
263,2008,1,13.0459003448486
264,2008,2,13.5145063400269
265,2008,3,14.3082962036133
266,2008,4,14.5555849075317
267,2008,5,14.9445886611938
268,2008,6,15.1295204162598
269,2008,7,15.5274467468262
270,2008,8,16.2605266571045
271,2008,9,16.7858657836914
272,2008,10,15.4701442718506
273,2008,11,15.6847400665283
274,2008,12,16.2074337005615
275,2009,1,16.0784511566162
276,2009,2,16.3474807739258
277,2009,3,16.3989124298096
278,2009,4,17.1731109619141
279,2009,5,17.5500621795654
280,2009,6,17.6905460357666
281,2009,7,17.7130126953125
282,2009,8,17.9170989990234
283,2009,9,17.9556922912598
284,2009,10,18.0927104949951
285,2009,11,18.2337627410889
286,2009,12,18.2013187408447
287,2010,1,18.2705078125
288,2010,2,18.3708782196045
289,2010,3,18.4203720092773
290,2010,4,18.5386505126953
291,2010,5,18.6460876464844
292,2010,6,19.6071815490723
293,2010,7,19.6365852355957
294,2010,8,19.7154865264893
295,2010,9,20.0907230377197
296,2010,10,20.2112941741943
297,2010,11,20.3267154693604
298,2010,12,20.8251991271973
299,2011,1,20.9808979034424
300,2011,2,20.9769058227539
301,2011,3,21.1800861358643
302,2011,4,21.2236576080322
303,2011,5,21.6316165924072
304,2011,6,21.97633934021
305,2011,7,22.3240489959717
306,2011,8,22.4785099029541
307,2011,9,23.015115737915
308,2011,10,23.1154346466064
309,2011,11,23.7279243469238
310,2011,12,23.8697166442871
311,2012,1,24.0545024871826
312,2012,2,23.8687267303467
313,2012,3,24.6287269592285
314,2012,4,25.0725440979004
315,2012,5,25.2538776397705
316,2012,6,25.3254547119141
317,2012,7,25.56565284729
318,2012,8,25.8652954101562
319,2012,9,26.4847545623779
320,2012,10,26.7018699645996
321,2012,11,26.8178443908691
322,2012,12,26.8458309173584
323,2013,1,26.9904727935791
324,2013,2,27.8465671539307
325,2013,3,28.1213512420654
326,2013,4,28.2559680938721
327,2013,5,28.2256050109863
328,2013,6,28.3464202880859
329,2013,7,28.3896999359131
330,2013,8,28.5377235412598
331,2013,9,28.6964244842529
332,2013,10,28.8461303710938
333,2013,11,28.9239768981934
334,2013,12,28.8413944244385
335,2014,1,28.7231521606445
336,2014,2,29.4319763183594
337,2014,3,29.9544048309326
338,2014,4,29.9700508117676
339,2014,5,30.1767272949219
340,2014,6,30.2447090148926
341,2014,7,30.2870063781738
342,2014,8,30.4859600067139
343,2014,9,31.8316268920898
344,2014,10,32.0446128845215
345,2014,11,31.9558067321777
346,2014,12,32.087043762207
347,2015,1,32.0675086975098
348,2015,2,32.403190612793
349,2015,3,32.4793930053711
350,2015,4,32.3223304748535
351,2015,5,32.3407402038574
352,2015,6,32.1232376098633
353,2015,7,32.3639984130859
354,2015,8,32.582706451416
355,2015,9,32.7442398071289
356,2015,10,32.944221496582
357,2015,11,32.9110488891602
358,2015,12,32.9293174743652
359,2016,1,33.1010131835938
360,2016,2,32.8623085021973
361,2016,3,32.7546005249023
362,2016,4,32.8841590881348
363,2016,5,32.958812713623
364,2016,6,32.9787902832031
365,2016,7,32.961051940918
366,2016,8,33.0390129089355
367,2016,9,33.0233001708984
368,2016,10,33.089168548584
369,2016,11,33.105770111084
370,2016,12,32.8882446289062
371,2017,1,32.7507095336914
372,2017,2,32.9521789550781
373,2017,3,32.7443885803223
374,2017,4,32.7332916259766
375,2017,5,32.7779693603516
376,2017,6,32.9217567443848
377,2017,7,32.7472801208496
378,2017,8,32.6466751098633
379,2017,9,32.7167930603027
380,2017,10,32.642391204834
381,2017,11,32.6505584716797
382,2017,12,32.7070388793945
383,2018,1,32.6954612731934
384,2018,2,32.4310531616211
385,2018,3,32.6221504211426
386,2018,4,32.5346984863281
387,2018,5,32.4223823547363
388,2018,6,32.5126075744629
389,2018,7,32.5446548461914
390,2018,8,32.3841323852539
391,2018,9,32.4818153381348
392,2018,10,32.7237091064453
393,2018,11,32.5520248413086
394,2018,12,32.4769668579102
395,2019,1,32.4397621154785
396,2019,2,32.3591346740723
397,2019,3,32.3274612426758
398,2019,4,32.1804161071777
399,2019,5,32.3032341003418
400,2019,6,32.3371963500977
401,2019,7,32.3163833618164
402,2019,8,32.4456405639648
403,2019,9,32.2978706359863
404,2019,10,32.3003540039062
405,2019,11,32.3345222473145
406,2019,12,32.385555267334
407,2020,1,32.3325424194336
408,2020,2,32.4067230224609
409,2020,3,32.2991256713867
410,2020,4,32.3977394104004
411,2020,5,32.3451957702637
412,2020,6,32.3796577453613
413,2020,7,32.3724937438965
414,2020,8,32.2678756713867
415,2020,9,32.2417221069336
416,2020,10,32.2109565734863
417,2020,11,32.2304496765137
418,2021,12,33.21124011661093
419,2022,12,35.78541164172217
420,2023,12,36.13541828481052
421,2024,12,36.02093878853804
422,2025,12,36.440860144103866
