,Year,Month,Conc
306,2011,8,18.6012477874756
307,2011,9,18.5602741241455
308,2011,10,18.4535675048828
309,2011,11,19.4531784057617
310,2011,12,19.6807899475098
311,2012,1,19.7231101989746
312,2012,2,19.1869449615479
313,2012,3,19.8434371948242
314,2012,4,20.8504753112793
315,2012,5,21.1412086486816
316,2012,6,21.2243137359619
317,2012,7,21.3084850311279
318,2012,8,21.6055164337158
319,2012,9,22.4216690063477
320,2012,10,22.5732440948486
321,2012,11,23.0959434509277
322,2012,12,22.8905429840088
323,2013,1,23.1908645629883
324,2013,2,23.8943290710449
325,2013,3,24.3962802886963
326,2013,4,24.2541389465332
327,2013,5,24.8841094970703
328,2013,6,25.0563468933105
329,2013,7,25.1103668212891
330,2013,8,25.2927227020264
331,2013,9,25.4172611236572
332,2013,10,25.9745082855225
333,2013,11,26.0772933959961
334,2013,12,26.0707111358643
335,2014,1,26.2568340301514
336,2014,2,27.0150604248047
337,2014,3,27.763973236084
338,2014,4,27.6718444824219
339,2014,5,27.900993347168
340,2014,6,27.9644470214844
341,2014,7,28.1127452850342
342,2014,8,28.4753532409668
343,2014,9,28.992301940918
344,2014,10,29.2181415557861
345,2014,11,29.19850730896
346,2014,12,29.3197555541992
347,2015,1,29.2825698852539
348,2015,2,29.5614910125732
349,2015,3,29.6923179626465
350,2015,4,29.4676456451416
351,2015,5,29.3280258178711
352,2015,6,28.9340267181396
353,2015,7,29.6369342803955
354,2015,8,30.1580390930176
355,2015,9,30.2023296356201
356,2015,10,30.6045398712158
357,2015,11,30.7479057312012
358,2015,12,30.9985637664795
359,2016,1,31.1854858398438
360,2016,2,30.9627265930176
361,2016,3,30.8872032165527
362,2016,4,31.2475337982178
363,2016,5,31.3728065490723
364,2016,6,31.3852710723877
365,2016,7,31.4941539764404
366,2016,8,31.4744567871094
367,2016,9,31.4654712677002
368,2016,10,31.6082191467285
369,2016,11,31.4978294372559
370,2016,12,31.1951026916504
371,2017,1,31.167501449585
372,2017,2,31.2257766723633
373,2017,3,31.3034248352051
374,2017,4,31.4875106811523
375,2017,5,31.5639705657959
376,2017,6,31.7535552978516
377,2017,7,31.7176609039307
378,2017,8,31.8391895294189
379,2017,9,31.8398971557617
380,2017,10,31.919059753418
381,2017,11,32.0770072937012
382,2017,12,32.0450477600098
383,2018,1,31.9822673797607
384,2018,2,32.1135215759277
385,2018,3,32.3198280334473
386,2018,4,32.3584823608398
387,2018,5,32.5699234008789
388,2018,6,32.4628601074219
389,2018,7,32.4367141723633
390,2018,8,32.5813369750977
391,2018,9,33.9671630859375
392,2018,10,35.1915130615234
393,2018,11,34.8301658630371
394,2018,12,35.1521339416504
395,2019,1,35.3245315551758
396,2019,2,35.203052520752
397,2019,3,34.974609375
398,2019,4,33.9925498962402
399,2019,5,35.4119148254395
400,2019,6,35.7035522460938
401,2019,7,35.4970283508301
402,2019,8,35.8257141113281
403,2019,9,35.4701385498047
404,2019,10,35.5482864379883
405,2019,11,35.6112976074219
406,2019,12,35.6769485473633
407,2020,1,35.6121673583984
408,2020,2,35.6558609008789
409,2020,3,35.4491729736328
410,2020,4,35.6852798461914
411,2020,5,35.5317001342773
412,2020,6,35.5808029174805
413,2020,7,35.461353302002
414,2020,8,35.2197914123535
415,2020,9,35.2472496032715
416,2020,10,35.1071166992188
417,2020,11,35.1463241577148
418,2021,12,36.18638249778808
419,2022,12,36.75416502744144
420,2023,12,37.31551494735849
421,2024,12,37.90859672054323
422,2025,12,38.49524588399166
