,Year,Month,Conc
87,1993,5,4.5551176071167
88,1993,6,4.54557609558105
89,1993,7,4.5423731803894
90,1993,8,4.55862998962402
91,1993,9,4.55596399307251
92,1993,10,4.55656576156616
93,1993,11,4.53240060806274
94,1993,12,4.57413291931152
95,1994,1,4.70378541946411
96,1994,2,4.744215965271
97,1994,3,4.74187421798706
98,1994,4,4.72302007675171
99,1994,5,4.74755096435547
100,1994,6,4.71642017364502
101,1994,7,4.66287517547607
102,1994,8,4.65195417404175
103,1994,9,4.63544940948486
104,1994,10,4.63697290420532
105,1994,11,4.6363468170166
106,1994,12,4.61842250823975
107,1995,1,4.61674737930298
108,1995,2,4.63746500015259
109,1995,3,4.64329719543457
110,1995,4,4.62232160568237
111,1995,5,4.62663078308105
112,1995,6,4.63865613937378
113,1995,7,4.64733457565308
114,1995,8,4.64672660827637
115,1995,9,4.67902231216431
116,1995,10,4.78160524368286
117,1995,11,5.07111787796021
118,1995,12,5.23102235794067
119,1996,1,5.23126554489136
120,1996,2,5.28866672515869
121,1996,3,5.30891084671021
122,1996,4,5.45120859146118
123,1996,5,5.52528142929077
124,1996,6,5.65040874481201
125,1996,7,5.68498134613037
126,1996,8,5.67829513549805
127,1996,9,5.67432165145874
128,1996,10,5.68588399887085
129,1996,11,5.68213224411011
130,1996,12,5.71228981018066
131,1997,1,5.70191478729248
132,1997,2,5.72729730606079
133,1997,3,5.72881364822388
134,1997,4,5.75087928771973
135,1997,5,5.77946090698242
136,1997,6,5.84354066848755
137,1997,7,5.84170246124268
138,1997,8,5.8949031829834
139,1997,9,5.96961116790771
140,1997,10,6.01669597625732
141,1997,11,6.05071926116943
142,1997,12,6.07758140563965
143,1998,1,6.03172922134399
144,1998,2,5.92066526412964
145,1998,3,5.67679738998413
146,1998,4,5.68579959869385
147,1998,5,5.75037717819214
148,1998,6,5.51332902908325
149,1998,7,5.49590396881104
150,1998,8,5.59512186050415
151,1998,9,5.7206244468689
152,1998,10,5.83851099014282
153,1998,11,6.05106258392334
154,1998,12,6.17014026641846
155,1999,1,6.40383720397949
156,1999,2,7.31779718399048
157,1999,3,8.79031085968018
158,1999,4,10.9345235824585
159,1999,5,12.3929271697998
160,1999,6,12.3881921768188
161,1999,7,12.4981079101562
162,1999,8,12.6625213623047
163,1999,9,12.8758201599121
164,1999,10,12.9932641983032
165,1999,11,13.0815687179565
166,1999,12,13.0517253875732
167,2000,1,12.9197301864624
168,2000,2,12.8141651153564
169,2000,3,12.8859901428223
170,2000,4,12.8355665206909
171,2000,5,12.5641775131226
172,2000,6,11.6966180801392
173,2000,7,10.2567596435547
174,2000,8,10.2152500152588
175,2000,9,9.39693927764893
176,2000,10,9.2336950302124
177,2000,11,8.97922611236572
178,2000,12,8.79355049133301
179,2001,1,8.65210723876953
180,2001,2,8.58335494995117
181,2001,3,8.47310924530029
182,2001,4,8.32853221893311
183,2001,5,8.51319789886475
184,2001,6,8.72821521759033
185,2001,7,8.99849796295166
186,2001,8,9.64860534667969
187,2001,9,10.3795862197876
188,2001,10,13.1861085891724
189,2001,11,13.9637880325317
190,2001,12,13.880669593811
191,2002,1,13.9367618560791
192,2002,2,14.0179891586304
193,2002,3,13.9318876266479
194,2002,4,13.8622169494629
195,2002,5,14.0860204696655
196,2002,6,14.2941217422485
197,2002,7,14.7006282806396
198,2002,8,14.8042058944702
199,2002,9,15.0371351242065
200,2002,10,15.4880380630493
201,2002,11,15.7295799255371
202,2002,12,15.836163520813
203,2003,1,15.80246925354
204,2003,2,16.1244850158691
205,2003,3,16.3145008087158
206,2003,4,16.6153259277344
207,2003,5,17.153694152832
208,2003,6,17.2450408935547
209,2003,7,17.4226970672607
210,2003,8,17.1623859405518
211,2003,9,17.2645206451416
212,2003,10,18.6517314910889
213,2003,11,19.470308303833
214,2003,12,19.6144466400146
215,2004,1,19.6520004272461
216,2004,2,19.443359375
217,2004,3,19.3899955749512
218,2004,4,19.485897064209
219,2004,5,19.3475036621094
220,2004,6,19.4657020568848
221,2004,7,19.3249759674072
222,2004,8,19.2601413726807
223,2004,9,19.3550434112549
224,2004,10,19.2587337493896
225,2004,11,19.0960311889648
226,2004,12,18.3786067962646
227,2005,1,16.3681526184082
228,2005,2,16.0760555267334
229,2005,3,16.0672779083252
230,2005,4,16.0399875640869
231,2005,5,15.9311780929565
232,2005,6,15.8779306411743
233,2005,7,15.9012680053711
234,2005,8,15.7991933822632
235,2005,9,15.7931804656982
236,2005,10,15.8062620162964
237,2005,11,15.8471727371216
238,2005,12,15.8075590133667
239,2006,1,15.7905769348145
240,2006,2,16.0047588348389
241,2006,3,16.2408828735352
242,2006,4,16.3494606018066
243,2006,5,16.3622055053711
244,2006,6,16.4321174621582
245,2006,7,16.458475112915
246,2006,8,16.5353183746338
247,2006,9,16.6793575286865
248,2006,10,16.719259262085
249,2006,11,16.7239532470703
250,2006,12,16.8321323394775
251,2007,1,16.8140068054199
252,2007,2,16.7599029541016
253,2007,3,16.6784210205078
254,2007,4,16.5737075805664
255,2007,5,16.3713569641113
256,2007,6,16.2746257781982
257,2007,7,16.3468627929688
258,2007,8,16.068790435791
259,2007,9,16.1424808502197
260,2007,10,16.2593021392822
261,2007,11,16.1577053070068
262,2007,12,16.0971221923828
263,2008,1,16.0626106262207
264,2008,2,15.8922634124756
265,2008,3,15.8621788024902
266,2008,4,15.5096197128296
267,2008,5,15.339394569397
268,2008,6,15.051007270813
269,2008,7,14.9994230270386
270,2008,8,13.3219442367554
271,2008,9,12.4869794845581
272,2008,10,12.4817333221436
273,2008,11,12.3097257614136
274,2008,12,12.2294330596924
275,2009,1,12.15833568573
276,2009,2,12.093448638916
277,2009,3,11.9709320068359
278,2009,4,11.7672824859619
279,2009,5,11.6766424179077
280,2009,6,11.7025718688965
281,2009,7,11.6530809402466
282,2009,8,11.6826972961426
283,2009,9,11.7538013458252
284,2009,10,11.8061275482178
285,2009,11,11.7844429016113
286,2009,12,11.732105255127
287,2010,1,11.7396011352539
288,2010,2,11.789981842041
289,2010,3,11.8663558959961
290,2010,4,11.9079627990723
291,2010,5,11.7875843048096
292,2010,6,11.8145151138306
293,2010,7,11.7815828323364
294,2010,8,11.7781295776367
295,2010,9,11.8572463989258
296,2010,10,11.8407621383667
297,2010,11,11.8244485855103
298,2010,12,11.7892074584961
299,2011,1,11.5963010787964
300,2011,2,11.5779571533203
301,2011,3,11.5211763381958
302,2011,4,11.9492626190186
303,2011,5,12.4279718399048
304,2011,6,12.0828437805176
305,2011,7,11.1715269088745
306,2011,8,11.589150428772
307,2011,9,9.7441291809082
308,2011,10,9.38801860809326
309,2011,11,10.0351696014404
310,2011,12,10.5002880096436
311,2012,1,11.2165565490723
312,2012,2,16.1662216186523
313,2012,3,17.7303504943848
314,2012,4,18.6162548065186
315,2012,5,18.1053199768066
316,2012,6,18.4869728088379
317,2012,7,19.0355548858643
318,2012,8,19.9528179168701
319,2012,9,19.4355525970459
320,2012,10,20.4483299255371
321,2012,11,18.3497180938721
322,2012,12,17.0886573791504
323,2013,1,16.9374542236328
324,2013,2,17.3071727752686
325,2013,3,17.7190799713135
326,2013,4,16.7216186523438
327,2013,5,17.5061531066895
328,2013,6,16.6755981445312
329,2013,7,16.8691329956055
330,2013,8,16.9011249542236
331,2013,9,13.8241739273071
332,2013,10,12.7330951690674
333,2013,11,10.6232881546021
334,2013,12,10.6958122253418
335,2014,1,11.9521455764771
336,2014,2,11.9133796691895
337,2014,3,12.3442363739014
338,2014,4,11.7610425949097
339,2014,5,12.0565204620361
340,2014,6,12.1101169586182
341,2014,7,11.897873878479
342,2014,8,11.5739250183105
343,2014,9,11.5279140472412
344,2014,10,11.6366662979126
345,2014,11,11.5033311843872
346,2014,12,11.3501443862915
347,2015,1,11.4503335952759
348,2015,2,11.677206993103
349,2015,3,11.7451066970825
350,2015,4,11.524806022644
351,2015,5,11.3442211151123
352,2015,6,11.0427398681641
353,2015,7,11.3208522796631
354,2015,8,11.6303043365479
355,2015,9,11.3954267501831
356,2015,10,11.5289211273193
357,2015,11,11.3968744277954
358,2015,12,11.3990097045898
359,2016,1,11.6051721572876
360,2016,2,11.4884786605835
361,2016,3,11.2687225341797
362,2016,4,11.3085308074951
363,2016,5,11.393684387207
364,2016,6,11.3447551727295
365,2016,7,11.3336458206177
366,2016,8,11.4280729293823
367,2016,9,11.3550758361816
368,2016,10,11.3901081085205
369,2016,11,11.3690643310547
370,2016,12,11.242883682251
371,2017,1,11.2623643875122
372,2017,2,11.2396774291992
373,2017,3,10.6732387542725
374,2017,4,10.6318531036377
375,2017,5,9.62819290161133
376,2017,6,9.72897052764893
377,2017,7,9.62226295471191
378,2017,8,9.64619445800781
379,2017,9,9.72213459014893
380,2017,10,9.69661712646484
381,2017,11,9.62989616394043
382,2017,12,9.67127513885498
383,2018,1,9.67241382598877
384,2018,2,9.52155494689941
385,2018,3,9.56200981140137
386,2018,4,9.48673439025879
387,2018,5,9.39826011657715
388,2018,6,9.61299991607666
389,2018,7,9.67793750762939
390,2018,8,9.50822257995605
391,2018,9,9.53758239746094
392,2018,10,9.54965591430664
393,2018,11,9.5383186340332
394,2018,12,8.69394969940186
395,2019,1,8.59099864959717
396,2019,2,8.60511875152588
397,2019,3,8.70693111419678
398,2019,4,9.45815086364746
399,2019,5,9.72327995300293
400,2019,6,9.38383483886719
401,2019,7,9.37942218780518
402,2019,8,9.57907581329346
403,2019,9,9.37250518798828
404,2019,10,9.40170192718506
405,2019,11,9.33974266052246
406,2019,12,9.34780406951904
407,2020,1,9.46614170074463
408,2020,2,9.25912570953369
409,2020,3,9.29923343658447
410,2020,4,9.56629371643066
411,2020,5,9.57454490661621
412,2020,6,9.46053409576416
413,2020,7,9.46445369720459
414,2020,8,9.36154460906982
415,2020,9,9.38897705078125
416,2020,10,9.23169326782227
417,2020,11,9.4108362197876
418,2021,12,9.46614170074463
419,2022,12,9.46614170074463
420,2023,12,9.46614170074463
421,2024,12,9.46614170074463
422,2025,12,9.46614170074463
