,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0011693994747474
224,2004,10,0.0082822116091847
225,2004,11,0.0109619675204158
226,2004,12,0.011779272928834
227,2005,1,0.0116700418293476
228,2005,2,0.0116386618465185
229,2005,3,0.0116139873862267
230,2005,4,0.0116096753627062
231,2005,5,0.0116274068132043
232,2005,6,0.011631234548986
233,2005,7,0.011593870818615
234,2005,8,0.0115454811602831
235,2005,9,0.0115790171548724
236,2005,10,0.0115193715319037
237,2005,11,0.0115550635382533
238,2005,12,0.0115574570372701
239,2006,1,0.0115981828421354
240,2006,2,0.0116341123357415
241,2006,3,0.011619258671999
242,2006,4,0.0116156684234738
243,2006,5,0.0116420146077871
244,2006,6,0.0116638112813234
245,2006,7,0.0117057338356972
246,2006,8,0.0117177097126842
247,2006,9,0.0116853713989258
248,2006,10,0.0116527946665883
249,2006,11,0.0116420146077871
250,2006,12,0.0116441706195474
251,2007,1,0.0128522394225001
252,2007,2,0.0160712916404009
253,2007,3,0.0149810984730721
254,2007,4,0.0145826917141676
255,2007,5,0.011871219612658
256,2007,6,0.0122972968965769
257,2007,7,0.0158695764839649
258,2007,8,0.0140931094065309
259,2007,9,0.0120020397007465
260,2007,10,0.0226704142987728
261,2007,11,0.0259316433221102
262,2007,12,0.0263792481273413
263,2008,1,0.0256107449531555
264,2008,2,0.0255966763943434
265,2008,3,0.0261721611022949
266,2008,4,0.0260417386889458
267,2008,5,0.0260185152292252
268,2008,6,0.0269654616713524
269,2008,7,0.02568618953228
270,2008,8,0.0261220317333937
271,2008,9,0.0256160870194435
272,2008,10,0.0260926261544228
273,2008,11,0.0265402663499117
274,2008,12,0.0271615702658892
275,2009,1,0.0280409902334213
276,2009,2,0.030657272785902
277,2009,3,0.0307913534343243
278,2009,4,0.0307293701916933
279,2009,5,0.0307079553604126
280,2009,6,0.0307521838694811
281,2009,7,0.0305335763841867
282,2009,8,0.0301971640437841
283,2009,9,0.0304284580051899
284,2009,10,0.0304945986717939
285,2009,11,0.0308272521942854
286,2009,12,0.0309235211461782
287,2010,1,0.0306553579866886
288,2010,2,0.0309036895632744
289,2010,3,0.0308480821549892
290,2010,4,0.0309384893625975
291,2010,5,0.0301460735499859
292,2010,6,0.0311044901609421
293,2010,7,0.0312019921839237
294,2010,8,0.0324240177869797
295,2010,9,0.0327881574630737
296,2010,10,0.0328545682132244
297,2010,11,0.0328662917017937
298,2010,12,0.0327135287225246
299,2011,1,0.0327433198690414
300,2011,2,0.0328200459480286
301,2011,3,0.0327939614653587
302,2011,4,0.0327663831412792
303,2011,5,0.033202450722456
304,2011,6,0.0331799201667309
305,2011,7,0.032941322773695
306,2011,8,0.0343826860189438
307,2011,9,0.0353798158466816
308,2011,10,0.0366455763578415
309,2011,11,0.0364047139883041
310,2011,12,0.0368686504662037
311,2012,1,0.0370152294635773
312,2012,2,0.0370030775666237
313,2012,3,0.0369129925966263
314,2012,4,0.0369619950652122
315,2012,5,0.0369616374373436
316,2012,6,0.0368680097162724
317,2012,7,0.0368858650326729
318,2012,8,0.0368305630981922
319,2012,9,0.036706380546093
320,2012,10,0.0367536582052708
321,2012,11,0.0370301231741905
322,2012,12,0.0373663380742073
323,2013,1,0.0377127937972546
324,2013,2,0.0378441289067268
325,2013,3,0.0377224124968052
326,2013,4,0.0376087166368961
327,2013,5,0.0382605418562889
328,2013,6,0.0376985296607018
329,2013,7,0.0370826572179794
330,2013,8,0.037023413926363
331,2013,9,0.0369004309177399
332,2013,10,0.0369259417057037
333,2013,11,0.0368117168545723
334,2013,12,0.0366702824831009
335,2014,1,0.0366221852600574
336,2014,2,0.0366741083562374
337,2014,3,0.036578357219696
338,2014,4,0.0363405346870422
339,2014,5,0.0362168960273266
340,2014,6,0.0360364764928818
341,2014,7,0.0358936190605164
342,2014,8,0.0355188250541687
343,2014,9,0.035278607159853
344,2014,10,0.0350267589092255
345,2014,11,0.0349339321255684
346,2014,12,0.0347726233303547
347,2015,1,0.0346353203058243
348,2015,2,0.0345752201974392
349,2015,3,0.0345624163746834
350,2015,4,0.0345377065241337
351,2015,5,0.0345407649874687
352,2015,6,0.0345614552497864
353,2015,7,0.034635990858078
354,2015,8,0.0347700454294682
355,2015,9,0.0347053185105324
356,2015,10,0.0347390063107014
357,2015,11,0.0349255725741386
358,2015,12,0.0349673070013523
359,2016,1,0.0350526310503483
360,2016,2,0.0351302586495876
361,2016,3,0.0351443588733673
362,2016,4,0.0350322313606739
363,2016,5,0.0349824093282223
364,2016,6,0.0349099338054657
365,2016,7,0.0347885452210903
366,2016,8,0.0346720665693283
367,2016,9,0.0346071012318134
368,2016,10,0.0345304310321808
369,2016,11,0.0344604328274727
370,2016,12,0.034357413649559
371,2017,1,0.0342802070081234
372,2017,2,0.0340251512825489
373,2017,3,0.033969234675169
374,2017,4,0.0338440909981728
375,2017,5,0.0338345058262348
376,2017,6,0.0338027477264404
377,2017,7,0.0337892808020115
378,2017,8,0.0338066481053829
379,2017,9,0.0337760262191296
380,2017,10,0.0337986014783382
381,2017,11,0.0337337478995323
382,2017,12,0.0336301326751709
383,2018,1,0.0335372723639011
384,2018,2,0.0334702618420124
385,2018,3,0.0334678217768669
386,2018,4,0.0334705300629139
387,2018,5,0.0329400263726711
388,2018,6,0.0328306369483471
389,2018,7,0.0331595577299595
390,2018,8,0.0326361171901226
391,2018,9,0.0324529632925987
392,2018,10,0.0314182229340076
393,2018,11,0.0306792911142111
394,2018,12,0.0309491511434317
395,2019,1,0.0306686405092478
396,2019,2,0.0304960161447525
397,2019,3,0.0305272191762924
398,2019,4,0.0298811327666044
399,2019,5,0.029648520052433
400,2019,6,0.020750043913722
401,2019,7,0.0194880589842796
402,2019,8,0.0186503995209932
403,2019,9,0.018232136964798
404,2019,10,0.0189818330109119
405,2019,11,0.0181465819478035
406,2019,12,0.0179792903363705
407,2020,1,0.0172618441283703
408,2020,2,0.0129758259281516
409,2020,3,0.0118910362944007
410,2020,4,0.0115157812833786
411,2020,5,0.0115030836313963
412,2020,6,0.0110683208331466
413,2020,7,0.0106934458017349
414,2020,8,0.008847614750266
415,2020,9,0.001531413057819
416,2020,10,0.0007338768336921
417,2020,11,0.0
418,2021,12,0.014752779088631969
419,2022,12,0.011952254090487835
420,2023,12,0.008913168728384494
421,2024,12,0.005685943929154654
422,2025,12,0.0023477299724515305
