,Year,Month,Conc
202,2002,12,1.2412383556366
203,2003,1,1.23884558677673
204,2003,2,1.24497127532959
205,2003,3,1.24634063243866
206,2003,4,1.24359107017517
207,2003,5,1.24657332897186
208,2003,6,1.24429774284363
209,2003,7,1.17503798007965
210,2003,8,1.16365766525269
211,2003,9,1.16655373573303
212,2003,10,1.17309069633484
213,2003,11,1.20320093631744
214,2003,12,1.1809458732605
215,2004,1,1.15962886810303
216,2004,2,1.15377855300903
217,2004,3,1.14879333972931
218,2004,4,1.19523692131042
219,2004,5,1.25046110153198
220,2004,6,1.24321281909943
221,2004,7,1.23457860946655
222,2004,8,1.23406839370728
223,2004,9,1.23492646217346
224,2004,10,1.22625386714935
225,2004,11,1.21705532073975
226,2004,12,1.21949696540833
227,2005,1,1.21682190895081
228,2005,2,1.21711492538452
229,2005,3,1.21727013587952
230,2005,4,1.21393811702728
231,2005,5,1.20948028564453
232,2005,6,1.21052849292755
233,2005,7,1.20540773868561
234,2005,8,1.20968639850616
235,2005,9,1.20821237564087
236,2005,10,1.21297311782837
237,2005,11,1.20764851570129
238,2005,12,1.2117794752121
239,2006,1,1.20316660404205
240,2006,2,1.18543887138367
241,2006,3,1.16563844680786
242,2006,4,1.13389229774475
243,2006,5,1.12923634052277
244,2006,6,1.14137613773346
245,2006,7,1.14627611637115
246,2006,8,1.13201999664307
247,2006,9,1.13516592979431
248,2006,10,1.13144469261169
249,2006,11,1.13391375541687
250,2006,12,1.13065373897552
251,2007,1,1.12902748584747
252,2007,2,1.14134347438812
253,2007,3,1.14014792442322
254,2007,4,1.13203632831573
255,2007,5,1.13400614261627
256,2007,6,1.12573647499084
257,2007,7,1.13015878200531
258,2007,8,1.12091886997223
259,2007,9,1.11927735805511
260,2007,10,1.12523567676544
261,2007,11,1.12664270401001
262,2007,12,1.12519550323486
263,2008,1,1.12009394168854
264,2008,2,1.11849582195282
265,2008,3,1.11730694770813
266,2008,4,1.1187264919281
267,2008,5,1.11920535564423
268,2008,6,1.11349189281464
269,2008,7,1.11380732059479
270,2008,8,1.11509919166565
271,2008,9,1.11368358135223
272,2008,10,1.11345386505127
273,2008,11,1.11493742465973
274,2008,12,1.11324071884155
275,2009,1,1.10966944694519
276,2009,2,1.1029018163681
277,2009,3,1.10037839412689
278,2009,4,1.09942007064819
279,2009,5,1.09920763969421
280,2009,6,1.09617018699646
281,2009,7,1.09804475307465
282,2009,8,1.09679412841797
283,2009,9,1.09329068660736
284,2009,10,1.08935821056366
285,2009,11,1.09236240386963
286,2009,12,1.09011447429657
287,2010,1,1.08920180797577
288,2010,2,1.08799397945404
289,2010,3,1.08543932437897
290,2010,4,1.08474051952362
291,2010,5,1.08180689811707
292,2010,6,1.07999157905579
293,2010,7,1.05688261985779
294,2010,8,0.999604523181915
295,2010,9,0.987472176551819
296,2010,10,0.984473824501038
297,2010,11,0.980912923812866
298,2010,12,0.972935318946838
299,2011,1,0.971482753753662
300,2011,2,0.9344242811203
301,2011,3,0.932778656482697
302,2011,4,0.917434334754944
303,2011,5,0.898212075233459
304,2011,6,0.891601264476776
305,2011,7,0.87445193529129
306,2011,8,0.734819173812866
307,2011,9,0.606658756732941
308,2011,10,0.564970135688782
309,2011,11,0.493893325328827
310,2011,12,0.471093624830246
311,2012,1,0.472968518733978
312,2012,2,0.508929789066315
313,2012,3,0.512101590633392
314,2012,4,0.491255342960358
315,2012,5,0.488551080226898
316,2012,6,0.481353044509888
317,2012,7,0.476126939058304
318,2012,8,0.494732737541199
319,2012,9,0.495054602622986
320,2012,10,0.493733763694763
321,2012,11,0.497315883636475
322,2012,12,0.497608631849289
323,2013,1,0.495435535907745
324,2013,2,0.491402924060822
325,2013,3,0.486229181289673
326,2013,4,0.484340757131577
327,2013,5,0.481651365756989
328,2013,6,0.475183844566345
329,2013,7,0.467900216579437
330,2013,8,0.452507764101028
331,2013,9,0.434804886579514
332,2013,10,0.42903259396553
333,2013,11,0.424876809120178
334,2013,12,0.419200122356415
335,2014,1,0.417073398828506
336,2014,2,0.414561867713928
337,2014,3,0.412321299314499
338,2014,4,0.377094268798828
339,2014,5,0.362495005130768
340,2014,6,0.342339813709259
341,2014,7,0.334585040807724
342,2014,8,0.302180022001266
343,2014,9,0.256707698106766
344,2014,10,0.237774267792702
345,2014,11,0.227578923106194
346,2014,12,0.225559175014496
347,2015,1,0.20763087272644
348,2015,2,0.156204208731651
349,2015,3,0.172915950417519
350,2015,4,0.201149448752403
351,2015,5,0.213517099618912
352,2015,6,0.2047448605299
353,2015,7,0.226843044161797
354,2015,8,0.225306659936905
355,2015,9,0.217207595705986
356,2015,10,0.212326377630234
357,2015,11,0.143601015210152
358,2015,12,0.143512740731239
359,2016,1,0.17540642619133
360,2016,2,0.155176863074303
361,2016,3,0.14168219268322
362,2016,4,0.176578417420387
363,2016,5,0.232918128371239
364,2016,6,0.232839494943619
365,2016,7,0.223386228084564
366,2016,8,0.225835174322128
367,2016,9,0.216890305280685
368,2016,10,0.225378215312958
369,2016,11,0.221370071172714
370,2016,12,0.22277694940567
371,2017,1,0.216208279132843
372,2017,2,0.229765176773071
373,2017,3,0.212510034441948
374,2017,4,0.212178692221642
375,2017,5,0.220229253172874
376,2017,6,0.226062700152397
377,2017,7,0.176927760243416
378,2017,8,0.142129525542259
379,2017,9,0.141417324542999
380,2017,10,0.140157714486122
381,2017,11,0.137367740273476
382,2017,12,0.137785643339157
383,2018,1,0.137632608413696
384,2018,2,0.134224608540535
385,2018,3,0.132435262203217
386,2018,4,0.132452920079231
387,2018,5,0.132040902972221
388,2018,6,0.132023245096207
389,2018,7,0.131675958633423
390,2018,8,0.130663573741913
391,2018,9,0.130881354212761
392,2018,10,0.13061648607254
393,2018,11,0.126207873225212
394,2018,12,0.125719323754311
395,2019,1,0.125089526176453
396,2019,2,0.124948263168335
397,2019,3,0.124453827738762
398,2019,4,0.124265484511852
399,2019,5,0.123912319540977
400,2019,6,0.123888775706291
401,2019,7,0.123382575809956
402,2019,8,0.120586730539799
403,2019,9,0.120227672159672
404,2019,10,0.119815655052662
405,2019,11,0.119468383491039
406,2019,12,0.118279404938221
407,2020,1,0.118091054260731
408,2020,2,0.117879159748554
409,2020,3,0.116289936006069
410,2020,4,0.115595385432243
411,2020,5,0.115312859416008
412,2020,6,0.115218676626682
413,2020,7,0.111428089439869
414,2020,8,0.111622326076031
415,2020,9,0.111816570162773
416,2020,10,0.112263903021812
417,2020,11,0.112134411931038
418,2021,12,0.08804867771371144
419,2022,12,0.05848204748329794
420,2023,12,0.029338861932842564
421,2024,12,0.02470476519674206
422,2025,12,0.021988822670880977
