,Year,Month,Conc
133,1997,3,22.2207260131836
134,1997,4,18.0542163848877
135,1997,5,16.6797294616699
136,1997,6,17.6218223571777
137,1997,7,23.9115352630615
138,1997,8,24.7136516571045
139,1997,9,27.0508937835693
140,1997,10,28.0518417358398
141,1997,11,29.2736721038818
142,1997,12,29.5864067077637
143,1998,1,29.7269592285156
144,1998,2,29.8070812225342
145,1998,3,30.0456447601318
146,1998,4,30.3241958618164
147,1998,5,31.4562377929688
148,1998,6,32.1986808776855
149,1998,7,35.7524909973145
150,1998,8,38.4728622436523
151,1998,9,40.403736114502
152,1998,10,41.2994575500488
153,1998,11,41.8679428100586
154,1998,12,44.0102462768555
155,1999,1,43.7927589416504
156,1999,2,44.8491249084473
157,1999,3,46.1587257385254
158,1999,4,44.4325141906738
159,1999,5,35.6446838378906
160,1999,6,28.5270328521729
161,1999,7,28.0541000366211
162,1999,8,27.5688629150391
163,1999,9,37.8941116333008
164,1999,10,30.2642078399658
165,1999,11,44.7440643310547
166,1999,12,41.2007369995117
167,2000,1,45.4831733703613
168,2000,2,42.6789360046387
169,2000,3,42.201774597168
170,2000,4,43.2593193054199
171,2000,5,35.9212265014648
172,2000,6,46.3751945495605
173,2000,7,50.8914566040039
174,2000,8,46.6501388549805
175,2000,9,40.0551872253418
176,2000,10,41.305046081543
177,2000,11,41.7932548522949
178,2000,12,41.8132400512695
179,2001,1,44.7184715270996
180,2001,2,39.5406379699707
181,2001,3,41.1309623718262
182,2001,4,34.039005279541
183,2001,5,31.0037651062012
184,2001,6,23.4681129455566
185,2001,7,14.9452819824219
186,2001,8,15.4454717636108
187,2001,9,15.4568452835083
188,2001,10,14.997838973999
189,2001,11,15.035514831543
190,2001,12,15.2168912887573
191,2002,1,15.343204498291
192,2002,2,13.9629774093628
193,2002,3,14.8427810668945
194,2002,4,15.4219818115234
195,2002,5,15.4688596725464
196,2002,6,14.9638738632202
197,2002,7,14.4627161026001
198,2002,8,13.9827671051025
199,2002,9,13.9776544570923
200,2002,10,14.0525016784668
201,2002,11,14.1482849121094
202,2002,12,14.4128265380859
203,2003,1,14.8762226104736
204,2003,2,16.0716381072998
205,2003,3,16.960355758667
206,2003,4,17.2058944702148
207,2003,5,17.6765155792236
208,2003,6,21.2829360961914
209,2003,7,50.7034950256348
210,2003,8,58.5078659057617
211,2003,9,58.7726936340332
212,2003,10,58.7854270935059
213,2003,11,59.1646041870117
214,2003,12,60.7400588989258
215,2004,1,59.2813377380371
216,2004,2,58.9862670898438
217,2004,3,59.1565856933594
218,2004,4,59.3156700134277
219,2004,5,59.6054344177246
220,2004,6,60.7242317199707
221,2004,7,60.931396484375
222,2004,8,61.287971496582
223,2004,9,61.5732574462891
224,2004,10,61.8594970703125
225,2004,11,62.3634796142578
226,2004,12,63.0739631652832
227,2005,1,63.8324394226074
228,2005,2,64.5376052856445
229,2005,3,65.1397476196289
230,2005,4,65.7960586547852
231,2005,5,66.403434753418
232,2005,6,66.3655014038086
233,2005,7,66.2313461303711
234,2005,8,66.532356262207
235,2005,9,66.6332473754883
236,2005,10,66.6407623291016
237,2005,11,66.979736328125
238,2005,12,67.7038803100586
239,2006,1,68.1226577758789
240,2006,2,68.8750610351562
241,2006,3,70.0406646728516
242,2006,4,70.1528854370117
243,2006,5,70.7678146362305
244,2006,6,71.0841522216797
245,2006,7,71.9541625976562
246,2006,8,74.6648559570312
247,2006,9,75.1554107666016
248,2006,10,75.5788192749023
249,2006,11,86.7272415161133
250,2006,12,87.2376480102539
251,2007,1,87.8591613769531
252,2007,2,88.5945434570312
253,2007,3,89.0097198486328
254,2007,4,89.5420913696289
255,2007,5,94.1177139282227
256,2007,6,99.0187683105469
257,2007,7,98.260856628418
258,2007,8,101.701812744141
259,2007,9,102.564010620117
260,2007,10,104.052963256836
261,2007,11,103.38761138916
262,2007,12,105.819038391113
263,2008,1,105.689041137695
264,2008,2,104.957855224609
265,2008,3,106.799736022949
266,2008,4,106.165466308594
267,2008,5,106.788467407227
268,2008,6,108.917877197266
269,2008,7,108.941772460938
270,2008,8,111.049240112305
271,2008,9,111.545967102051
272,2008,10,111.99486541748
273,2008,11,112.435203552246
274,2008,12,111.214149475098
275,2009,1,111.876434326172
276,2009,2,112.688819885254
277,2009,3,114.420211791992
278,2009,4,114.866157531738
279,2009,5,115.443099975586
280,2009,6,115.058898925781
281,2009,7,114.726539611816
282,2009,8,114.690620422363
283,2009,9,115.977119445801
284,2009,10,116.273712158203
285,2009,11,117.190536499023
286,2009,12,118.109939575195
287,2010,1,118.286758422852
288,2010,2,118.355842590332
289,2010,3,119.637489318848
290,2010,4,122.301605224609
291,2010,5,126.038162231445
292,2010,6,127.240615844727
293,2010,7,123.068603515625
294,2010,8,120.063385009766
295,2010,9,120.292343139648
296,2010,10,120.711227416992
297,2010,11,121.288307189941
298,2010,12,123.316375732422
299,2011,1,123.238212585449
300,2011,2,123.358474731445
301,2011,3,123.133735656738
302,2011,4,120.764221191406
303,2011,5,121.10090637207
304,2011,6,122.580673217773
305,2011,7,112.080055236816
306,2011,8,112.812797546387
307,2011,9,112.529708862305
308,2011,10,112.582969665527
309,2011,11,113.375289916992
310,2011,12,113.744041442871
311,2012,1,104.883140563965
312,2012,2,96.5477981567383
313,2012,3,95.8768844604492
314,2012,4,95.4362487792969
315,2012,5,94.5936889648438
316,2012,6,94.1508407592773
317,2012,7,88.2852401733398
318,2012,8,87.3902816772461
319,2012,9,86.8573379516602
320,2012,10,86.1273880004883
321,2012,11,85.6990737915039
322,2012,12,85.1564331054688
323,2013,1,84.91552734375
324,2013,2,84.6760330200195
325,2013,3,84.7528686523438
326,2013,4,83.832160949707
327,2013,5,82.9222106933594
328,2013,6,82.5581130981445
329,2013,7,82.126106262207
330,2013,8,81.2601089477539
331,2013,9,80.5779495239258
332,2013,10,79.5834426879883
333,2013,11,79.0554733276367
334,2013,12,78.5639495849609
335,2014,1,74.5141220092773
336,2014,2,68.8555755615234
337,2014,3,68.4274597167969
338,2014,4,67.7559585571289
339,2014,5,67.7865371704102
340,2014,6,67.7071990966797
341,2014,7,67.7474517822266
342,2014,8,67.7151336669922
343,2014,9,67.6716995239258
344,2014,10,67.4802703857422
345,2014,11,66.9518051147461
346,2014,12,66.6154403686523
347,2015,1,66.1547088623047
348,2015,2,65.6253356933594
349,2015,3,65.2077255249023
350,2015,4,64.6966705322266
351,2015,5,64.1787185668945
352,2015,6,63.5131072998047
353,2015,7,62.6565437316895
354,2015,8,62.3643264770508
355,2015,9,61.7955284118652
356,2015,10,61.3821067810059
357,2015,11,61.154369354248
358,2015,12,61.111442565918
359,2016,1,60.7329444885254
360,2016,2,59.8166770935059
361,2016,3,58.6058692932129
362,2016,4,58.4158897399902
363,2016,5,57.9845657348633
364,2016,6,57.6565971374512
365,2016,7,57.0896110534668
366,2016,8,57.0241088867188
367,2016,9,56.9070205688477
368,2016,10,56.9465446472168
369,2016,11,56.8907508850098
370,2016,12,56.6092185974121
371,2017,1,55.9583053588867
372,2017,2,55.7826614379883
373,2017,3,55.966194152832
374,2017,4,56.0947761535645
375,2017,5,56.287109375
376,2017,6,56.4462966918945
377,2017,7,56.3144798278809
378,2017,8,56.0704727172852
379,2017,9,54.9578857421875
380,2017,10,54.2670936584473
381,2017,11,53.7210502624512
382,2017,12,53.4122314453125
383,2018,1,52.9841918945312
384,2018,2,52.6110916137695
385,2018,3,52.6132011413574
386,2018,4,52.4985275268555
387,2018,5,52.5052452087402
388,2018,6,52.6243324279785
389,2018,7,52.6650581359863
390,2018,8,52.6964836120605
391,2018,9,52.611442565918
392,2018,10,52.7206802368164
393,2018,11,52.6555557250977
394,2018,12,52.5746231079102
395,2019,1,52.6128005981445
396,2019,2,52.3905639648438
397,2019,3,52.1680450439453
398,2019,4,52.0032234191895
399,2019,5,51.9496955871582
400,2019,6,51.9776344299316
401,2019,7,51.9869651794434
402,2019,8,52.0225715637207
403,2019,9,51.981517791748
404,2019,10,52.0143203735352
405,2019,11,51.9659461975098
406,2019,12,52.0122261047363
407,2020,1,52.1251602172852
408,2020,2,52.1044883728027
409,2020,3,52.1032829284668
410,2020,4,52.1861457824707
411,2020,5,52.2879829406738
412,2020,6,52.3015785217285
413,2020,7,52.3983840942383
414,2020,8,52.3808135986328
415,2020,9,52.3632049560547
416,2020,10,52.2942161560059
417,2020,11,52.3852500915527
418,2021,12,47.647241034196746
419,2022,12,45.46597674307614
420,2023,12,43.284712451955535
421,2024,12,41.10344816083493
422,2025,12,38.922183869714324
