,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0016136434860527
213,2003,11,0.006997057236731
214,2003,12,0.0389103330671787
215,2004,1,0.0311185047030449
216,2004,2,0.0382084771990776
217,2004,3,0.0337506011128426
218,2004,4,0.0363165587186813
219,2004,5,0.0223555155098438
220,2004,6,0.0397072099149227
221,2004,7,0.0374877192080021
222,2004,8,0.0410353355109692
223,2004,9,0.0432453714311123
224,2004,10,0.0386557355523109
225,2004,11,0.0351543202996254
226,2004,12,0.0278659146279097
227,2005,1,0.0311652254313231
228,2005,2,0.0328392870724201
229,2005,3,0.0359742939472198
230,2005,4,0.0438312143087387
231,2005,5,0.0424542725086212
232,2005,6,0.0390851460397243
233,2005,7,0.0315736383199692
234,2005,8,0.0410600043833256
235,2005,9,0.0407970063388348
236,2005,10,0.0458092279732227
237,2005,11,0.0377396978437901
238,2005,12,0.0437466986477375
239,2006,1,0.0454333648085594
240,2006,2,0.0428605861961842
241,2006,3,0.0388342179358006
242,2006,4,0.0315599888563156
243,2006,5,0.0394457876682281
244,2006,6,0.0425697602331638
245,2006,7,0.0412017442286015
246,2006,8,0.0472943112254143
247,2006,9,0.0510414019227028
248,2006,10,0.0188404526561499
249,2006,11,0.0044471132569015
250,2006,12,0.0025350353680551
251,2007,1,0.002221378032118
252,2007,2,0.0028279048856347
253,2007,3,0.002129616914317
254,2007,4,0.0023107244633138
255,2007,5,0.0030691195279359
256,2007,6,0.0027727328706532
257,2007,7,0.0030280684586614
258,2007,8,0.0027172456029802
259,2007,9,0.003263876074925
260,2007,10,0.0029681716114282
261,2007,11,0.002876253100112
262,2007,12,0.0025886327493935
263,2008,1,0.0025944598019123
264,2008,2,0.0026560889091342
265,2008,3,0.0028232855256646
266,2008,4,0.0029166741296649
267,2008,5,0.0024840629193931
268,2008,6,0.0024550857488066
269,2008,7,0.0029413467273116
270,2008,8,0.0032979452516883
271,2008,9,0.0034042475745081
272,2008,10,0.0032932732719928
273,2008,11,0.0024607027880847
274,2008,12,0.0022684133145958
275,2009,1,0.003062505275011
276,2009,2,0.002637768164277
277,2009,3,0.0026103658601641
278,2009,4,0.0023453186731785
279,2009,5,0.0028375114779919
280,2009,6,0.0021108235232532
281,2009,7,0.002951530739665
282,2009,8,0.0032923808321356
283,2009,9,0.0387549512088299
284,2009,10,0.0426128059625626
285,2009,11,0.0495620928704739
286,2009,12,0.0444732308387756
287,2010,1,0.0463619977235794
288,2010,2,0.0471268519759178
289,2010,3,0.0462538599967957
290,2010,4,0.0363564528524876
291,2010,5,0.0406221970915794
292,2010,6,0.0291273705661297
293,2010,7,0.0463824756443501
294,2010,8,0.0555239506065845
295,2010,9,0.0479347482323647
296,2010,10,0.0501069910824299
297,2010,11,0.0440070740878582
298,2010,12,0.0503012239933014
299,2011,1,0.0538598597049713
300,2011,2,0.0376000627875328
301,2011,3,0.0393680930137634
302,2011,4,0.0250049382448196
303,2011,5,0.0315521135926247
304,2011,6,0.0498266704380512
305,2011,7,0.0514645129442215
306,2011,8,0.0580857060849667
307,2011,9,0.0576395019888878
308,2011,10,0.0585371628403664
309,2011,11,0.0585634112358093
310,2011,12,0.0585476607084274
311,2012,1,0.0587103962898254
312,2012,2,0.0588783770799637
313,2012,3,0.0589361228048801
314,2012,4,0.0589308738708496
315,2012,5,0.0588836297392845
316,2012,6,0.0588363856077194
317,2012,7,0.0589203760027885
318,2012,8,0.0591251067817211
319,2012,9,0.0591881014406681
320,2012,10,0.0593665838241577
321,2012,11,0.0595135688781738
322,2012,12,0.0596448071300983
323,2013,1,0.0607367008924484
324,2013,2,0.0614191368222237
325,2013,3,0.0617708526551723
326,2013,4,0.0604847297072411
327,2013,5,0.0615713708102703
328,2013,6,0.0621803142130375
329,2013,7,0.0621960610151291
330,2013,8,0.0621015727519989
331,2013,9,0.0619755834341049
332,2013,10,0.0616133697330952
333,2013,11,0.0617183595895767
334,2013,12,0.0611146688461304
335,2014,1,0.0594085790216923
336,2014,2,0.0589308738708496
337,2014,3,0.0619125925004482
338,2014,4,0.0590568631887436
339,2014,5,0.0616186186671257
340,2014,6,0.0595660656690598
341,2014,7,0.0600122734904289
342,2014,8,0.0583061836659908
343,2014,9,0.0562798790633678
344,2014,10,0.0586946457624435
345,2014,11,0.0545580424368382
346,2014,12,0.0548047684133053
347,2015,1,0.0507826060056686
348,2015,2,0.0539910942316055
349,2015,3,0.0487384498119354
350,2015,4,0.0482917129993439
351,2015,5,0.0426873490214348
352,2015,6,0.0315122157335281
353,2015,7,0.0467604361474514
354,2015,8,0.0569518133997917
355,2015,9,0.0462806299328804
356,2015,10,0.0509196147322655
357,2015,11,0.0484019555151463
358,2015,12,0.0467935092747211
359,2016,1,0.0566893368959427
360,2016,2,0.0517532341182232
361,2016,3,0.0400636531412601
362,2016,4,0.0432710945606232
363,2016,5,0.0476754233241081
364,2016,6,0.0473415553569794
365,2016,7,0.0459472872316837
366,2016,8,0.0520624294877052
367,2016,9,0.0499930791556835
368,2016,10,0.0524949915707111
369,2016,11,0.0544215552508831
370,2016,12,0.0423445589840412
371,2017,1,0.0441950038075447
372,2017,2,0.0488775596022606
373,2017,3,0.0381307862699032
374,2017,4,0.0394074656069279
375,2017,5,0.0459541156888008
376,2017,6,0.051508080214262
377,2017,7,0.0438380390405655
378,2017,8,0.0558179207146168
379,2017,9,0.0536866262555122
380,2017,10,0.054012093693018
381,2017,11,0.0515863001346588
382,2017,12,0.0517390593886375
383,2018,1,0.0555921904742718
384,2018,2,0.0369622446596622
385,2018,3,0.053329661488533
386,2018,4,0.0547312758862972
387,2018,5,0.0566683411598206
388,2018,6,0.0510907471179962
389,2018,7,0.0476449765264988
390,2018,8,0.0507936254143715
391,2018,9,0.0507332570850849
392,2018,10,0.0536078810691833
393,2018,11,0.0452333576977253
394,2018,12,0.0358152315020561
395,2019,1,0.0516676679253578
396,2019,2,0.0439052321016788
397,2019,3,0.0436569340527058
398,2019,4,0.0289163403213024
399,2019,5,0.0451693125069141
400,2019,6,0.0465089865028858
401,2019,7,0.0507752560079098
402,2019,8,0.0609466806054115
403,2019,9,0.0583481788635254
404,2019,10,0.0605529695749283
405,2019,11,0.0562273822724819
406,2019,12,0.0586474053561687
407,2020,1,0.0606107152998447
408,2020,2,0.0606002174317837
409,2020,3,0.0602380000054836
410,2020,4,0.0606054663658142
411,2020,5,0.0608469434082508
412,2020,6,0.0612826533615589
413,2020,7,0.0614033900201321
414,2020,8,0.0611514113843441
415,2020,9,0.0615398734807968
416,2020,10,0.0610621720552444
417,2020,11,0.0614191368222237
418,2021,12,0.06228825344322215
419,2022,12,0.06517940753516141
420,2023,12,0.06816277015864985
421,2024,12,0.07116822356069133
422,2025,12,0.07411834496300898
