,Year,Month,Conc
309,2011,11,0.419484794139862
310,2011,12,0.418526530265808
311,2012,1,0.418858855962753
312,2012,2,0.418421179056168
313,2012,3,0.418611735105515
314,2012,4,0.419633507728577
315,2012,5,0.423934727907181
316,2012,6,0.426137238740921
317,2012,7,0.426973909139633
318,2012,8,0.42751744389534
319,2012,9,0.427605658769608
320,2012,10,0.428693652153015
321,2012,11,0.426885604858398
322,2012,12,0.43215423822403
323,2013,1,0.435135751962662
324,2013,2,0.43913671374321
325,2013,3,0.441624373197556
326,2013,4,0.448655128479004
327,2013,5,0.449912548065186
328,2013,6,0.447950094938278
329,2013,7,0.442555874586105
330,2013,8,0.442540287971497
331,2013,9,0.441836476325989
332,2013,10,0.442284017801285
333,2013,11,0.441765576601028
334,2013,12,0.444077163934708
335,2014,1,0.444814950227737
336,2014,2,0.445030629634857
337,2014,3,0.443197280168533
338,2014,4,0.447241127490997
339,2014,5,0.445480167865753
340,2014,6,0.4482082426548
341,2014,7,0.449330121278763
342,2014,8,0.450203984975815
343,2014,9,0.450427412986755
344,2014,10,0.450089812278748
345,2014,11,0.453021585941315
346,2014,12,0.45189043879509
347,2015,1,0.451560467481613
348,2015,2,0.450626760721207
349,2015,3,0.451229780912399
350,2015,4,0.453796058893204
351,2015,5,0.454003065824509
352,2015,6,0.458729922771454
353,2015,7,0.455869078636169
354,2015,8,0.452797114849091
355,2015,9,0.455904275178909
356,2015,10,0.45388388633728
357,2015,11,0.454049289226532
358,2015,12,0.454256922006607
359,2016,1,0.450864940881729
360,2016,2,0.45083287358284
361,2016,3,0.452918171882629
362,2016,4,0.450880289077759
363,2016,5,0.44567346572876
364,2016,6,0.445266038179398
365,2016,7,0.441258132457733
366,2016,8,0.436983674764633
367,2016,9,0.437281966209412
368,2016,10,0.429753661155701
369,2016,11,0.422511160373688
370,2016,12,0.415555089712143
371,2017,1,0.347682237625122
372,2017,2,0.339144498109818
373,2017,3,0.33988219499588
374,2017,4,0.337181448936462
375,2017,5,0.333666950464249
376,2017,6,0.333026200532913
377,2017,7,0.340385377407074
378,2017,8,0.340137034654617
379,2017,9,0.347899943590164
380,2017,10,0.352279990911484
381,2017,11,0.352303743362427
382,2017,12,0.345580220222473
383,2018,1,0.343183755874634
384,2018,2,0.353474408388138
385,2018,3,0.346276164054871
386,2018,4,0.349847435951233
387,2018,5,0.353601306676865
388,2018,6,0.360675781965256
389,2018,7,0.365050464868546
390,2018,8,0.372008413076401
391,2018,9,0.374634683132172
392,2018,10,0.370428532361984
393,2018,11,0.379181295633316
394,2018,12,0.3788822889328
395,2019,1,0.376593261957169
396,2019,2,0.378736943006516
397,2019,3,0.379556477069855
398,2019,4,0.382525593042374
399,2019,5,0.384297281503677
400,2019,6,0.393232941627502
401,2019,7,0.40768826007843
402,2019,8,0.411772787570953
403,2019,9,0.420295864343643
404,2019,10,0.421103328466415
405,2019,11,0.423720002174377
406,2019,12,0.423511445522308
407,2020,1,0.423506587743759
408,2020,2,0.425274521112442
409,2020,3,0.428980380296707
410,2020,4,0.427574396133423
411,2020,5,0.427095413208008
412,2020,6,0.426303684711456
413,2020,7,0.427357375621796
414,2020,8,0.428463935852051
415,2020,9,0.428309559822083
416,2020,10,0.431677043437958
417,2020,11,0.428515076637268
418,2021,12,0.40627615386441684
419,2022,12,0.41526818535302823
420,2023,12,0.4242602168416396
421,2024,12,0.4332768840329595
422,2025,12,0.4422689155215708
