,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.267185598611832
210,2003,8,0.381972759962082
211,2003,9,0.33983850479126
212,2003,10,0.319872736930847
213,2003,11,0.338573902845383
214,2003,12,0.244094610214233
215,2004,1,0.426025152206421
216,2004,2,0.468349814414978
217,2004,3,0.546305119991302
218,2004,4,0.490459442138672
219,2004,5,0.757062792778015
220,2004,6,0.401409834623337
221,2004,7,0.515696704387665
222,2004,8,0.425494015216827
223,2004,9,0.368719965219498
224,2004,10,0.426922410726547
225,2004,11,0.492981046438217
226,2004,12,0.652973830699921
227,2005,1,0.578828275203705
228,2005,2,0.546687841415405
229,2005,3,0.483668178319931
230,2005,4,0.338825881481171
231,2005,5,0.39569279551506
232,2005,6,0.432255804538727
233,2005,7,0.609106600284576
234,2005,8,0.393254786729813
235,2005,9,0.398114234209061
236,2005,10,0.302020698785782
237,2005,11,0.463821589946747
238,2005,12,0.45389398932457
239,2006,1,0.398903220891953
240,2006,2,0.349599331617355
241,2006,3,0.497424483299255
242,2006,4,0.631391704082489
243,2006,5,0.512912333011627
244,2006,6,0.396126180887222
245,2006,7,0.473258286714554
246,2006,8,0.387661039829254
247,2006,9,0.372550666332245
248,2006,10,0.544995605945587
249,2006,11,0.403499364852905
250,2006,12,0.461392462253571
251,2007,1,0.477438390254974
252,2007,2,0.39618131518364
253,2007,3,0.479264914989471
254,2007,4,0.472277462482452
255,2007,5,0.324482142925262
256,2007,6,0.378574132919312
257,2007,7,0.346245139837265
258,2007,8,0.466551929712296
259,2007,9,0.304869294166565
260,2007,10,0.405329406261444
261,2007,11,0.461525738239288
262,2007,12,0.589423954486847
263,2008,1,0.507659256458282
264,2008,2,0.54389101266861
265,2008,3,0.557578325271606
266,2008,4,0.499998420476913
267,2008,5,0.559647858142853
268,2008,6,0.5920769572258
269,2008,7,0.44509157538414
270,2008,8,0.512434124946594
271,2008,9,1.33589279651642
272,2008,10,1.3401859998703
273,2008,11,1.34321546554565
274,2008,12,1.35068047046661
275,2009,1,1.35288035869598
276,2009,2,1.34776163101196
277,2009,3,1.06901693344116
278,2009,4,1.01125764846802
279,2009,5,0.955449402332306
280,2009,6,1.06645059585571
281,2009,7,0.579215288162231
282,2009,8,0.64723128080368
283,2009,9,1.21879529953003
284,2009,10,1.02480781078339
285,2009,11,0.927425265312195
286,2009,12,0.978066861629486
287,2010,1,0.957141160964966
288,2010,2,1.17165040969849
289,2010,3,0.472512513399124
290,2010,4,0.572544991970062
291,2010,5,0.492926329374313
292,2010,6,0.275831013917923
293,2010,7,0.142108559608459
294,2010,8,0.009028379805386
295,2010,9,0.0370089076459408
296,2010,10,0.0268710535019636
297,2010,11,0.0646733716130257
298,2010,12,0.0177757758647203
299,2011,1,0.0178708825260401
300,2011,2,0.0690490528941154
301,2011,3,0.0710560902953148
302,2011,4,0.151152849197388
303,2011,5,0.120132483541965
304,2011,6,0.0381661131978035
305,2011,7,0.0646335929632187
306,2011,8,0.0276962872594595
307,2011,9,0.0760754719376564
308,2011,10,0.0460423529148102
309,2011,11,0.104242600500584
310,2011,12,0.0732222348451614
311,2012,1,0.072647251188755
312,2012,2,0.0666984841227531
313,2012,3,0.0700905472040176
314,2012,4,0.0458362251520157
315,2012,5,0.0443824827671051
316,2012,6,0.0543778538703918
317,2012,7,0.0532676577568054
318,2012,8,0.0447441078722477
319,2012,9,0.02778235450387
320,2012,10,0.0447983518242836
321,2012,11,0.0092460783198475
322,2012,12,0.0892603918910027
323,2013,1,0.0799159482121468
324,2013,2,0.273719102144241
325,2013,3,0.272214710712433
326,2013,4,0.332444965839386
327,2013,5,0.290432035923004
328,2013,6,0.310179471969604
329,2013,7,0.329150766134262
330,2013,8,0.347743898630142
331,2013,9,0.422642946243286
332,2013,10,0.337005645036697
333,2013,11,0.379349648952484
334,2013,12,0.490324556827545
335,2014,1,0.527926027774811
336,2014,2,0.491257816553116
337,2014,3,0.370755553245544
338,2014,4,0.68083918094635
339,2014,5,0.60592257976532
340,2014,6,1.07983493804932
341,2014,7,0.874452710151672
342,2014,8,0.586427211761475
343,2014,9,0.870707750320435
344,2014,10,1.56630003452301
345,2014,11,1.79690051078796
346,2014,12,1.78451263904572
347,2015,1,1.94452464580536
348,2015,2,2.30095052719116
349,2015,3,2.42493200302124
350,2015,4,2.40260601043701
351,2015,5,2.47260427474976
352,2015,6,2.6990008354187
353,2015,7,2.39887857437134
354,2015,8,1.28052794933319
355,2015,9,1.41298937797546
356,2015,10,1.27675795555115
357,2015,11,1.3537791967392
358,2015,12,1.53702354431152
359,2016,1,1.06076598167419
360,2016,2,1.23977172374725
361,2016,3,1.71216380596161
362,2016,4,1.50388813018799
363,2016,5,1.35853493213654
364,2016,6,1.29680109024048
365,2016,7,1.18318974971771
366,2016,8,1.25390911102295
367,2016,9,2.65219664573669
368,2016,10,2.61591362953186
369,2016,11,2.65377831459045
370,2016,12,2.98137784004211
371,2017,1,2.86434984207153
372,2017,2,2.79025459289551
373,2017,3,2.87596416473389
374,2017,4,2.91788268089294
375,2017,5,2.76182961463928
376,2017,6,2.72402787208557
377,2017,7,2.73355627059937
378,2017,8,3.7067859172821
379,2017,9,3.75844550132751
380,2017,10,3.75308990478516
381,2017,11,3.75593423843384
382,2017,12,3.75543999671936
383,2018,1,3.7508716583252
384,2018,2,3.7791748046875
385,2018,3,3.75376749038696
386,2018,4,3.75895643234253
387,2018,5,3.76638460159302
388,2018,6,3.75892281532288
389,2018,7,3.76055479049683
390,2018,8,3.78879427909851
391,2018,9,3.79691076278687
392,2018,10,3.32890748977661
393,2018,11,3.36664366722107
394,2018,12,3.3980405330658
395,2019,1,3.29482269287109
396,2019,2,3.42227840423584
397,2019,3,3.79045438766479
398,2019,4,3.79016304016113
399,2019,5,3.77893567085266
400,2019,6,3.77500224113464
401,2019,7,3.77743721008301
402,2019,8,3.757981300354
403,2019,9,3.77178168296814
404,2019,10,3.76779580116272
405,2019,11,3.773845911026
406,2019,12,3.77260613441467
407,2020,1,3.76545333862305
408,2020,2,3.76688647270203
409,2020,3,3.66960835456848
410,2020,4,3.2767927646637
411,2020,5,3.24886202812195
412,2020,6,3.2113356590271
413,2020,7,3.2116687297821
414,2020,8,3.05322957038879
415,2020,9,1.7833708524704
416,2020,10,1.05615651607513
417,2020,11,0.496952891349792
418,2021,12,
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
