,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.071685291826725
164,1999,10,0.135975852608681
165,1999,11,0.146460562944412
166,1999,12,0.145653128623962
167,2000,1,0.144833624362946
168,2000,2,0.149099826812744
169,2000,3,0.125924989581108
170,2000,4,0.140121534466743
171,2000,5,0.90464723110199
172,2000,6,2.05396556854248
173,2000,7,1.9344596862793
174,2000,8,1.26354265213013
175,2000,9,2.34240627288818
176,2000,10,2.83060646057129
177,2000,11,2.64874362945557
178,2000,12,2.48706197738647
179,2001,1,3.06289863586426
180,2001,2,3.0617687702179
181,2001,3,3.13252186775208
182,2001,4,2.60663390159607
183,2001,5,3.1150267124176
184,2001,6,3.42213892936707
185,2001,7,3.95513892173767
186,2001,8,4.21311712265015
187,2001,9,4.00723648071289
188,2001,10,4.10567331314087
189,2001,11,10.4356327056885
190,2001,12,14.503475189209
191,2002,1,14.8541021347046
192,2002,2,15.5204734802246
193,2002,3,15.708251953125
194,2002,4,15.5228395462036
195,2002,5,15.5162448883057
196,2002,6,15.4219846725464
197,2002,7,15.3448038101196
198,2002,8,16.166353225708
199,2002,9,17.4532661437988
200,2002,10,19.8108215332031
201,2002,11,21.9227886199951
202,2002,12,24.1026477813721
203,2003,1,25.3563632965088
204,2003,2,25.944091796875
205,2003,3,26.2930374145508
206,2003,4,26.9104232788086
207,2003,5,27.532829284668
208,2003,6,27.7009658813477
209,2003,7,30.5087795257568
210,2003,8,32.6112632751465
211,2003,9,32.5815315246582
212,2003,10,32.7696380615234
213,2003,11,33.4839706420898
214,2003,12,33.6026306152344
215,2004,1,34.1860198974609
216,2004,2,34.2595176696777
217,2004,3,34.3897933959961
218,2004,4,34.3705024719238
219,2004,5,35.4457092285156
220,2004,6,35.0654106140137
221,2004,7,35.7817916870117
222,2004,8,35.9954376220703
223,2004,9,35.3642768859863
224,2004,10,37.3583068847656
225,2004,11,38.3585205078125
226,2004,12,49.5434646606445
227,2005,1,51.7495002746582
228,2005,2,52.5467109680176
229,2005,3,53.062686920166
230,2005,4,52.4026794433594
231,2005,5,52.3477325439453
232,2005,6,52.8152313232422
233,2005,7,53.9959983825684
234,2005,8,54.1896934509277
235,2005,9,54.3173599243164
236,2005,10,54.2102355957031
237,2005,11,54.4920959472656
238,2005,12,54.8322601318359
239,2006,1,55.5400924682617
240,2006,2,56.4956474304199
241,2006,3,55.5903701782227
242,2006,4,53.8092193603516
243,2006,5,54.6777763366699
244,2006,6,54.8770141601562
245,2006,7,54.4389343261719
246,2006,8,51.423397064209
247,2006,9,52.4805564880371
248,2006,10,53.1783065795898
249,2006,11,50.8487205505371
250,2006,12,52.2442398071289
251,2007,1,52.304931640625
252,2007,2,53.1225051879883
253,2007,3,53.4660377502441
254,2007,4,54.2433471679688
255,2007,5,55.0079040527344
256,2007,6,55.702392578125
257,2007,7,55.4130516052246
258,2007,8,55.5597190856934
259,2007,9,55.8565330505371
260,2007,10,56.8313255310059
261,2007,11,57.4965400695801
262,2007,12,57.403392791748
263,2008,1,57.253547668457
264,2008,2,57.4316635131836
265,2008,3,57.773265838623
266,2008,4,57.9741859436035
267,2008,5,58.5074310302734
268,2008,6,58.9832153320312
269,2008,7,59.2182235717773
270,2008,8,62.0539970397949
271,2008,9,62.4361801147461
272,2008,10,63.6733131408691
273,2008,11,67.5410766601562
274,2008,12,67.1781997680664
275,2009,1,66.8271484375
276,2009,2,67.3488693237305
277,2009,3,67.4892654418945
278,2009,4,68.2341766357422
279,2009,5,69.4888381958008
280,2009,6,70.8799896240234
281,2009,7,72.3727340698242
282,2009,8,72.7853164672852
283,2009,9,72.9609680175781
284,2009,10,72.7425079345703
285,2009,11,72.3670501708984
286,2009,12,72.32861328125
287,2010,1,72.0606002807617
288,2010,2,71.7701644897461
289,2010,3,72.0447998046875
290,2010,4,71.9904708862305
291,2010,5,71.7729721069336
292,2010,6,71.3037185668945
293,2010,7,70.8939743041992
294,2010,8,70.9915618896484
295,2010,9,71.6128082275391
296,2010,10,74.4393005371094
297,2010,11,77.4673919677734
298,2010,12,78.7856903076172
299,2011,1,79.7699890136719
300,2011,2,85.0833435058594
301,2011,3,86.5384902954102
302,2011,4,87.9818572998047
303,2011,5,89.5297317504883
304,2011,6,89.5411376953125
305,2011,7,90.4573974609375
306,2011,8,91.1226501464844
307,2011,9,90.9975967407227
308,2011,10,91.387321472168
309,2011,11,91.8836669921875
310,2011,12,92.5713729858398
311,2012,1,92.1345291137695
312,2012,2,92.148551940918
313,2012,3,91.7813339233398
314,2012,4,91.7860717773438
315,2012,5,91.3056411743164
316,2012,6,90.6996459960938
317,2012,7,90.498664855957
318,2012,8,90.6700744628906
319,2012,9,90.3101196289062
320,2012,10,89.7750015258789
321,2012,11,89.4051971435547
322,2012,12,89.0134429931641
323,2013,1,89.3045425415039
324,2013,2,89.2612991333008
325,2013,3,89.139030456543
326,2013,4,88.9567718505859
327,2013,5,88.5377578735352
328,2013,6,88.3787460327148
329,2013,7,88.1381759643555
330,2013,8,87.7012939453125
331,2013,9,87.5652465820312
332,2013,10,87.3456726074219
333,2013,11,87.0396957397461
334,2013,12,86.7104644775391
335,2014,1,86.1530990600586
336,2014,2,85.9776992797852
337,2014,3,85.8570556640625
338,2014,4,85.5739517211914
339,2014,5,85.4413909912109
340,2014,6,85.4148178100586
341,2014,7,85.6320648193359
342,2014,8,85.6457901000977
343,2014,9,85.6971206665039
344,2014,10,85.6624145507812
345,2014,11,85.5407333374023
346,2014,12,84.4099578857422
347,2015,1,84.3016967773438
348,2015,2,83.9495162963867
349,2015,3,83.6117248535156
350,2015,4,83.6314544677734
351,2015,5,83.7152709960938
352,2015,6,83.6998825073242
353,2015,7,83.6338272094727
354,2015,8,82.8073883056641
355,2015,9,83.1758804321289
356,2015,10,83.0504302978516
357,2015,11,83.2303314208984
358,2015,12,82.7847900390625
359,2016,1,82.2960510253906
360,2016,2,81.961051940918
361,2016,3,81.4945907592773
362,2016,4,84.2783584594727
363,2016,5,86.2261734008789
364,2016,6,86.5027618408203
365,2016,7,86.4914474487305
366,2016,8,87.4555358886719
367,2016,9,85.0046691894531
368,2016,10,83.7740020751953
369,2016,11,84.1228103637695
370,2016,12,83.0671081542969
371,2017,1,82.9347076416016
372,2017,2,81.6460800170898
373,2017,3,83.4223175048828
374,2017,4,86.9884185791016
375,2017,5,86.9890518188477
376,2017,6,86.9949493408203
377,2017,7,86.5637283325195
378,2017,8,86.421272277832
379,2017,9,86.0010375976562
380,2017,10,83.6406173706055
381,2017,11,83.5711898803711
382,2017,12,83.6669311523438
383,2018,1,83.2269668579102
384,2018,2,84.9464340209961
385,2018,3,84.6717681884766
386,2018,4,84.3632507324219
387,2018,5,84.1564254760742
388,2018,6,83.800407409668
389,2018,7,83.8809585571289
390,2018,8,84.0723037719727
391,2018,9,84.2251358032227
392,2018,10,84.1120147705078
393,2018,11,83.9776077270508
394,2018,12,83.4862365722656
395,2019,1,82.7483291625977
396,2019,2,82.7797698974609
397,2019,3,82.9726333618164
398,2019,4,83.06103515625
399,2019,5,82.9361038208008
400,2019,6,82.388786315918
401,2019,7,82.2024078369141
402,2019,8,82.3861846923828
403,2019,9,82.3509140014648
404,2019,10,82.3792037963867
405,2019,11,82.6164321899414
406,2019,12,82.5544128417969
407,2020,1,82.5068511962891
408,2020,2,82.7036437988281
409,2020,3,82.8771667480469
410,2020,4,82.7397003173828
411,2020,5,82.6317291259766
412,2020,6,82.7228240966797
413,2020,7,81.0177841186523
414,2020,8,80.0835800170898
415,2020,9,80.1138229370117
416,2020,10,80.2111053466797
417,2020,11,80.140739440918
418,2021,12,82.5068511962891
419,2022,12,82.5068511962891
420,2023,12,82.5068511962891
421,2024,12,82.5068511962891
422,2025,12,82.5068511962891
