,Year,Month,Conc
252,2007,2,1.84104096889496
253,2007,3,1.84804904460907
254,2007,4,1.83951091766357
255,2007,5,1.82103312015533
256,2007,6,1.81810760498047
257,2007,7,1.81763172149658
258,2007,8,1.82132124900818
259,2007,9,1.81175196170807
260,2007,10,1.81604015827179
261,2007,11,1.8267765045166
262,2007,12,1.82870197296143
263,2008,1,1.82600784301758
264,2008,2,1.82720625400543
265,2008,3,1.83595204353333
266,2008,4,1.83191525936127
267,2008,5,1.83057904243469
268,2008,6,1.85505342483521
269,2008,7,1.82987356185913
270,2008,8,1.81930208206177
271,2008,9,1.89355945587158
272,2008,10,1.91140127182007
273,2008,11,1.91699147224426
274,2008,12,1.92225193977356
275,2009,1,1.89210855960846
276,2009,2,1.86278212070465
277,2009,3,1.86673271656036
278,2009,4,1.87163877487183
279,2009,5,1.86643016338348
280,2009,6,1.87358808517456
281,2009,7,1.86562621593475
282,2009,8,1.86506330966949
283,2009,9,1.86404573917389
284,2009,10,1.86800539493561
285,2009,11,1.86539351940155
286,2009,12,1.86994862556458
287,2010,1,1.86622512340546
288,2010,2,1.87281084060669
289,2010,3,1.87062788009644
290,2010,4,1.8745813369751
291,2010,5,1.8782993555069
292,2010,6,1.8842465877533
293,2010,7,1.87030529975891
294,2010,8,1.84930777549744
295,2010,9,1.84955585002899
296,2010,10,1.8488472700119
297,2010,11,1.85214173793793
298,2010,12,1.83735740184784
299,2011,1,1.83976757526398
300,2011,2,1.84629714488983
301,2011,3,1.83156263828278
302,2011,4,1.83150923252106
303,2011,5,1.80975246429443
304,2011,6,1.79424393177032
305,2011,7,1.77529573440552
306,2011,8,1.73506379127502
307,2011,9,1.68908357620239
308,2011,10,1.68609941005707
309,2011,11,1.6464524269104
310,2011,12,1.63752126693726
311,2012,1,1.63334894180298
312,2012,2,1.62736713886261
313,2012,3,1.62389612197876
314,2012,4,1.6161777973175
315,2012,5,1.61284732818604
316,2012,6,1.61619055271149
317,2012,7,1.618208527565
318,2012,8,1.61597144603729
319,2012,9,1.61465561389923
320,2012,10,1.61765503883362
321,2012,11,1.62185049057007
322,2012,12,1.63192009925842
323,2013,1,1.63757181167603
324,2013,2,1.63300955295563
325,2013,3,1.62147843837738
326,2013,4,1.60612905025482
327,2013,5,1.61351668834686
328,2013,6,1.58174991607666
329,2013,7,1.56790781021118
330,2013,8,1.56518936157227
331,2013,9,1.56065249443054
332,2013,10,1.55648910999298
333,2013,11,1.54089117050171
334,2013,12,1.53898465633392
335,2014,1,1.54232931137085
336,2014,2,1.53326416015625
337,2014,3,1.52417576313019
338,2014,4,1.51461255550385
339,2014,5,1.49715828895569
340,2014,6,1.47779428958893
341,2014,7,1.46969151496887
342,2014,8,1.4285774230957
343,2014,9,1.40570080280304
344,2014,10,1.38458657264709
345,2014,11,1.37014377117157
346,2014,12,1.37017059326172
347,2015,1,1.36416065692902
348,2015,2,1.36313629150391
349,2015,3,1.36771380901337
350,2015,4,1.37275362014771
351,2015,5,1.36590373516083
352,2015,6,1.35306441783905
353,2015,7,1.35043597221375
354,2015,8,1.33267140388489
355,2015,9,1.34342658519745
356,2015,10,1.36012542247772
357,2015,11,1.37495958805084
358,2015,12,1.34864783287048
359,2016,1,1.37858104705811
360,2016,2,1.35878086090088
361,2016,3,1.32521831989288
362,2016,4,1.02315187454224
363,2016,5,1.02326643466949
364,2016,6,1.0088826417923
365,2016,7,0.82660585641861
366,2016,8,0.814036786556244
367,2016,9,0.807429611682892
368,2016,10,0.802049875259399
369,2016,11,0.798285365104675
370,2016,12,0.795592248439789
371,2017,1,0.793353855609894
372,2017,2,0.772861778736115
373,2017,3,0.769587635993958
374,2017,4,0.768231630325317
375,2017,5,0.763533592224121
376,2017,6,0.761903524398804
377,2017,7,0.762844026088715
378,2017,8,0.762458086013794
379,2017,9,0.761313736438751
380,2017,10,0.75876373052597
381,2017,11,0.752703368663788
382,2017,12,0.750933051109314
383,2018,1,0.749269366264343
384,2018,2,0.745024979114532
385,2018,3,0.744447767734528
386,2018,4,0.742650747299194
387,2018,5,0.733684897422791
388,2018,6,0.731992602348328
389,2018,7,0.731520354747772
390,2018,8,0.692128419876099
391,2018,9,0.677737057209015
392,2018,10,0.630293726921082
393,2018,11,0.441380262374878
394,2018,12,0.426727592945099
395,2019,1,0.425192534923553
396,2019,2,0.42726269364357
397,2019,3,0.44360888004303
398,2019,4,0.454477488994598
399,2019,5,0.445062249898911
400,2019,6,0.449842780828476
401,2019,7,0.448401033878326
402,2019,8,0.426519840955734
403,2019,9,0.443451464176178
404,2019,10,0.444932043552399
405,2019,11,0.439309179782867
406,2019,12,0.42098680138588
407,2020,1,0.420594125986099
408,2020,2,0.366967588663101
409,2020,3,0.22308124601841
410,2020,4,0.0746262967586517
411,2020,5,0.0537627562880516
412,2020,6,0.0740430429577827
413,2020,7,0.0441081933677197
414,2020,8,0.0442960672080517
415,2020,9,0.0548936799168587
416,2020,10,0.0815307572484016
417,2020,11,0.0263739116489887
418,2021,12,0.32198122377302263
419,2022,12,0.2201389814112784
420,2023,12,0.11507658128907083
421,2024,12,0.00669981866854652
422,2025,12,0.0
