,Year,Month,Conc
0,1986,2,0.197743013501167
1,1986,3,0.196439012885094
2,1986,4,0.196557924151421
3,1986,5,0.197106167674065
4,1986,6,0.196984007954597
5,1986,7,0.19667349755764
6,1986,8,0.196851804852486
7,1986,9,0.198514759540558
8,1986,10,0.195747092366219
9,1986,11,0.196545779705048
10,1986,12,0.195521458983421
11,1987,1,0.19644470512867
12,1987,2,0.194842949509621
13,1987,3,0.196415260434151
14,1987,4,0.19630691409111
15,1987,5,0.196129813790321
16,1987,6,0.19639553129673
17,1987,7,0.196246922016144
18,1987,8,0.197634667158127
19,1987,9,0.1964181214571
20,1987,10,0.196233302354813
21,1987,11,0.196196645498276
22,1987,12,0.198747381567955
23,1988,1,0.195571005344391
24,1988,2,0.19649612903595
25,1988,3,0.19589626789093
26,1988,4,0.195650860667229
27,1988,5,0.195127010345459
28,1988,6,0.195373222231865
29,1988,7,0.197550877928734
30,1988,8,0.198441118001938
31,1988,9,0.195766001939774
32,1988,10,0.196082100272179
33,1988,11,0.198157697916031
34,1988,12,0.19612891972065
35,1989,1,0.196040004491806
36,1989,2,0.196282237768173
37,1989,3,0.196825683116913
38,1989,4,0.196878224611282
39,1989,5,0.196621164679527
40,1989,6,0.197987765073776
41,1989,7,0.196967631578445
42,1989,8,0.196446523070335
43,1989,9,0.197009474039078
44,1989,10,0.195814192295074
45,1989,11,0.196774944663048
46,1989,12,0.195432960987091
47,1990,1,0.195609554648399
48,1990,2,0.198112949728966
49,1990,3,0.196500927209854
50,1990,4,0.197105228900909
51,1990,5,0.197439789772034
52,1990,6,0.198117211461067
53,1990,7,0.196348235011101
54,1990,8,0.197613075375557
55,1990,9,0.196587234735489
56,1990,10,0.19706304371357
57,1990,11,0.196713611483574
58,1990,12,0.198597207665443
59,1991,1,0.196208521723747
60,1991,2,0.195984661579132
61,1991,3,0.197843551635742
62,1991,4,0.198130324482918
63,1991,5,0.197840064764023
64,1991,6,0.196125477552414
65,1991,7,0.195629194378853
66,1991,8,0.196748688817024
67,1991,9,0.196290552616119
68,1991,10,0.197613745927811
69,1991,11,0.196245416998863
70,1991,12,0.197020769119263
71,1992,1,0.195789933204651
72,1992,2,0.195713624358177
73,1992,3,0.197429284453392
74,1992,4,0.197258949279785
75,1992,5,0.196271017193794
76,1992,6,0.195680752396584
77,1992,7,0.197866320610046
78,1992,8,0.197384089231491
79,1992,9,0.196885377168655
80,1992,10,0.196386784315109
81,1992,11,0.198259860277176
82,1992,12,0.196523502469063
83,1993,1,0.197422787547112
84,1993,2,0.196216508746147
85,1993,3,0.196401581168175
86,1993,4,0.198225185275078
87,1993,5,0.196127265691757
88,1993,6,0.198786303400993
89,1993,7,0.197452500462532
90,1993,8,0.196689635515213
91,1993,9,0.197241306304932
92,1993,10,0.196599259972572
93,1993,11,0.197280138731003
94,1993,12,0.195945426821709
95,1994,1,0.197341158986092
96,1994,2,0.196163177490234
97,1994,3,0.196377009153366
98,1994,4,0.198232531547546
99,1994,5,0.195545271039009
100,1994,6,0.196789592504501
101,1994,7,0.197049722075462
102,1994,8,0.196548417210579
103,1994,9,0.195900440216064
104,1994,10,0.196026220917702
105,1994,11,0.196869760751724
106,1994,12,0.19744023680687
107,1995,1,0.197351410984993
108,1995,2,0.195492625236511
109,1995,3,0.195428892970085
110,1995,4,0.197779625654221
111,1995,5,0.197348579764366
112,1995,6,0.196306437253952
113,1995,7,0.197326183319092
114,1995,8,0.198336079716682
115,1995,9,0.197836622595787
116,1995,10,0.19826976954937
117,1995,11,0.199769094586372
118,1995,12,0.198534563183784
119,1996,1,0.199200168251991
120,1996,2,0.199104651808739
121,1996,3,0.19810862839222
122,1996,4,0.200063541531563
123,1996,5,0.199950650334358
124,1996,6,0.199704363942146
125,1996,7,0.198360711336136
126,1996,8,0.198694109916687
127,1996,9,0.200281918048859
128,1996,10,0.199116945266724
129,1996,11,0.199565172195435
130,1996,12,0.200159162282944
131,1997,1,0.200053110718727
132,1997,2,0.19976282119751
133,1997,3,0.199251085519791
134,1997,4,0.198108702898026
135,1997,5,0.200446009635925
136,1997,6,0.198296114802361
137,1997,7,0.200414210557938
138,1997,8,0.199351906776428
139,1997,9,0.198759883642197
140,1997,10,0.199043497443199
141,1997,11,0.200132817029953
142,1997,12,0.202482923865318
143,1998,1,0.20316581428051
144,1998,2,0.2031439691782
145,1998,3,0.204877227544785
146,1998,4,0.204738289117813
147,1998,5,0.203750252723694
148,1998,6,0.204975619912148
149,1998,7,0.20403166115284
150,1998,8,0.205670550465584
151,1998,9,0.204304218292236
152,1998,10,0.204862684011459
153,1998,11,0.205636963248253
154,1998,12,0.204290956258774
155,1999,1,0.206914246082306
156,1999,2,0.205859646201134
157,1999,3,0.205864831805229
158,1999,4,0.206168740987778
159,1999,5,0.203852623701096
160,1999,6,0.205364540219307
161,1999,7,0.20572030544281
162,1999,8,0.205499723553658
163,1999,9,0.204971104860306
164,1999,10,0.205083429813385
165,1999,11,0.204760700464249
166,1999,12,0.205259189009666
167,2000,1,0.204527869820595
168,2000,2,0.204239666461945
169,2000,3,0.204048857092857
170,2000,4,0.204609274864197
171,2000,5,0.206469416618347
172,2000,6,0.206443563103676
173,2000,7,0.20484770834446
174,2000,8,0.205352693796158
175,2000,9,0.206836730241776
176,2000,10,0.206502661108971
177,2000,11,0.206301152706146
178,2000,12,0.206986457109451
179,2001,1,0.205681130290031
180,2001,2,0.207392707467079
181,2001,3,0.205752044916153
182,2001,4,0.207408785820007
183,2001,5,0.207484021782875
184,2001,6,0.206653118133545
185,2001,7,0.205745622515678
186,2001,8,0.206738203763962
187,2001,9,0.206796750426292
188,2001,10,0.209054827690125
189,2001,11,0.207591414451599
190,2001,12,0.207362577319145
191,2002,1,0.208299458026886
192,2002,2,0.208663567900658
193,2002,3,0.209185153245926
194,2002,4,0.20718152821064
195,2002,5,0.207734346389771
196,2002,6,0.218353971838951
197,2002,7,0.221375077962875
198,2002,8,0.221328228712082
199,2002,9,0.222083240747452
200,2002,10,0.223047584295273
201,2002,11,0.229709401726723
202,2002,12,0.268763273954391
203,2003,1,0.287585645914078
204,2003,2,0.303317815065384
205,2003,3,0.30959564447403
206,2003,4,0.313276320695877
207,2003,5,0.322094082832336
208,2003,6,0.324658334255219
209,2003,7,0.326894104480743
210,2003,8,0.328668057918549
211,2003,9,0.329370498657227
212,2003,10,0.330508083105087
213,2003,11,0.332755297422409
214,2003,12,0.33123978972435
215,2004,1,0.334828585386276
216,2004,2,0.334210634231567
217,2004,3,0.336286306381226
218,2004,4,0.335027456283569
219,2004,5,0.340891301631927
220,2004,6,0.33650067448616
221,2004,7,0.337379664182663
222,2004,8,0.33568149805069
223,2004,9,0.333002030849457
224,2004,10,0.334437191486359
225,2004,11,0.335384041070938
226,2004,12,0.336693167686462
227,2005,1,0.336589097976685
228,2005,2,0.336378633975983
229,2005,3,0.333428412675858
230,2005,4,0.332410246133804
231,2005,5,0.33287587761879
232,2005,6,0.332991033792496
233,2005,7,0.336212277412415
234,2005,8,0.331318080425262
235,2005,9,0.3304682970047
236,2005,10,0.327749997377396
237,2005,11,0.330431789159775
238,2005,12,0.327059000730515
239,2006,1,0.325496405363083
240,2006,2,0.323334246873856
241,2006,3,0.326726704835892
242,2006,4,0.32993358373642
243,2006,5,0.333117038011551
244,2006,6,0.338299870491028
245,2006,7,0.346076488494873
246,2006,8,0.347796708345413
247,2006,9,0.3494912981987
248,2006,10,0.354640364646912
249,2006,11,0.354434102773666
250,2006,12,0.355015933513641
251,2007,1,0.356279730796814
252,2007,2,0.355253785848618
253,2007,3,0.358743488788605
254,2007,4,0.358551770448685
255,2007,5,0.357666850090027
256,2007,6,0.360498875379562
257,2007,7,0.360734194517136
258,2007,8,0.363483905792236
259,2007,9,0.362236738204956
260,2007,10,0.364445388317108
261,2007,11,0.365390807390213
262,2007,12,0.366520553827286
263,2008,1,0.365740716457367
264,2008,2,0.365789234638214
265,2008,3,0.365743368864059
266,2008,4,0.365049660205841
267,2008,5,0.365512728691101
268,2008,6,0.368769645690918
269,2008,7,0.36953192949295
270,2008,8,0.369388043880463
271,2008,9,0.369615137577057
272,2008,10,0.369653612375259
273,2008,11,0.370848000049591
274,2008,12,0.371939688920975
275,2009,1,0.369686126708984
276,2009,2,0.369761019945145
277,2009,3,0.368028968572617
278,2009,4,0.369216769933701
279,2009,5,0.368551760911942
280,2009,6,0.37462916970253
281,2009,7,0.374909639358521
282,2009,8,0.375625014305115
283,2009,9,0.375843346118927
284,2009,10,0.377836674451828
285,2009,11,0.377370804548264
286,2009,12,0.377600938081741
287,2010,1,0.37754499912262
288,2010,2,0.378059834241867
289,2010,3,0.37807759642601
290,2010,4,0.378822475671768
291,2010,5,0.378594726324081
292,2010,6,0.379088044166565
293,2010,7,0.378445893526077
294,2010,8,0.378866761922836
295,2010,9,0.380109339952469
296,2010,10,0.379989504814148
297,2010,11,0.381089925765991
298,2010,12,0.379513531923294
299,2011,1,0.37878543138504
300,2011,2,0.37928032875061
301,2011,3,0.375028401613235
302,2011,4,0.374203711748123
303,2011,5,0.372732311487198
304,2011,6,0.374148011207581
305,2011,7,0.378630459308624
306,2011,8,0.383881390094757
307,2011,9,0.386450946331024
308,2011,10,0.387336283922195
309,2011,11,0.389315873384476
310,2011,12,0.387672603130341
311,2012,1,0.387308925390244
312,2012,2,0.386659681797028
313,2012,3,0.387151390314102
314,2012,4,0.386334449052811
315,2012,5,0.386197775602341
316,2012,6,0.386162132024765
317,2012,7,0.387528866529465
318,2012,8,0.388418823480606
319,2012,9,0.388162612915039
320,2012,10,0.388908386230469
321,2012,11,0.387585192918777
322,2012,12,0.391254961490631
323,2013,1,0.393985837697983
324,2013,2,0.398110866546631
325,2013,3,0.404963076114655
326,2013,4,0.414908885955811
327,2013,5,0.417573541402817
328,2013,6,0.414418429136276
329,2013,7,0.410504013299942
330,2013,8,0.410483598709106
331,2013,9,0.409805595874786
332,2013,10,0.409913510084152
333,2013,11,0.409513145685196
334,2013,12,0.411350935697556
335,2014,1,0.412918150424957
336,2014,2,0.4132040143013
337,2014,3,0.412443280220032
338,2014,4,0.414803445339203
339,2014,5,0.413776576519012
340,2014,6,0.415745675563812
341,2014,7,0.416980564594269
342,2014,8,0.418351322412491
343,2014,9,0.419231593608856
344,2014,10,0.418636649847031
345,2014,11,0.42022630572319
346,2014,12,0.419685274362564
347,2015,1,0.419276058673859
348,2015,2,0.418641835451126
349,2015,3,0.418967455625534
350,2015,4,0.420552581548691
351,2015,5,0.420495003461838
352,2015,6,0.423254370689392
353,2015,7,0.421800762414932
354,2015,8,0.420568764209747
355,2015,9,0.422297686338425
356,2015,10,0.421444118022919
357,2015,11,0.42180547118187
358,2015,12,0.422271490097046
359,2016,1,0.420504152774811
360,2016,2,0.420309603214264
361,2016,3,0.421917319297791
362,2016,4,0.42132043838501
363,2016,5,0.419811457395554
364,2016,6,0.419541567564011
365,2016,7,0.417159616947174
366,2016,8,0.414561241865158
367,2016,9,0.414939075708389
368,2016,10,0.412255734205246
369,2016,11,0.410135626792908
370,2016,12,0.409100592136383
371,2017,1,0.374886780977249
372,2017,2,0.370867252349854
373,2017,3,0.371983408927917
374,2017,4,0.371410697698593
375,2017,5,0.370645135641098
376,2017,6,0.372127801179886
377,2017,7,0.380121350288391
378,2017,8,0.386744737625122
379,2017,9,0.403046309947968
380,2017,10,0.415679693222046
381,2017,11,0.422837167978287
382,2017,12,0.420655012130737
383,2018,1,0.422481924295425
384,2018,2,0.426620990037918
385,2018,3,0.426438540220261
386,2018,4,0.429770290851593
387,2018,5,0.433339774608612
388,2018,6,0.44158723950386
389,2018,7,0.446228951215744
390,2018,8,0.448950409889221
391,2018,9,0.451988607645035
392,2018,10,0.453403174877167
393,2018,11,0.457522451877594
394,2018,12,0.458156615495682
395,2019,1,0.458063781261444
396,2019,2,0.458401799201965
397,2019,3,0.459156006574631
398,2019,4,0.459228217601776
399,2019,5,0.461181849241257
400,2019,6,0.467820584774017
401,2019,7,0.478719890117645
402,2019,8,0.487436681985855
403,2019,9,0.491318225860596
404,2019,10,0.494100451469421
405,2019,11,0.496057361364365
406,2019,12,0.497217386960983
407,2020,1,0.497767746448517
408,2020,2,0.49929091334343
409,2020,3,0.500401616096497
410,2020,4,0.501543700695038
411,2020,5,0.501378297805786
412,2020,6,0.502126038074493
413,2020,7,0.502503275871277
414,2020,8,0.503008842468262
415,2020,9,0.50265496969223
416,2020,10,0.503475964069366
417,2020,11,0.502614498138428
418,2021,12,0.5064698164025698
419,2022,12,0.5151718863566227
420,2023,12,0.5238739563106756
421,2024,12,0.5325998675522738
422,2025,12,0.5413019375063266
