,Year,Month,Conc
0,1986,2,0.0
1,1986,3,0.0
2,1986,4,0.0
3,1986,5,0.0
4,1986,6,0.0
5,1986,7,0.0
6,1986,8,0.0
7,1986,9,0.0
8,1986,10,0.0
9,1986,11,0.0
10,1986,12,0.0
11,1987,1,0.0
12,1987,2,0.0
13,1987,3,0.0
14,1987,4,0.0
15,1987,5,0.0
16,1987,6,0.0
17,1987,7,0.0
18,1987,8,0.0
19,1987,9,0.0
20,1987,10,0.0
21,1987,11,0.0
22,1987,12,0.0
23,1988,1,0.0
24,1988,2,0.0
25,1988,3,0.0
26,1988,4,0.0
27,1988,5,0.0
28,1988,6,0.0
29,1988,7,0.0
30,1988,8,0.0
31,1988,9,0.0
32,1988,10,0.0
33,1988,11,0.0
34,1988,12,0.0
35,1989,1,0.0
36,1989,2,0.0
37,1989,3,0.0
38,1989,4,0.0
39,1989,5,0.0
40,1989,6,0.0
41,1989,7,0.0
42,1989,8,0.0
43,1989,9,0.0
44,1989,10,0.0
45,1989,11,0.0
46,1989,12,0.0
47,1990,1,0.0
48,1990,2,0.0
49,1990,3,0.0
50,1990,4,0.0
51,1990,5,0.0
52,1990,6,0.0
53,1990,7,0.0
54,1990,8,0.0
55,1990,9,0.0
56,1990,10,0.0
57,1990,11,0.0
58,1990,12,0.0
59,1991,1,0.0
60,1991,2,0.0
61,1991,3,0.0
62,1991,4,0.0
63,1991,5,0.0
64,1991,6,0.0
65,1991,7,0.0
66,1991,8,0.0
67,1991,9,0.0
68,1991,10,0.0
69,1991,11,0.0
70,1991,12,0.0
71,1992,1,0.0
72,1992,2,0.0
73,1992,3,0.0
74,1992,4,0.0
75,1992,5,0.0
76,1992,6,0.0
77,1992,7,0.0
78,1992,8,0.0
79,1992,9,0.0
80,1992,10,0.0
81,1992,11,2.18184638023376
82,1992,12,3.18322324752808
83,1993,1,3.43909978866577
84,1993,2,3.39259433746338
85,1993,3,3.0755729675293
86,1993,4,2.21126866340637
87,1993,5,3.34877514839172
88,1993,6,2.899094581604
89,1993,7,2.27507615089417
90,1993,8,3.85544586181641
91,1993,9,3.34247732162476
92,1993,10,3.91801452636719
93,1993,11,3.1507420539856
94,1993,12,4.27178478240967
95,1994,1,4.73709440231323
96,1994,2,4.81512928009033
97,1994,3,5.16819095611572
98,1994,4,5.53412532806396
99,1994,5,5.18801259994507
100,1994,6,4.82308149337769
101,1994,7,4.76838731765747
102,1994,8,6.70650577545166
103,1994,9,20.9642791748047
104,1994,10,56.8928565979004
105,1994,11,48.8946990966797
106,1994,12,47.3297996520996
107,1995,1,47.2586288452148
108,1995,2,54.8291549682617
109,1995,3,53.3749694824219
110,1995,4,49.9953651428223
111,1995,5,54.5202980041504
112,1995,6,60.693977355957
113,1995,7,65.6413116455078
114,1995,8,60.8039321899414
115,1995,9,64.1136474609375
116,1995,10,66.9333648681641
117,1995,11,66.8938827514648
118,1995,12,68.4505996704102
119,1996,1,67.6455459594727
120,1996,2,70.1715316772461
121,1996,3,70.7920227050781
122,1996,4,71.3954391479492
123,1996,5,71.8740539550781
124,1996,6,73.6771545410156
125,1996,7,78.3762588500977
126,1996,8,78.0627670288086
127,1996,9,78.1381072998047
128,1996,10,78.0075149536133
129,1996,11,76.9218215942383
130,1996,12,76.6613235473633
131,1997,1,75.9841079711914
132,1997,2,77.5546569824219
