,Year,Month,Conc
0,1986,2,1.24469482898712
1,1986,3,1.2268294095993
2,1986,4,1.2285248041153
3,1986,5,1.20578038692474
4,1986,6,1.20069122314453
5,1986,7,1.20150244235992
6,1986,8,1.20093333721161
7,1986,9,1.21445298194885
8,1986,10,1.19812071323395
9,1986,11,1.19558477401733
10,1986,12,1.19523513317108
11,1987,1,1.19235122203827
12,1987,2,1.18970274925232
13,1987,3,1.19496715068817
14,1987,4,1.19415247440338
15,1987,5,1.19420945644379
16,1987,6,1.20219695568085
17,1987,7,1.20210576057434
18,1987,8,1.20917952060699
19,1987,9,1.2019157409668
20,1987,10,1.19691860675812
21,1987,11,1.20378243923187
22,1987,12,1.21198976039886
23,1988,1,1.19570755958557
24,1988,2,1.19958651065826
25,1988,3,1.19840955734253
26,1988,4,1.2133092880249
27,1988,5,1.20580148696899
28,1988,6,1.20135998725891
29,1988,7,1.21183800697327
30,1988,8,1.21973264217377
31,1988,9,1.21140015125275
32,1988,10,1.21467936038971
33,1988,11,1.21862828731537
34,1988,12,1.21610975265503
35,1989,1,1.21516501903534
36,1989,2,1.21348547935486
37,1989,3,1.21840679645538
38,1989,4,1.22009527683258
39,1989,5,1.22490882873535
40,1989,6,1.23469913005829
41,1989,7,1.23060023784637
42,1989,8,1.23526096343994
43,1989,9,1.24175429344177
44,1989,10,1.23731470108032
45,1989,11,1.24513483047485
46,1989,12,1.24563026428223
47,1990,1,1.26301717758179
48,1990,2,1.28702855110168
49,1990,3,1.28469216823578
50,1990,4,1.30621099472046
51,1990,5,1.3472226858139
52,1990,6,1.39818203449249
53,1990,7,1.40053272247314
54,1990,8,1.39099931716919
55,1990,9,1.37824046611786
56,1990,10,1.36487281322479
57,1990,11,1.33675217628479
58,1990,12,1.33696043491364
59,1991,1,1.32174706459045
60,1991,2,1.28708052635193
61,1991,3,1.28297579288483
62,1991,4,1.28897798061371
63,1991,5,1.28212010860443
64,1991,6,1.27604615688324
65,1991,7,1.27486431598663
66,1991,8,1.25337719917297
67,1991,9,1.22848081588745
68,1991,10,1.23390460014343
69,1991,11,1.2218005657196
70,1991,12,1.21307098865509
71,1992,1,1.19744443893433
72,1992,2,1.17567622661591
73,1992,3,1.17992651462555
74,1992,4,1.17656111717224
75,1992,5,1.1699686050415
76,1992,6,1.17897307872772
77,1992,7,1.19420099258423
78,1992,8,1.20453190803528
79,1992,9,1.20709216594696
80,1992,10,1.19183588027954
81,1992,11,1.1925710439682
82,1992,12,1.18601381778717
83,1993,1,1.19007241725922
84,1993,2,1.18147468566895
85,1993,3,1.18231987953186
86,1993,4,1.18008935451508
87,1993,5,1.18061375617981
88,1993,6,1.18781888484955
89,1993,7,1.15169298648834
90,1993,8,1.16197752952576
91,1993,9,1.16543519496918
92,1993,10,1.1611008644104
93,1993,11,1.15162479877472
94,1993,12,1.1594250202179
95,1994,1,1.18058717250824
96,1994,2,1.17134368419647
97,1994,3,1.17134976387024
98,1994,4,1.17804491519928
99,1994,5,1.16920399665833
100,1994,6,1.17528712749481
101,1994,7,1.16771245002747
102,1994,8,1.15780138969421
103,1994,9,1.15092837810516
104,1994,10,1.1455420255661
105,1994,11,1.1490466594696
106,1994,12,1.1437736749649
107,1995,1,1.14498150348663
108,1995,2,1.14392292499542
109,1995,3,1.14496946334839
110,1995,4,1.15299952030182
111,1995,5,1.15339756011963
112,1995,6,1.15324461460114
113,1995,7,1.15750217437744
114,1995,8,1.15694522857666
115,1995,9,1.16453278064728
116,1995,10,1.1971138715744
117,1995,11,1.22505223751068
118,1995,12,1.22864472866058
119,1996,1,1.22662174701691
120,1996,2,1.23179948329926
121,1996,3,1.23531007766724
122,1996,4,1.77555274963379
123,1996,5,1.72702932357788
124,1996,6,1.82984805107117
125,1996,7,1.90121114253998
126,1996,8,1.91983246803284
127,1996,9,2.11606478691101
128,1996,10,2.02918648719788
129,1996,11,1.88435292243958
130,1996,12,1.9767142534256
131,1997,1,1.93195271492004
132,1997,2,2.13228845596313
133,1997,3,1.9343249797821
134,1997,4,1.87298393249512
135,1997,5,3.04163932800293
136,1997,6,3.77342820167542
137,1997,7,3.56596732139587
138,1997,8,3.8637912273407
139,1997,9,4.02611494064331
140,1997,10,4.11668968200684
141,1997,11,4.24109649658203
142,1997,12,4.3428373336792
143,1998,1,4.40010833740234
144,1998,2,4.41540861129761
145,1998,3,4.45847606658936
146,1998,4,4.48391771316528
147,1998,5,4.60989475250244
148,1998,6,4.69457674026489
149,1998,7,5.27623605728149
150,1998,8,5.56620454788208
151,1998,9,5.39856719970703
152,1998,10,5.80443143844604
153,1998,11,5.61604356765747
154,1998,12,5.47603893280029
155,1999,1,5.47238302230835
156,1999,2,5.57215976715088
157,1999,3,5.71611547470093
158,1999,4,5.64756011962891
159,1999,5,5.95163249969482
160,1999,6,5.98479986190796
161,1999,7,6.0003457069397
162,1999,8,6.04174041748047
163,1999,9,6.0207724571228
164,1999,10,6.02261447906494
165,1999,11,6.11148071289062
166,1999,12,6.13120985031128
167,2000,1,6.55001878738403
168,2000,2,6.58756351470947
169,2000,3,6.73342323303223
170,2000,4,6.80413055419922
171,2000,5,6.59052610397339
172,2000,6,6.64816665649414
173,2000,7,6.46834945678711
174,2000,8,6.43824911117554
175,2000,9,6.03530216217041
176,2000,10,6.30274534225464
177,2000,11,6.54940271377563
178,2000,12,6.26203346252441
179,2001,1,6.35802173614502
180,2001,2,5.42136096954346
181,2001,3,4.57219123840332
182,2001,4,4.20685863494873
183,2001,5,4.28334665298462
184,2001,6,4.33224630355835
185,2001,7,4.32440710067749
186,2001,8,2.88165307044983
187,2001,9,2.37470769882202
188,2001,10,1.70224714279175
189,2001,11,2.44043731689453
190,2001,12,2.44638848304749
191,2002,1,2.52886962890625
192,2002,2,2.54389953613281
193,2002,3,1.73790919780731
194,2002,4,1.52825284004211
195,2002,5,1.5221289396286
196,2002,6,1.68571794033051
197,2002,7,2.14393424987793
198,2002,8,2.13652324676514
199,2002,9,2.16187691688538
200,2002,10,2.21921467781067
201,2002,11,2.27518773078918
202,2002,12,2.28786444664001
203,2003,1,2.33642601966858
204,2003,2,2.33603596687317
205,2003,3,2.31672835350037
206,2003,4,2.23052644729614
207,2003,5,2.21316885948181
208,2003,6,2.24300813674927
209,2003,7,2.18801045417786
210,2003,8,2.15193057060242
211,2003,9,2.13086748123169
212,2003,10,2.0930323600769
213,2003,11,2.08152556419373
214,2003,12,2.1579761505127
215,2004,1,2.14217901229858
216,2004,2,2.14705467224121
217,2004,3,2.14412951469421
218,2004,4,2.15056538581848
219,2004,5,2.1197509765625
220,2004,6,2.13457298278809
221,2004,7,2.12248134613037
