,Year,Month,Conc
154,1998,12,104.313835144043
155,1999,1,103.364540100098
156,1999,2,108.11939239502
157,1999,3,108.640823364258
158,1999,4,107.73624420166
159,1999,5,108.917953491211
160,1999,6,104.928375244141
161,1999,7,102.578636169434
162,1999,8,97.6716461181641
163,1999,9,94.342903137207
164,1999,10,91.6166305541992
165,1999,11,91.4888381958008
166,1999,12,90.4903869628906
167,2000,1,87.4497985839844
168,2000,2,85.8825378417969
169,2000,3,83.7712631225586
170,2000,4,82.8127670288086
171,2000,5,80.5191116333008
172,2000,6,81.1240692138672
173,2000,7,78.9463195800781
174,2000,8,79.3728103637695
175,2000,9,78.5695495605469
176,2000,10,78.8363342285156
177,2000,11,78.7120819091797
178,2000,12,77.5515975952148
179,2001,1,78.7687835693359
180,2001,2,81.6765060424805
181,2001,3,76.3813705444336
182,2001,4,74.3039703369141
183,2001,5,74.0756607055664
184,2001,6,72.8360824584961
185,2001,7,70.696403503418
186,2001,8,70.1207427978516
187,2001,9,70.3076095581055
188,2001,10,68.0456237792969
189,2001,11,67.0300445556641
190,2001,12,63.7856674194336
191,2002,1,61.4775505065918
192,2002,2,61.2020454406738
193,2002,3,57.1561431884766
194,2002,4,54.9596214294434
195,2002,5,55.3756637573242
196,2002,6,54.8817138671875
197,2002,7,54.4119300842285
198,2002,8,50.2467384338379
199,2002,9,45.1877555847168
200,2002,10,44.3630523681641
201,2002,11,43.979907989502
202,2002,12,37.3549423217773
203,2003,1,32.6702156066895
204,2003,2,32.5976333618164
205,2003,3,32.6741714477539
206,2003,4,32.4701347351074
207,2003,5,30.8047046661377
208,2003,6,32.1464309692383
209,2003,7,59.369800567627
210,2003,8,67.244384765625
211,2003,9,67.9711303710938
212,2003,10,64.3638610839844
213,2003,11,62.2881355285645
214,2003,12,58.2033157348633
215,2004,1,54.8357086181641
216,2004,2,53.6614036560059
217,2004,3,53.9671478271484
218,2004,4,53.024242401123
219,2004,5,53.8001403808594
220,2004,6,52.9209747314453
221,2004,7,52.3594017028809
222,2004,8,52.4233856201172
223,2004,9,52.3601493835449
224,2004,10,53.4966087341309
225,2004,11,54.1794586181641
226,2004,12,55.2472229003906
227,2005,1,55.6858940124512
228,2005,2,56.2527732849121
229,2005,3,55.0924186706543
230,2005,4,55.9814453125
231,2005,5,64.8738708496094
232,2005,6,66.8755874633789
233,2005,7,67.8045806884766
234,2005,8,66.1856155395508
235,2005,9,67.2012329101562
236,2005,10,67.9680023193359
237,2005,11,68.5136184692383
238,2005,12,69.1496658325195
239,2006,1,71.7723770141602
240,2006,2,75.8740692138672
241,2006,3,77.3821716308594
242,2006,4,78.6244354248047
243,2006,5,78.2705917358398
244,2006,6,85.5831298828125
245,2006,7,90.8093719482422
246,2006,8,122.458930969238
247,2006,9,125.177040100098
248,2006,10,126.316139221191
249,2006,11,130.772872924805
250,2006,12,131.927612304688
251,2007,1,132.093032836914
252,2007,2,132.689865112305
253,2007,3,132.849075317383
254,2007,4,133.136947631836
255,2007,5,133.530395507812
256,2007,6,133.07096862793
257,2007,7,133.087463378906
258,2007,8,132.832702636719
259,2007,9,132.657669067383
260,2007,10,131.709823608398
261,2007,11,130.955673217773
262,2007,12,129.241897583008
263,2008,1,128.534591674805
264,2008,2,127.76131439209
265,2008,3,127.116828918457
266,2008,4,126.994903564453
267,2008,5,126.855690002441
268,2008,6,125.817596435547
269,2008,7,125.490310668945
270,2008,8,124.865226745605
271,2008,9,124.669021606445
272,2008,10,124.547920227051
273,2008,11,124.606994628906
274,2008,12,124.835876464844
275,2009,1,124.450996398926
276,2009,2,124.849884033203
277,2009,3,124.989883422852
278,2009,4,125.439582824707
279,2009,5,124.845008850098
280,2009,6,124.294792175293
281,2009,7,123.561256408691
282,2009,8,123.291702270508
283,2009,9,121.905662536621
284,2009,10,122.792442321777
285,2009,11,120.86994934082
286,2009,12,119.837905883789
287,2010,1,119.439643859863
288,2010,2,121.906555175781
289,2010,3,122.214988708496
290,2010,4,123.151962280273
291,2010,5,125.257949829102
292,2010,6,127.007537841797
293,2010,7,128.128845214844
294,2010,8,130.399917602539
295,2010,9,132.481399536133
296,2010,10,132.564376831055
297,2010,11,133.107238769531
298,2010,12,133.75764465332
299,2011,1,135.111190795898
300,2011,2,137.597427368164
301,2011,3,140.500335693359
302,2011,4,144.247085571289
303,2011,5,148.209930419922
304,2011,6,152.971420288086
305,2011,7,193.620361328125
306,2011,8,226.952239990234
307,2011,9,238.295318603516
308,2011,10,249.975784301758
309,2011,11,241.847274780273
310,2011,12,246.073104858398
311,2012,1,251.606842041016
312,2012,2,256.8408203125
313,2012,3,257.097412109375
314,2012,4,258.785675048828
315,2012,5,259.039947509766
316,2012,6,259.879302978516
317,2012,7,258.264801025391
318,2012,8,260.115753173828
319,2012,9,261.033599853516
320,2012,10,258.919189453125
321,2012,11,259.8515625
322,2012,12,258.609832763672
323,2013,1,257.488616943359
324,2013,2,259.106536865234
325,2013,3,258.892883300781
326,2013,4,257.154296875
327,2013,5,259.152648925781
328,2013,6,259.756591796875
329,2013,7,261.029113769531
330,2013,8,262.208465576172
331,2013,9,259.776916503906
332,2013,10,260.234771728516
333,2013,11,260.815704345703
334,2013,12,261.309478759766
335,2014,1,261.742279052734
336,2014,2,261.56689453125
337,2014,3,263.184387207031
338,2014,4,265.70654296875
339,2014,5,265.374450683594
340,2014,6,265.831726074219
341,2014,7,267.249938964844
342,2014,8,273.448028564453
343,2014,9,270.827362060547
344,2014,10,280.859771728516
345,2014,11,281.693664550781
346,2014,12,285.850189208984
347,2015,1,285.273895263672
348,2015,2,284.471923828125
349,2015,3,283.620727539062
350,2015,4,283.201019287109
351,2015,5,282.274078369141
352,2015,6,280.615356445312
353,2015,7,284.160095214844
354,2015,8,286.298126220703
355,2015,9,286.057861328125
356,2015,10,286.360198974609
357,2015,11,286.277038574219
358,2015,12,286.478332519531
359,2016,1,287.720825195312
360,2016,2,287.100189208984
361,2016,3,286.170715332031
362,2016,4,286.557861328125
363,2016,5,286.485198974609
364,2016,6,286.690216064453
365,2016,7,285.699188232422
366,2016,8,286.422973632812
367,2016,9,285.507385253906
368,2016,10,286.099731445312
369,2016,11,286.287689208984
370,2016,12,283.243225097656
371,2017,1,283.078735351562
372,2017,2,283.597045898438
373,2017,3,282.177703857422
374,2017,4,283.002014160156
375,2017,5,284.415740966797
376,2017,6,285.053680419922
377,2017,7,281.550384521484
378,2017,8,278.25732421875
379,2017,9,278.459747314453
380,2017,10,278.335998535156
381,2017,11,277.931060791016
382,2017,12,277.718994140625
383,2018,1,278.289123535156
384,2018,2,275.415435791016
385,2018,3,276.217590332031
386,2018,4,275.626708984375
387,2018,5,273.904022216797
388,2018,6,273.841278076172
389,2018,7,271.416534423828
390,2018,8,269.053314208984
391,2018,9,266.202697753906
392,2018,10,262.665130615234
393,2018,11,259.332061767578
394,2018,12,255.967483520508
395,2019,1,255.572463989258
396,2019,2,255.346939086914
397,2019,3,254.640014648438
398,2019,4,254.081512451172
399,2019,5,254.707763671875
400,2019,6,254.969985961914
401,2019,7,255.14924621582
402,2019,8,256.098327636719
403,2019,9,256.348510742188
404,2019,10,255.660614013672
405,2019,11,255.530090332031
406,2019,12,255.641830444336
407,2020,1,254.986312866211
408,2020,2,254.754272460938
409,2020,3,254.247711181641
410,2020,4,254.32746887207
411,2020,5,253.645263671875
412,2020,6,253.74951171875
413,2020,7,253.655944824219
414,2020,8,253.603668212891
415,2020,9,253.404113769531
416,2020,10,253.365249633789
417,2020,11,253.446380615234
418,2021,12,266.33599734886434
419,2022,12,287.23935136895733
420,2023,12,287.720825195312
421,2024,12,287.720825195312
422,2025,12,287.720825195312
