,Year,Month,Conc
152,1998,10,2.83247423171997
153,1998,11,3.71997237205505
154,1998,12,4.50762891769409
155,1999,1,4.39002990722656
156,1999,2,4.54304933547974
157,1999,3,3.91275548934937
158,1999,4,4.01651334762573
159,1999,5,4.36909818649292
160,1999,6,5.26595401763916
161,1999,7,5.65522956848145
162,1999,8,5.49206829071045
163,1999,9,5.05021905899048
164,1999,10,5.73720169067383
165,1999,11,5.62632131576538
166,1999,12,5.93991804122925
167,2000,1,6.05533123016357
168,2000,2,6.18464660644531
169,2000,3,6.71619319915771
170,2000,4,8.52597141265869
171,2000,5,6.62443017959595
172,2000,6,6.41295194625854
173,2000,7,6.20689296722412
174,2000,8,7.66058921813965
175,2000,9,11.7088022232056
176,2000,10,11.66064453125
177,2000,11,11.7890014648438
178,2000,12,11.8033123016357
179,2001,1,10.9995765686035
180,2001,2,10.8955297470093
181,2001,3,10.7844696044922
182,2001,4,10.6868000030518
183,2001,5,10.7136640548706
184,2001,6,10.6220579147339
185,2001,7,10.5432119369507
186,2001,8,10.5845880508423
187,2001,9,9.54030990600586
188,2001,10,7.83932781219482
189,2001,11,5.14689922332764
190,2001,12,5.07011747360229
191,2002,1,6.86003160476685
192,2002,2,7.49611186981201
193,2002,3,7.53116416931152
194,2002,4,6.5593729019165
195,2002,5,5.84347486495972
196,2002,6,5.74308490753174
197,2002,7,5.89937305450439
198,2002,8,5.5621485710144
199,2002,9,5.43082809448242
200,2002,10,5.4673376083374
201,2002,11,5.15756225585938
202,2002,12,4.7384672164917
203,2003,1,4.79268264770508
204,2003,2,4.85649538040161
205,2003,3,4.93201351165771
206,2003,4,5.00862598419189
207,2003,5,5.05797052383423
208,2003,6,5.00008535385132
209,2003,7,5.10908699035645
210,2003,8,5.18281888961792
211,2003,9,5.212233543396
212,2003,10,5.26220655441284
213,2003,11,5.3174409866333
214,2003,12,5.35257911682129
215,2004,1,5.39328098297119
216,2004,2,5.40644645690918
217,2004,3,5.43980693817139
218,2004,4,5.43048048019409
219,2004,5,5.48791217803955
220,2004,6,5.50610399246216
221,2004,7,5.53762292861938
222,2004,8,5.55450916290283
223,2004,9,5.59888410568237
224,2004,10,5.63673830032349
225,2004,11,5.66243028640747
226,2004,12,5.72306823730469
227,2005,1,5.77749538421631
228,2005,2,5.86928749084473
229,2005,3,5.88403987884521
230,2005,4,5.89240741729736
231,2005,5,5.90576362609863
232,2005,6,5.93056392669678
233,2005,7,6.00550365447998
234,2005,8,5.9582691192627
235,2005,9,5.9944953918457
236,2005,10,5.97548341751099
237,2005,11,6.04901695251465
238,2005,12,6.09537649154663
239,2006,1,6.22258424758911
240,2006,2,6.37048244476318
241,2006,3,6.54732942581177
242,2006,4,6.40914487838745
243,2006,5,6.52720594406128
244,2006,6,6.56991386413574
245,2006,7,6.85169839859009
246,2006,8,6.99619197845459
247,2006,9,7.05684185028076
248,2006,10,7.54586458206177
249,2006,11,7.72210597991943
250,2006,12,8.10290813446045
251,2007,1,8.27871227264404
252,2007,2,8.13905334472656
253,2007,3,8.75578498840332
254,2007,4,9.36076831817627
255,2007,5,10.1827154159546
256,2007,6,10.4427919387817
257,2007,7,10.4977416992188
258,2007,8,10.8506469726562
259,2007,9,10.6763477325439
260,2007,10,10.8542890548706
261,2007,11,11.1936922073364
262,2007,12,11.5840091705322
263,2008,1,12.2654161453247
264,2008,2,12.4121026992798
265,2008,3,12.7482690811157
266,2008,4,12.8857345581055
267,2008,5,13.1103649139404
268,2008,6,13.3395795822144
269,2008,7,13.5278100967407
270,2008,8,13.879542350769
271,2008,9,14.4849233627319
272,2008,10,13.942006111145
273,2008,11,14.1127014160156
274,2008,12,14.5115365982056
275,2009,1,14.477876663208
276,2009,2,14.6738061904907
277,2009,3,14.7822895050049
278,2009,4,15.6404705047607
279,2009,5,15.6873092651367
280,2009,6,16.207275390625
281,2009,7,15.7562341690063
282,2009,8,15.8474225997925
283,2009,9,15.7946786880493
284,2009,10,16.3241481781006
285,2009,11,16.210901260376
286,2009,12,16.2774639129639
287,2010,1,16.2257080078125
288,2010,2,16.2696933746338
289,2010,3,16.3103580474854
290,2010,4,16.6097087860107
291,2010,5,16.809591293335
292,2010,6,16.7281703948975
293,2010,7,16.9011497497559
294,2010,8,17.5004730224609
295,2010,9,17.6634082794189
296,2010,10,17.6332721710205
297,2010,11,17.709831237793
298,2010,12,17.9248428344727
299,2011,1,18.0434322357178
300,2011,2,18.164493560791
301,2011,3,18.3050518035889
302,2011,4,18.6380882263184
303,2011,5,18.2317581176758
304,2011,6,18.3490619659424
305,2011,7,19.1199073791504
306,2011,8,19.7338428497314
307,2011,9,20.1536979675293
308,2011,10,20.2244892120361
309,2011,11,20.695182800293
310,2011,12,20.7125358581543
311,2012,1,20.6228694915771
312,2012,2,20.6957893371582
313,2012,3,21.0039157867432
314,2012,4,21.2090950012207
315,2012,5,21.3399772644043
316,2012,6,21.4090881347656
317,2012,7,21.5128078460693
318,2012,8,21.7473182678223
319,2012,9,22.2421493530273
320,2012,10,22.2979793548584
321,2012,11,22.3080577850342
322,2012,12,22.668981552124
323,2013,1,22.7811603546143
324,2013,2,25.8055305480957
325,2013,3,28.8945541381836
326,2013,4,27.1336116790771
327,2013,5,23.2854328155518
328,2013,6,23.7150802612305
329,2013,7,23.2644386291504
330,2013,8,23.592945098877
331,2013,9,23.4926891326904
332,2013,10,23.7468223571777
333,2013,11,23.467716217041
334,2013,12,23.3782272338867
335,2014,1,23.2124252319336
336,2014,2,24.1827793121338
337,2014,3,30.3510875701904
338,2014,4,30.366081237793
339,2014,5,30.4580154418945
340,2014,6,30.4523696899414
341,2014,7,30.4729976654053
342,2014,8,30.6089859008789
343,2014,9,31.0428886413574
344,2014,10,31.0670185089111
345,2014,11,31.1103591918945
346,2014,12,31.1389923095703
347,2015,1,31.1519298553467
348,2015,2,31.5558414459229
349,2015,3,31.5611305236816
350,2015,4,31.6164360046387
351,2015,5,31.7178382873535
352,2015,6,31.7347183227539
353,2015,7,31.6096897125244
354,2015,8,31.8003063201904
355,2015,9,32.1407470703125
356,2015,10,32.2705268859863
357,2015,11,32.3730888366699
358,2015,12,32.6162605285645
359,2016,1,33.3933258056641
360,2016,2,33.3684692382812
361,2016,3,33.3354415893555
362,2016,4,33.3412132263184
363,2016,5,33.3591079711914
364,2016,6,33.3637084960938
365,2016,7,33.3460006713867
366,2016,8,33.4224510192871
367,2016,9,33.5336227416992
368,2016,10,33.5554542541504
369,2016,11,33.5743141174316
370,2016,12,33.5095062255859
371,2017,1,33.4400749206543
372,2017,2,33.6540794372559
373,2017,3,33.5656814575195
374,2017,4,33.5224952697754
375,2017,5,33.5186767578125
376,2017,6,33.6155395507812
377,2017,7,33.478458404541
378,2017,8,33.322826385498
379,2017,9,33.4343643188477
380,2017,10,33.3188362121582
381,2017,11,33.3058586120605
382,2017,12,33.3360481262207
383,2018,1,33.3123779296875
384,2018,2,33.1678733825684
385,2018,3,33.2636337280273
386,2018,4,33.1869468688965
387,2018,5,33.0382080078125
388,2018,6,33.0890846252441
389,2018,7,33.0915412902832
390,2018,8,32.97314453125
391,2018,9,32.9665946960449
392,2018,10,33.0371513366699
393,2018,11,32.9581985473633
394,2018,12,32.7974014282227
395,2019,1,32.7305755615234
396,2019,2,32.631965637207
397,2019,3,32.5998458862305
398,2019,4,32.5520706176758
399,2019,5,32.5440254211426
400,2019,6,32.5619773864746
401,2019,7,32.5665550231934
402,2019,8,32.5993576049805
403,2019,9,32.5459175109863
404,2019,10,32.5260620117188
405,2019,11,32.5549430847168
406,2019,12,32.5677185058594
407,2020,1,32.5255508422852
408,2020,2,32.5809745788574
409,2020,3,32.5377922058105
410,2020,4,32.5801048278809
411,2020,5,32.5563354492188
412,2020,6,32.5572891235352
413,2020,7,32.5719833374023
414,2020,8,32.4977874755859
415,2020,9,32.4611930847168
416,2020,10,32.4680442810059
417,2020,11,32.4615325927734
418,2021,12,31.620356605857136
419,2022,12,30.748920727557877
420,2023,12,29.68299805486886
421,2024,12,28.26378340867195
422,2025,12,26.751628156004298
