,Year,Month,Conc
205,2003,3,0.212763383984566
206,2003,4,0.916307270526886
207,2003,5,1.07041394710541
208,2003,6,1.06910336017609
209,2003,7,0.887158989906311
210,2003,8,1.06370961666107
211,2003,9,1.06314551830292
212,2003,10,1.09595942497253
213,2003,11,1.1255669593811
214,2003,12,1.07992696762085
215,2004,1,1.13789093494415
216,2004,2,1.12029194831848
217,2004,3,1.109379529953
218,2004,4,1.09330606460571
219,2004,5,1.14980792999268
220,2004,6,1.06190276145935
221,2004,7,1.05721211433411
222,2004,8,1.05593574047089
223,2004,9,1.03504610061646
224,2004,10,1.06412696838379
225,2004,11,1.29367625713348
226,2004,12,1.33234012126923
227,2005,1,1.33022391796112
228,2005,2,1.32644832134247
229,2005,3,1.32247114181519
230,2005,4,1.31104218959808
231,2005,5,1.28906190395355
232,2005,6,1.27448797225952
233,2005,7,1.26605486869812
234,2005,8,1.08107161521912
235,2005,9,0.972568273544312
236,2005,10,0.945742070674896
237,2005,11,1.01086604595184
238,2005,12,0.994900822639465
239,2006,1,0.979605257511139
240,2006,2,0.947131812572479
241,2006,3,0.976309895515442
242,2006,4,0.999396502971649
243,2006,5,0.953066051006317
244,2006,6,0.927374184131622
245,2006,7,0.941966235637665
246,2006,8,0.941950619220734
247,2006,9,0.920178711414337
248,2006,10,0.929778099060059
249,2006,11,1.19411325454712
250,2006,12,1.17872297763824
251,2007,1,1.07467317581177
252,2007,2,0.908294141292572
253,2007,3,0.895668625831604
254,2007,4,0.904716908931732
255,2007,5,0.913138091564178
256,2007,6,1.01312935352325
257,2007,7,0.968263268470764
258,2007,8,0.894731819629669
259,2007,9,0.375672310590744
260,2007,10,0.350966244935989
261,2007,11,0.34233769774437
262,2007,12,0.39619916677475
263,2008,1,0.378894716501236
264,2008,2,0.358692586421967
265,2008,3,0.32631653547287
266,2008,4,0.284177392721176
267,2008,5,0.303981304168701
268,2008,6,0.395010769367218
269,2008,7,0.344826549291611
270,2008,8,0.49470591545105
271,2008,9,0.883131682872772
272,2008,10,0.871737897396088
273,2008,11,0.885581493377686
274,2008,12,0.859519124031067
275,2009,1,0.760954201221466
276,2009,2,0.297699451446533
277,2009,3,0.238592028617859
278,2009,4,0.238800853490829
279,2009,5,0.238689959049225
280,2009,6,0.237179011106491
281,2009,7,0.230808421969414
282,2009,8,0.230995550751686
283,2009,9,0.238413259387016
284,2009,10,0.238697826862335
285,2009,11,0.23752199113369
286,2009,12,0.259534984827042
287,2010,1,0.220176503062248
288,2010,2,0.235030755400658
289,2010,3,0.237026855349541
290,2010,4,0.237194180488586
291,2010,5,0.237995952367783
292,2010,6,0.238221794366837
293,2010,7,0.238599002361298
294,2010,8,0.237249866127968
295,2010,9,0.240315571427345
296,2010,10,0.252100765705109
297,2010,11,0.261204451322556
298,2010,12,0.243385449051857
299,2011,1,0.243285924196243
300,2011,2,0.260812819004059
301,2011,3,0.250379890203476
302,2011,4,0.354946732521057
303,2011,5,0.43770968914032
304,2011,6,0.611184298992157
305,2011,7,0.879637360572815
306,2011,8,0.851894080638885
307,2011,9,0.886097848415375
308,2011,10,0.95383220911026
309,2011,11,0.997765302658081
310,2011,12,0.971236169338226
311,2012,1,1.0091894865036
312,2012,2,1.01117622852325
313,2012,3,1.00985658168793
314,2012,4,1.00750482082367
315,2012,5,0.994839310646057
316,2012,6,0.983772993087769
317,2012,7,0.980916738510132
318,2012,8,0.980092287063599
319,2012,9,0.976197421550751
320,2012,10,0.976259708404541
321,2012,11,0.975355565547943
322,2012,12,0.978172838687897
323,2013,1,0.981792151927948
324,2013,2,0.982499003410339
325,2013,3,0.977004826068878
326,2013,4,0.979253947734833
327,2013,5,0.98068904876709
328,2013,6,0.965921998023987
329,2013,7,0.951770901679993
330,2013,8,0.951415181159973
331,2013,9,0.949524462223053
332,2013,10,0.949243485927582
333,2013,11,0.950097858905792
334,2013,12,0.949367105960846
335,2014,1,0.948129177093506
336,2014,2,0.942841529846191
337,2014,3,0.940193116664886
338,2014,4,0.938015937805176
339,2014,5,0.938979148864746
340,2014,6,0.936931014060974
341,2014,7,0.941612780094147
342,2014,8,0.950705051422119
343,2014,9,0.950138747692108
344,2014,10,0.945641815662384
345,2014,11,0.942806661128998
346,2014,12,0.927149415016174
347,2015,1,0.914988577365875
348,2015,2,0.912662327289581
349,2015,3,0.912009954452515
350,2015,4,0.911444902420044
351,2015,5,0.910824835300446
352,2015,6,0.91179883480072
353,2015,7,0.911210894584656
354,2015,8,0.913157641887665
355,2015,9,0.912099361419678
356,2015,10,0.912811934947968
357,2015,11,0.913832664489746
358,2015,12,0.91423636674881
359,2016,1,0.91513580083847
360,2016,2,0.916226804256439
361,2016,3,0.917693793773651
362,2016,4,0.916280686855316
363,2016,5,0.918732166290283
364,2016,6,0.920399606227875
365,2016,7,0.923192858695984
366,2016,8,0.925354480743408
367,2016,9,0.927631020545959
368,2016,10,0.927850842475891
369,2016,11,0.90151572227478
370,2016,12,0.801061451435089
371,2017,1,0.795669138431549
372,2017,2,0.766939640045166
373,2017,3,0.78075784444809
374,2017,4,0.786138415336609
375,2017,5,0.781441032886505
376,2017,6,0.777160048484802
377,2017,7,0.797901332378387
378,2017,8,0.783222556114197
379,2017,9,0.787897706031799
380,2017,10,0.835012435913086
381,2017,11,0.914223790168762
382,2017,12,0.910825073719025
383,2018,1,0.908474147319794
384,2018,2,0.90922623872757
385,2018,3,0.909220159053802
386,2018,4,0.907474756240845
387,2018,5,0.906544744968414
388,2018,6,0.903726398944855
389,2018,7,0.902844369411469
390,2018,8,0.902862131595612
391,2018,9,0.900866687297821
392,2018,10,0.89465868473053
393,2018,11,0.786421895027161
394,2018,12,0.811470031738281
395,2019,1,0.77947074174881
396,2019,2,0.78570431470871
397,2019,3,0.786627590656281
398,2019,4,0.796726703643799
399,2019,5,0.791481137275696
400,2019,6,0.780670523643494
401,2019,7,0.764833033084869
402,2019,8,0.755677759647369
403,2019,9,0.753708958625793
404,2019,10,0.752143502235413
405,2019,11,0.738228857517242
406,2019,12,0.696412146091461
407,2020,1,0.683288872241974
408,2020,2,0.638497829437256
409,2020,3,0.567167997360229
410,2020,4,0.525237739086151
411,2020,5,0.526134431362152
412,2020,6,0.523741483688354
413,2020,7,0.523127794265747
414,2020,8,0.523526430130005
415,2020,9,0.524529457092285
416,2020,10,0.523833572864532
417,2020,11,0.524130821228027
418,2021,12,0.8966836065211365
419,2022,12,0.913916626549581
420,2023,12,0.9311496465780252
421,2024,12,0.9484298803599721
422,2025,12,0.9656629003884165
