,Year,Month,Conc
74,1992,4,1.61638116836548
75,1992,5,1.61494362354279
76,1992,6,1.6134694814682
77,1992,7,1.62210071086884
78,1992,8,1.62658846378326
79,1992,9,1.62553489208221
80,1992,10,1.62543547153473
81,1992,11,1.63357794284821
82,1992,12,1.62586426734924
83,1993,1,1.6327999830246
84,1993,2,1.62524092197418
85,1993,3,1.62666320800781
86,1993,4,1.62813723087311
87,1993,5,1.62171196937561
88,1993,6,1.60355222225189
89,1993,7,1.6046541929245
90,1993,8,1.59729444980621
91,1993,9,1.5941356420517
92,1993,10,1.57451951503754
93,1993,11,1.56764817237854
94,1993,12,1.56467068195343
95,1994,1,1.56689500808716
96,1994,2,1.56426227092743
97,1994,3,1.56133961677551
98,1994,4,1.56159436702728
99,1994,5,1.55457746982574
100,1994,6,1.5567661523819
101,1994,7,1.55621576309204
102,1994,8,1.55445110797882
103,1994,9,1.54797101020813
104,1994,10,1.55329763889313
105,1994,11,1.55599641799927
106,1994,12,1.55210828781128
107,1995,1,1.54902148246765
108,1995,2,1.54620254039764
109,1995,3,1.54749381542206
110,1995,4,1.55043566226959
111,1995,5,1.54714596271515
112,1995,6,1.54623305797577
113,1995,7,1.54560732841492
114,1995,8,1.54699659347534
115,1995,9,1.53941905498505
116,1995,10,1.53599750995636
117,1995,11,1.53686273097992
118,1995,12,1.51904809474945
119,1996,1,1.51676380634308
120,1996,2,1.5145537853241
121,1996,3,1.51274502277374
122,1996,4,1.51453244686127
123,1996,5,1.5042759180069
124,1996,6,1.50659620761871
125,1996,7,1.49182438850403
126,1996,8,1.49436545372009
127,1996,9,1.50563752651215
128,1996,10,1.51151704788208
129,1996,11,1.52504503726959
130,1996,12,1.51342117786407
131,1997,1,1.51169586181641
132,1997,2,1.50706422328949
133,1997,3,1.50512444972992
134,1997,4,1.50818359851837
135,1997,5,1.52053713798523
136,1997,6,1.51800036430359
137,1997,7,1.49964940547943
138,1997,8,1.47640228271484
139,1997,9,1.4665242433548
140,1997,10,1.46306538581848
141,1997,11,1.45883846282959
142,1997,12,1.44619226455688
143,1998,1,1.44288921356201
144,1998,2,1.43574321269989
145,1998,3,1.4476832151413
146,1998,4,1.44953584671021
147,1998,5,1.44675326347351
148,1998,6,1.43699324131012
149,1998,7,1.42120468616486
150,1998,8,1.42323839664459
151,1998,9,1.41447603702545
152,1998,10,1.41784048080444
153,1998,11,1.42127001285553
154,1998,12,1.41340339183807
155,1999,1,1.42099487781525
156,1999,2,1.41445529460907
157,1999,3,1.40954983234406
158,1999,4,1.40115141868591
159,1999,5,1.35274767875671
160,1999,6,1.32851469516754
161,1999,7,1.32144939899445
162,1999,8,1.3113979101181
163,1999,9,1.30137634277344
164,1999,10,1.29653608798981
165,1999,11,1.28774356842041
166,1999,12,1.28512108325958
167,2000,1,1.24874114990234
168,2000,2,1.24979293346405
169,2000,3,1.24067306518555
170,2000,4,1.24008393287659
171,2000,5,1.23931288719177
172,2000,6,1.23533976078033
173,2000,7,1.2446151971817
174,2000,8,1.25249969959259
175,2000,9,1.25299215316772
176,2000,10,1.28284668922424
177,2000,11,1.3229261636734
178,2000,12,1.28828907012939
179,2001,1,1.28450286388397
180,2001,2,1.29826557636261
181,2001,3,1.30588722229004
182,2001,4,1.32022547721863
183,2001,5,1.33098292350769
184,2001,6,1.42560398578644
185,2001,7,1.45445811748505
186,2001,8,1.45340192317963
187,2001,9,1.47516226768494
188,2001,10,1.49156653881073
189,2001,11,1.41868948936462
190,2001,12,1.41042542457581
191,2002,1,1.4271342754364
192,2002,2,1.4356381893158
193,2002,3,1.43849992752075
194,2002,4,1.43012750148773
195,2002,5,1.43785929679871
196,2002,6,1.45135724544525
197,2002,7,1.45764541625977
198,2002,8,1.46189761161804
199,2002,9,1.48336398601532
200,2002,10,1.49537229537964
201,2002,11,1.49979257583618
202,2002,12,1.4931617975235
203,2003,1,1.49336874485016
204,2003,2,1.49788796901703
205,2003,3,1.4953705072403
206,2003,4,1.49479520320892
207,2003,5,1.49409675598145
208,2003,6,1.48031044006348
209,2003,7,1.52722430229187
210,2003,8,1.53520083427429
211,2003,9,1.51713001728058
212,2003,10,1.49466300010681
213,2003,11,1.49254214763641
214,2003,12,1.47946298122406
215,2004,1,1.45009732246399
216,2004,2,1.43799197673798
217,2004,3,1.42829632759094
218,2004,4,1.41946280002594
219,2004,5,1.43179726600647
220,2004,6,1.41271495819092
221,2004,7,1.40113806724548
222,2004,8,1.39048290252686
223,2004,9,1.38635873794556
224,2004,10,1.37457585334778
225,2004,11,1.36646056175232
226,2004,12,1.36746048927307
227,2005,1,1.33886003494263
228,2005,2,1.33205604553223
229,2005,3,1.32379138469696
230,2005,4,1.3193519115448
231,2005,5,1.31971275806427
232,2005,6,1.32106161117554
233,2005,7,1.32376194000244
234,2005,8,1.30979681015015
235,2005,9,1.31209969520569
236,2005,10,1.30581283569336
237,2005,11,1.31605505943298
238,2005,12,1.3107076883316
239,2006,1,1.31420278549194
240,2006,2,1.31286668777466
241,2006,3,1.31475269794464
242,2006,4,1.31546568870544
243,2006,5,1.31868755817413
244,2006,6,1.31393992900848
245,2006,7,1.3205451965332
246,2006,8,1.31886255741119
247,2006,9,1.31868648529053
248,2006,10,1.32826507091522
249,2006,11,1.32881009578705
250,2006,12,1.32976138591766
251,2007,1,1.32963073253632
252,2007,2,1.32549035549164
253,2007,3,1.32993733882904
254,2007,4,1.32890057563782
255,2007,5,1.31823003292084
256,2007,6,1.31811392307281
257,2007,7,1.32085108757019
258,2007,8,1.32565498352051
259,2007,9,1.32131493091583
260,2007,10,1.32307314872742
261,2007,11,1.32660293579102
262,2007,12,1.33204483985901
263,2008,1,1.33113992214203
264,2008,2,1.33076119422913
265,2008,3,1.33025085926056
266,2008,4,1.33083605766296
267,2008,5,1.3321385383606
268,2008,6,1.33313179016113
269,2008,7,1.32854461669922
270,2008,8,1.32305252552032
271,2008,9,1.31777393817902
272,2008,10,1.31814336776733
273,2008,11,1.32133328914642
274,2008,12,1.32418763637543
275,2009,1,1.31267595291138
276,2009,2,1.30362629890442
277,2009,3,1.30532610416412
278,2009,4,1.30716848373413
279,2009,5,1.30461287498474
280,2009,6,1.3075430393219
281,2009,7,1.30308902263641
282,2009,8,1.30248534679413
283,2009,9,1.30311143398285
284,2009,10,1.30539345741272
285,2009,11,1.30222487449646
286,2009,12,1.3047684431076
287,2010,1,1.30181455612183
288,2010,2,1.30294942855835
289,2010,3,1.30183053016663
290,2010,4,1.30354464054108
291,2010,5,1.30719494819641
292,2010,6,1.31037271022797
293,2010,7,1.31337594985962
294,2010,8,1.31776547431946
295,2010,9,1.31639385223389
296,2010,10,1.31478703022003
297,2010,11,1.31630027294159
298,2010,12,1.31046152114868
299,2011,1,1.31213283538818
300,2011,2,1.32713997364044
301,2011,3,1.31609702110291
302,2011,4,1.31772422790527
303,2011,5,1.31535542011261
304,2011,6,1.30972790718079
305,2011,7,1.30425345897675
306,2011,8,1.33792173862457
307,2011,9,1.36917746067047
308,2011,10,1.40392398834229
309,2011,11,1.40909659862518
310,2011,12,1.41329824924469
311,2012,1,1.4140921831131
312,2012,2,1.41341829299927
313,2012,3,1.41387057304382
314,2012,4,1.40951013565063
315,2012,5,1.40775787830353
316,2012,6,1.41270804405212
317,2012,7,1.42519390583038
318,2012,8,1.42869997024536
319,2012,9,1.42749059200287
320,2012,10,1.42581760883331
321,2012,11,1.43002510070801
322,2012,12,1.43507313728333
323,2013,1,1.45389819145203
324,2013,2,1.49889492988586
325,2013,3,1.4712370634079
326,2013,4,1.4489244222641
327,2013,5,1.4797979593277
328,2013,6,1.42588210105896
329,2013,7,1.41925930976868
330,2013,8,1.4162791967392
331,2013,9,1.41496932506561
332,2013,10,1.41001725196838
333,2013,11,1.40755081176758
334,2013,12,1.40494894981384
335,2014,1,1.40438759326935
336,2014,2,1.40456914901733
337,2014,3,1.3938307762146
338,2014,4,1.39326167106628
339,2014,5,1.36995756626129
340,2014,6,1.36297631263733
341,2014,7,1.36404383182526
342,2014,8,1.33476722240448
343,2014,9,1.32387745380402
344,2014,10,1.30603575706482
345,2014,11,1.28848135471344
346,2014,12,1.29639339447021
347,2015,1,1.29269254207611
348,2015,2,1.28162670135498
349,2015,3,1.28228425979614
350,2015,4,1.28331542015076
351,2015,5,1.27771854400635
352,2015,6,1.27765846252441
353,2015,7,1.27707171440125
354,2015,8,1.28585183620453
355,2015,9,1.28529918193817
356,2015,10,1.29071509838104
357,2015,11,1.30417907238007
358,2015,12,1.30627226829529
359,2016,1,1.30842912197113
360,2016,2,1.31041610240936
361,2016,3,1.31035089492798
362,2016,4,1.29721879959106
363,2016,5,1.29215383529663
364,2016,6,1.27972686290741
365,2016,7,1.22822213172913
366,2016,8,1.22018432617188
367,2016,9,1.21529471874237
368,2016,10,1.20641946792603
369,2016,11,1.1993715763092
370,2016,12,1.19749665260315
371,2017,1,1.19518327713013
372,2017,2,1.16584455966949
373,2017,3,1.16018033027649
374,2017,4,1.15671455860138
375,2017,5,1.15047919750214
376,2017,6,1.14893472194672
377,2017,7,1.15151286125183
378,2017,8,1.15122842788696
379,2017,9,1.14677572250366
380,2017,10,1.14452481269836
381,2017,11,1.13335359096527
382,2017,12,1.1306380033493
383,2018,1,1.12785303592682
384,2018,2,1.12038815021515
385,2018,3,1.11895930767059
386,2018,4,1.11512756347656
387,2018,5,1.1055600643158
388,2018,6,1.10468006134033
389,2018,7,1.10314273834229
390,2018,8,1.05190181732178
391,2018,9,1.03350508213043
392,2018,10,0.991137027740479
393,2018,11,0.837401211261749
394,2018,12,0.82715368270874
395,2019,1,0.825585782527924
396,2019,2,0.823949098587036
397,2019,3,0.831292867660522
398,2019,4,0.831312537193298
399,2019,5,0.832051396369934
400,2019,6,0.834425210952759
401,2019,7,0.833268761634827
402,2019,8,0.824220716953278
403,2019,9,0.830525517463684
404,2019,10,0.831085860729218
405,2019,11,0.827771246433258
406,2019,12,0.817119359970093
407,2020,1,0.816618680953979
408,2020,2,0.67821204662323
409,2020,3,0.476594656705856
410,2020,4,0.44692125916481
411,2020,5,0.445485055446625
412,2020,6,0.446947455406189
413,2020,7,0.443344801664352
414,2020,8,0.442850738763809
415,2020,9,0.441549777984619
416,2020,10,0.439757734537125
417,2020,11,0.190609335899353
418,2021,12,0.7768195729199984
419,2022,12,0.7370204648860176
420,2023,12,0.6972213568520368
421,2024,12,0.6573891974336948
422,2025,12,0.6175900893997142
