,Year,Month,Conc
123,1996,5,0.249123364686966
124,1996,6,0.322119444608688
125,1996,7,0.25554171204567
126,1996,8,0.283623874187469
127,1996,9,0.505305409431458
128,1996,10,0.676767945289612
129,1996,11,0.681464731693268
130,1996,12,0.332204163074493
131,1997,1,0.313370287418365
132,1997,2,0.328772902488708
133,1997,3,0.329838156700134
134,1997,4,0.333091259002686
135,1997,5,0.395771056413651
136,1997,6,0.345950752496719
137,1997,7,0.356146812438965
138,1997,8,0.613639414310455
139,1997,9,0.998261451721191
140,1997,10,1.01941812038422
141,1997,11,0.74210798740387
142,1997,12,0.407397598028183
143,1998,1,0.411672234535217
144,1998,2,0.851017415523529
145,1998,3,1.05069327354431
146,1998,4,1.21542727947235
147,1998,5,1.25422537326813
148,1998,6,1.35433995723724
149,1998,7,2.82657647132874
150,1998,8,3.14175486564636
151,1998,9,6.51975679397583
152,1998,10,20.8118324279785
153,1998,11,21.1661510467529
154,1998,12,20.9967098236084
155,1999,1,20.4076614379883
156,1999,2,31.2883110046387
157,1999,3,34.8039321899414
158,1999,4,35.2940406799316
159,1999,5,35.7858238220215
160,1999,6,35.9045181274414
161,1999,7,35.9803161621094
162,1999,8,36.1762351989746
163,1999,9,36.4430122375488
164,1999,10,36.548038482666
165,1999,11,37.3382530212402
166,1999,12,37.6959991455078
167,2000,1,42.3108100891113
168,2000,2,43.3578071594238
169,2000,3,43.8776245117188
170,2000,4,43.4152336120605
171,2000,5,45.801685333252
172,2000,6,44.5769577026367
173,2000,7,42.1588745117188
174,2000,8,43.7118873596191
175,2000,9,49.7930641174316
176,2000,10,51.424991607666
177,2000,11,56.6395034790039
178,2000,12,64.044303894043
179,2001,1,63.6772766113281
180,2001,2,61.644645690918
181,2001,3,61.3899879455566
182,2001,4,61.1868515014648
183,2001,5,63.320369720459
184,2001,6,76.6991424560547
185,2001,7,72.458251953125
186,2001,8,68.4831161499023
187,2001,9,68.7987747192383
188,2001,10,87.4472351074219
189,2001,11,90.0184020996094
190,2001,12,88.2223205566406
191,2002,1,88.1997604370117
192,2002,2,92.2082214355469
193,2002,3,89.0643005371094
194,2002,4,84.9350814819336
195,2002,5,83.294303894043
196,2002,6,82.4590530395508
197,2002,7,80.1643600463867
198,2002,8,80.2336196899414
199,2002,9,82.6051559448242
200,2002,10,85.3566665649414
201,2002,11,86.1425704956055
202,2002,12,87.6647338867188
203,2003,1,87.3380355834961
204,2003,2,87.1537399291992
205,2003,3,87.8565673828125
206,2003,4,87.6255111694336
207,2003,5,85.9118957519531
208,2003,6,79.9497833251953
209,2003,7,78.031005859375
210,2003,8,79.1666717529297
211,2003,9,79.2085113525391
212,2003,10,78.6706619262695
213,2003,11,77.1802444458008
214,2003,12,76.8303451538086
215,2004,1,77.3574905395508
216,2004,2,75.9409942626953
217,2004,3,75.6123809814453
218,2004,4,71.9646148681641
219,2004,5,72.9302597045898
220,2004,6,73.6690673828125
221,2004,7,71.9408569335938
222,2004,8,69.9231796264648
223,2004,9,64.5889205932617
224,2004,10,59.5656204223633
225,2004,11,56.3141555786133
226,2004,12,57.1995582580566
227,2005,1,57.1016883850098
228,2005,2,57.4066429138184
229,2005,3,57.3586616516113
230,2005,4,56.9481353759766
231,2005,5,57.3848876953125
232,2005,6,57.8805465698242
233,2005,7,58.4295082092285
234,2005,8,58.2906684875488
235,2005,9,58.3261680603027
236,2005,10,57.829761505127
237,2005,11,59.0935707092285
238,2005,12,59.8527908325195
239,2006,1,60.5999603271484
240,2006,2,60.5342254638672
241,2006,3,60.3465995788574
242,2006,4,58.1581764221191
243,2006,5,57.8234596252441
244,2006,6,58.5804290771484
245,2006,7,60.1228904724121
246,2006,8,60.8894882202148
247,2006,9,62.2897109985352
248,2006,10,62.3221473693848
249,2006,11,66.3069000244141
250,2006,12,69.0329132080078
251,2007,1,71.3648452758789
252,2007,2,73.4561004638672
253,2007,3,75.3970336914062
254,2007,4,76.2512359619141
255,2007,5,82.8888244628906
256,2007,6,87.3486175537109
257,2007,7,91.3567276000977
258,2007,8,93.2877578735352
259,2007,9,98.8649978637695
260,2007,10,99.5295333862305
261,2007,11,104.716262817383
262,2007,12,107.942375183105
263,2008,1,109.749839782715
264,2008,2,112.877624511719
265,2008,3,113.871772766113
266,2008,4,115.800476074219
267,2008,5,118.70393371582
268,2008,6,119.760513305664
269,2008,7,122.323341369629
270,2008,8,130.833633422852
271,2008,9,133.636749267578
272,2008,10,135.700744628906
273,2008,11,138.786712646484
274,2008,12,141.106979370117
275,2009,1,145.930725097656
276,2009,2,149.70539855957
277,2009,3,151.636352539062
278,2009,4,155.731842041016
279,2009,5,158.382019042969
280,2009,6,162.617477416992
281,2009,7,170.096435546875
282,2009,8,179.164352416992
283,2009,9,181.719711303711
284,2009,10,183.095474243164
285,2009,11,187.366851806641
286,2009,12,187.833724975586
287,2010,1,188.365051269531
288,2010,2,188.439239501953
289,2010,3,190.821075439453
290,2010,4,193.55744934082
291,2010,5,195.171081542969
292,2010,6,197.167953491211
293,2010,7,199.472900390625
294,2010,8,202.185317993164
295,2010,9,203.270202636719
296,2010,10,207.32389831543
297,2010,11,212.896591186523
298,2010,12,218.129287719727
299,2011,1,219.92822265625
300,2011,2,219.02702331543
301,2011,3,222.955352783203
302,2011,4,225.862548828125
303,2011,5,229.462005615234
304,2011,6,232.429107666016
305,2011,7,230.382751464844
306,2011,8,226.612564086914
307,2011,9,223.534957885742
308,2011,10,223.258026123047
309,2011,11,218.674392700195
310,2011,12,218.903564453125
311,2012,1,222.762420654297
312,2012,2,232.147186279297
313,2012,3,237.432632446289
314,2012,4,242.968124389648
315,2012,5,244.120941162109
316,2012,6,239.637252807617
317,2012,7,238.782150268555
318,2012,8,239.319519042969
319,2012,9,242.144195556641
320,2012,10,235.063385009766
321,2012,11,238.370697021484
322,2012,12,239.642471313477
323,2013,1,244.645797729492
324,2013,2,250.226867675781
325,2013,3,252.839126586914
326,2013,4,255.900283813477
327,2013,5,264.391967773438
328,2013,6,265.769165039062
329,2013,7,274.561614990234
330,2013,8,276.475555419922
331,2013,9,279.2578125
332,2013,10,280.523132324219
333,2013,11,281.236724853516
334,2013,12,282.136871337891
335,2014,1,283.694030761719
336,2014,2,285.118347167969
337,2014,3,285.384002685547
338,2014,4,285.832672119141
339,2014,5,285.368041992188
340,2014,6,285.547729492188
341,2014,7,286.83837890625
342,2014,8,287.524505615234
343,2014,9,287.391845703125
344,2014,10,289.027221679688
345,2014,11,291.438262939453
346,2014,12,291.54931640625
347,2015,1,291.189361572266
348,2015,2,290.989318847656
349,2015,3,291.520050048828
350,2015,4,290.496551513672
351,2015,5,289.276428222656
352,2015,6,287.5546875
353,2015,7,288.899139404297
354,2015,8,289.837036132812
355,2015,9,290.662322998047
356,2015,10,291.518646240234
357,2015,11,290.492706298828
358,2015,12,289.952941894531
359,2016,1,289.550415039062
360,2016,2,288.386108398438
361,2016,3,280.276977539062
362,2016,4,274.782287597656
363,2016,5,272.127471923828
364,2016,6,270.750335693359
365,2016,7,268.328094482422
366,2016,8,265.048400878906
367,2016,9,266.094970703125
368,2016,10,265.725952148438
369,2016,11,267.436828613281
370,2016,12,269.236907958984
371,2017,1,264.204498291016
372,2017,2,264.123413085938
373,2017,3,263.464294433594
374,2017,4,261.298645019531
375,2017,5,259.404296875
376,2017,6,258.481292724609
377,2017,7,255.482360839844
378,2017,8,249.003219604492
379,2017,9,248.943588256836
380,2017,10,247.74040222168
381,2017,11,247.396362304688
382,2017,12,249.074020385742
383,2018,1,248.974563598633
384,2018,2,247.335174560547
385,2018,3,248.457870483398
386,2018,4,247.493988037109
387,2018,5,246.096054077148
388,2018,6,249.193740844727
389,2018,7,249.819381713867
390,2018,8,248.079620361328
391,2018,9,249.174026489258
392,2018,10,249.750030517578
393,2018,11,250.483261108398
394,2018,12,251.395034790039
395,2019,1,250.342376708984
396,2019,2,251.616302490234
397,2019,3,252.899917602539
398,2019,4,253.041580200195
399,2019,5,252.232406616211
400,2019,6,253.953948974609
401,2019,7,253.399200439453
402,2019,8,255.573318481445
403,2019,9,254.535903930664
404,2019,10,255.30207824707
405,2019,11,257.093811035156
406,2019,12,257.425109863281
407,2020,1,256.319732666016
408,2020,2,258.837341308594
409,2020,3,258.842529296875
410,2020,4,257.717071533203
411,2020,5,255.777572631836
412,2020,6,257.487274169922
413,2020,7,256.127593994141
414,2020,8,256.434204101562
415,2020,9,256.371673583984
416,2020,10,257.401550292969
417,2020,11,255.843505859375
418,2021,12,253.1717882157268
419,2022,12,299.9815057321573
420,2023,12,346.09047750656697
421,2024,12,390.5094612834133
422,2025,12,385.61698098364286
