,Year,Month,Conc
143,1998,1,0.319686353206635
144,1998,2,0.280801504850388
145,1998,3,0.762042880058289
146,1998,4,1.83572828769684
147,1998,5,0.387766093015671
148,1998,6,0.422994345426559
149,1998,7,0.52537202835083
150,1998,8,1.76083266735077
151,1998,9,0.0675859302282333
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0976489782333374
155,1999,1,0.201838284730911
156,1999,2,0.110972456634045
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0639161914587021
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.205762654542923
210,2003,8,0.285357505083084
211,2003,9,0.10567020624876
212,2003,10,0.20061819255352
213,2003,11,0.276666730642319
214,2003,12,0.314119100570679
215,2004,1,0.311000615358353
216,2004,2,0.308122843503952
217,2004,3,0.308123201131821
218,2004,4,0.30648609995842
219,2004,5,0.198805451393127
220,2004,6,0.276901990175247
221,2004,7,0.286905407905579
222,2004,8,0.290384531021118
223,2004,9,0.278758496046066
224,2004,10,0.293282926082611
225,2004,11,0.280549198389053
226,2004,12,0.236559838056564
227,2005,1,0.273312985897064
228,2005,2,0.220294654369354
229,2005,3,0.241225898265839
230,2005,4,0.293841242790222
231,2005,5,0.285114675760269
232,2005,6,0.262024849653244
233,2005,7,0.297877669334412
234,2005,8,0.318729341030121
235,2005,9,0.329457759857178
236,2005,10,0.32911229133606
237,2005,11,0.330661922693253
238,2005,12,0.330076366662979
239,2006,1,0.331389009952545
240,2006,2,0.332928627729416
241,2006,3,0.332981318235397
242,2006,4,0.331711411476135
243,2006,5,0.332583129405975
244,2006,6,0.332481205463409
245,2006,7,0.334948748350143
246,2006,8,0.335014522075653
247,2006,9,0.33450785279274
248,2006,10,0.334800630807877
249,2006,11,0.333428740501404
250,2006,12,0.333793818950653
251,2007,1,0.333780735731125
252,2007,2,0.334168940782547
253,2007,3,0.335389614105225
254,2007,4,0.335952043533325
255,2007,5,0.336619913578033
256,2007,6,0.341597676277161
257,2007,7,0.34270641207695
258,2007,8,0.345252811908722
259,2007,9,0.345150858163834
260,2007,10,0.347417563199997
261,2007,11,0.351990640163422
262,2007,12,0.355319917201996
263,2008,1,0.355925440788269
264,2008,2,0.358346819877625
265,2008,3,0.358317196369171
266,2008,4,0.358294099569321
267,2008,5,0.358514547348022
268,2008,6,0.359438985586166
269,2008,7,0.359146237373352
270,2008,8,0.358978509902954
271,2008,9,0.358758062124252
272,2008,10,0.358484923839569
273,2008,11,0.357744723558426
274,2008,12,0.359086990356445
275,2009,1,0.358484923839569
276,2009,2,0.362235456705093
277,2009,3,0.366969704627991
278,2009,4,0.3674336373806
279,2009,5,0.366917014122009
280,2009,6,0.367285549640656
281,2009,7,0.367130905389786
282,2009,8,0.367482900619507
283,2009,9,0.367798745632172
284,2009,10,0.368430435657501
285,2009,11,0.368229657411575
286,2009,12,0.368680536746979
287,2010,1,0.368157297372818
288,2010,2,0.368884384632111
289,2010,3,0.368680536746979
290,2010,4,0.368693590164185
291,2010,5,0.369989693164825
292,2010,6,0.370325535535812
293,2010,7,0.371341943740845
294,2010,8,0.370887964963913
295,2010,9,0.371585428714752
296,2010,10,0.371595442295074
297,2010,11,0.37231257557869
298,2010,12,0.371644705533981
299,2011,1,0.372069031000137
300,2011,2,0.373546332120895
301,2011,3,0.37352979183197
302,2011,4,0.373069256544113
303,2011,5,0.406042814254761
304,2011,6,0.482230544090271
305,2011,7,0.484655320644379
306,2011,8,0.508180499076843
307,2011,9,0.487242311239243
308,2011,10,0.504362821578979
309,2011,11,0.479148626327515
310,2011,12,0.493723064661026
311,2012,1,0.488949030637741
312,2012,2,0.492279887199402
313,2012,3,0.486814111471176
314,2012,4,0.515188872814178
315,2012,5,0.515472590923309
316,2012,6,0.527645111083984
317,2012,7,0.531624495983124
318,2012,8,0.537540256977081
319,2012,9,0.536984145641327
320,2012,10,0.534731447696686
321,2012,11,0.535269260406494
322,2012,12,0.523790597915649
323,2013,1,0.602520048618317
324,2013,2,0.637955546379089
325,2013,3,0.811384320259094
326,2013,4,1.53928589820862
327,2013,5,1.45647823810577
328,2013,6,1.67929291725159
329,2013,7,1.48053526878357
330,2013,8,1.54534888267517
331,2013,9,1.43913650512695
332,2013,10,1.51074278354645
333,2013,11,1.59172677993774
334,2013,12,1.6366001367569
335,2014,1,1.60138773918152
336,2014,2,2.70441198348999
337,2014,3,2.73491525650024
338,2014,4,2.85371327400208
339,2014,5,2.9529595375061
340,2014,6,2.73435401916504
341,2014,7,2.71954607963562
342,2014,8,2.42625403404236
343,2014,9,1.56999623775482
344,2014,10,1.47060251235962
345,2014,11,1.52523016929626
346,2014,12,1.45777690410614
347,2015,1,1.35020673274994
348,2015,2,1.31052660942078
349,2015,3,1.23530161380768
350,2015,4,1.36694431304932
351,2015,5,1.4740264415741
352,2015,6,1.76455700397491
353,2015,7,1.36940515041351
354,2015,8,0.815465927124023
355,2015,9,0.951900362968445
356,2015,10,0.829303562641144
357,2015,11,0.924665689468384
358,2015,12,0.89565098285675
359,2016,1,0.701044797897339
360,2016,2,0.821591079235077
361,2016,3,1.08762967586517
362,2016,4,1.04810500144958
363,2016,5,1.06834757328033
364,2016,6,1.05023992061615
365,2016,7,1.07076406478882
366,2016,8,1.05608916282654
367,2016,9,1.68764638900757
368,2016,10,2.4333393573761
369,2016,11,2.75030899047852
370,2016,12,2.50663876533508
371,2017,1,2.69386696815491
372,2017,2,2.65461778640747
373,2017,3,2.84085273742676
374,2017,4,2.93105792999268
375,2017,5,2.98883867263794
376,2017,6,3.01324677467346
377,2017,7,2.97998380661011
378,2017,8,3.0546600818634
379,2017,9,2.99114990234375
380,2017,10,3.05158662796021
381,2017,11,3.04622101783752
382,2017,12,2.99537658691406
383,2018,1,2.99129247665405
384,2018,2,2.86161184310913
385,2018,3,2.9900324344635
386,2018,4,2.99512267112732
387,2018,5,3.00440645217896
388,2018,6,2.98015785217285
389,2018,7,2.94714903831482
390,2018,8,2.96768069267273
391,2018,9,3.00568580627441
392,2018,10,3.02883577346802
393,2018,11,3.0046067237854
394,2018,12,2.96162819862366
395,2019,1,3.0166175365448
396,2019,2,2.98110294342041
397,2019,3,2.96372079849243
398,2019,4,2.89341187477112
399,2019,5,2.90335154533386
400,2019,6,2.9126398563385
401,2019,7,2.91874766349792
402,2019,8,2.93541026115417
403,2019,9,2.92847633361816
404,2019,10,2.93173313140869
405,2019,11,2.91176772117615
406,2019,12,2.90856742858887
407,2020,1,2.92092990875244
408,2020,2,2.90444326400757
409,2020,3,2.98538446426392
410,2020,4,2.98799538612366
411,2020,5,2.9883553981781
412,2020,6,2.9677300453186
413,2020,7,2.98445534706116
414,2020,8,2.98245024681091
415,2020,9,2.98708820343018
416,2020,10,2.98006963729858
417,2020,11,2.99212336540222
418,2021,12,3.2510035103134167
419,2022,12,3.1440549763345427
420,2023,12,3.079550762052138
421,2024,12,3.651471819346124
422,2025,12,3.8390415613486746
