,Year,Month,Conc
269,2008,7,102.55623626709
270,2008,8,102.621719360352
271,2008,9,103.158493041992
272,2008,10,103.396873474121
273,2008,11,103.79955291748
274,2008,12,104.637245178223
275,2009,1,105.139015197754
276,2009,2,105.862373352051
277,2009,3,105.422836303711
278,2009,4,107.450782775879
279,2009,5,109.138069152832
280,2009,6,110.223617553711
281,2009,7,111.288452148438
282,2009,8,112.421737670898
283,2009,9,112.879867553711
284,2009,10,112.807258605957
285,2009,11,112.533477783203
286,2009,12,112.647392272949
287,2010,1,112.369346618652
288,2010,2,112.616165161133
289,2010,3,113.415008544922
290,2010,4,113.827926635742
291,2010,5,114.099769592285
292,2010,6,114.471733093262
293,2010,7,113.508628845215
294,2010,8,113.212173461914
295,2010,9,113.604553222656
296,2010,10,115.172477722168
297,2010,11,116.862319946289
298,2010,12,117.749877929688
299,2011,1,118.487648010254
300,2011,2,120.370162963867
301,2011,3,121.485176086426
302,2011,4,121.149345397949
303,2011,5,121.401733398438
304,2011,6,121.483062744141
305,2011,7,122.071922302246
306,2011,8,122.401832580566
307,2011,9,121.906753540039
308,2011,10,121.082702636719
309,2011,11,121.232986450195
310,2011,12,121.441566467285
311,2012,1,120.917945861816
312,2012,2,120.75
313,2012,3,119.813453674316
314,2012,4,119.157524108887
315,2012,5,119.577377319336
316,2012,6,118.679252624512
317,2012,7,117.237663269043
318,2012,8,117.275825500488
319,2012,9,115.603004455566
320,2012,10,113.64282989502
321,2012,11,112.730964660645
322,2012,12,112.554878234863
323,2013,1,112.482269287109
324,2013,2,112.432945251465
325,2013,3,112.221122741699
326,2013,4,112.114936828613
327,2013,5,111.788764953613
328,2013,6,112.543113708496
329,2013,7,111.343460083008
330,2013,8,110.986679077148
331,2013,9,110.660682678223
332,2013,10,110.651420593262
333,2013,11,110.43115234375
334,2013,12,110.229904174805
335,2014,1,110.35221862793
336,2014,2,110.377784729004
337,2014,3,110.343460083008
338,2014,4,110.319480895996
339,2014,5,110.450149536133
340,2014,6,110.572731018066
341,2014,7,111.006553649902
342,2014,8,110.901763916016
343,2014,9,111.078567504883
344,2014,10,110.640235900879
345,2014,11,110.378120422363
346,2014,12,108.472732543945
347,2015,1,108.221084594727
348,2015,2,108.163940429688
349,2015,3,107.868309020996
350,2015,4,107.995002746582
351,2015,5,108.064720153809
352,2015,6,108.013076782227
353,2015,7,107.686569213867
354,2015,8,107.588966369629
355,2015,9,107.697227478027
356,2015,10,107.701965332031
357,2015,11,107.840408325195
358,2015,12,107.698112487793
359,2016,1,107.410202026367
360,2016,2,107.668907165527
361,2016,3,108.023887634277
362,2016,4,108.197654724121
363,2016,5,108.070472717285
364,2016,6,108.113395690918
365,2016,7,108.115257263184
366,2016,8,108.470695495605
367,2016,9,108.228851318359
368,2016,10,108.339012145996
369,2016,11,108.277397155762
370,2016,12,108.149337768555
371,2017,1,108.037414550781
372,2017,2,107.624008178711
373,2017,3,108.118347167969
374,2017,4,108.548606872559
375,2017,5,108.458847045898
376,2017,6,108.901405334473
377,2017,7,109.000244140625
378,2017,8,108.790229797363
379,2017,9,108.805305480957
380,2017,10,109.014877319336
381,2017,11,109.204048156738
382,2017,12,109.358032226562
383,2018,1,109.320167541504
384,2018,2,109.514472961426
385,2018,3,109.457710266113
386,2018,4,109.692276000977
387,2018,5,109.860931396484
388,2018,6,109.450149536133
389,2018,7,109.410552978516
390,2018,8,109.7978515625
391,2018,9,109.873931884766
392,2018,10,109.642692565918
393,2018,11,109.762367248535
394,2018,12,109.547264099121
395,2019,1,109.256423950195
396,2019,2,108.824333190918
397,2019,3,108.712417602539
398,2019,4,108.982849121094
399,2019,5,110.528266906738
400,2019,6,110.843650817871
401,2019,7,110.850975036621
402,2019,8,110.594444274902
403,2019,9,111.438491821289
404,2019,10,111.621131896973
405,2019,11,111.922218322754
406,2019,12,112.082855224609
407,2020,1,112.208656311035
408,2020,2,112.256721496582
409,2020,3,112.59009552002
410,2020,4,112.487243652344
411,2020,5,112.208427429199
412,2020,6,112.171989440918
413,2020,7,112.360916137695
414,2020,8,112.460945129395
415,2020,9,112.395874023438
416,2020,10,112.536796569824
417,2020,11,112.428375244141
418,2021,12,114.570903778076
419,2022,12,116.93315124511699
420,2023,12,119.29539871215798
421,2024,12,121.65764617919896
422,2025,12,124.01989364623995
