,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.38678190112114
155,1999,1,0.419719308614731
156,1999,2,0.425771206617355
157,1999,3,0.436861217021942
158,1999,4,0.453877359628677
159,1999,5,0.467805981636047
160,1999,6,0.472355931997299
161,1999,7,0.479275852441788
162,1999,8,0.485668063163757
163,1999,9,0.495786368846893
164,1999,10,0.504836976528168
165,1999,11,0.508215606212616
166,1999,12,0.513145446777344
167,2000,1,1.18880295753479
168,2000,2,1.23015439510345
169,2000,3,1.38557207584381
170,2000,4,1.46855545043945
171,2000,5,1.50044512748718
172,2000,6,1.50567495822906
173,2000,7,1.54913568496704
174,2000,8,1.53597605228424
175,2000,9,1.51027917861938
176,2000,10,1.53555536270142
177,2000,11,1.55959177017212
178,2000,12,1.67219030857086
179,2001,1,1.61414790153503
180,2001,2,1.59270060062408
181,2001,3,1.60460829734802
182,2001,4,1.63582479953766
183,2001,5,1.6166889667511
184,2001,6,1.63172006607056
185,2001,7,1.65203249454498
186,2001,8,1.67551636695862
187,2001,9,1.71116185188293
188,2001,10,1.73618447780609
189,2001,11,1.75058150291443
190,2001,12,1.76052451133728
191,2002,1,1.82512497901917
192,2002,2,1.86195147037506
193,2002,3,1.89024293422699
194,2002,4,1.91873955726624
195,2002,5,1.93885219097137
196,2002,6,1.97212719917297
197,2002,7,1.98243200778961
198,2002,8,1.99700427055359
199,2002,9,2.01794147491455
200,2002,10,2.03205537796021
201,2002,11,2.0352783203125
202,2002,12,2.04009532928467
203,2003,1,2.04507970809937
204,2003,2,2.04667997360229
205,2003,3,2.04390668869019
206,2003,4,2.03820466995239
207,2003,5,2.03530550003052
208,2003,6,2.04807329177856
209,2003,7,1.12130892276764
210,2003,8,0.852787673473358
211,2003,9,0.852548539638519
212,2003,10,0.862390637397766
213,2003,11,0.873054087162018
214,2003,12,0.876546144485474
215,2004,1,0.877515316009521
216,2004,2,0.877389490604401
217,2004,3,0.872952997684479
218,2004,4,0.877641022205353
219,2004,5,0.904136955738068
220,2004,6,0.884523987770081
221,2004,7,0.886792778968811
222,2004,8,0.880351305007935
223,2004,9,0.877101063728333
224,2004,10,0.884385883808136
225,2004,11,0.892176330089569
226,2004,12,0.892326772212982
227,2005,1,0.889845967292786
228,2005,2,0.8858482837677
229,2005,3,0.880982637405396
230,2005,4,0.87975949048996
231,2005,5,0.88553261756897
232,2005,6,0.889984011650085
233,2005,7,0.896977841854095
234,2005,8,0.882509231567383
235,2005,9,0.883554816246033
236,2005,10,0.873658299446106
237,2005,11,0.874819874763489
238,2005,12,0.872777998447418
239,2006,1,0.861283421516418
240,2006,2,0.847354829311371
241,2006,3,0.815778732299805
242,2006,4,0.810762703418732
243,2006,5,0.806072115898132
244,2006,6,0.807749092578888
245,2006,7,0.80055296421051
246,2006,8,0.785125017166138
247,2006,9,0.785425841808319
248,2006,10,0.780298888683319
249,2006,11,0.783638000488281
250,2006,12,0.783564031124115
251,2007,1,0.783778667449951
252,2007,2,0.784382820129395
253,2007,3,0.781169474124908
254,2007,4,0.785226166248322
255,2007,5,0.78565526008606
256,2007,6,0.784217536449432
257,2007,7,0.781433343887329
258,2007,8,0.77824467420578
259,2007,9,0.780069470405579
260,2007,10,0.777613282203674
261,2007,11,0.775092959403992
262,2007,12,0.774387657642365
263,2008,1,0.766496062278748
264,2008,2,0.766459107398987
265,2008,3,0.765171766281128
266,2008,4,0.765652716159821
267,2008,5,0.765272855758667
268,2008,6,0.760545253753662
269,2008,7,0.761026263237
270,2008,8,0.761477470397949
271,2008,9,0.761756181716919
272,2008,10,0.760256826877594
273,2008,11,0.758769750595093
274,2008,12,0.75638747215271
275,2009,1,0.778665125370026
276,2009,2,0.791998028755188
277,2009,3,0.761427402496338
278,2009,4,0.820042729377747
279,2009,5,0.793479442596436
280,2009,6,0.757493436336517
281,2009,7,0.757674336433411
282,2009,8,0.742458879947662
283,2009,9,0.728998959064484
284,2009,10,0.735951662063599
285,2009,11,0.723943412303925
286,2009,12,0.720626354217529
287,2010,1,0.717627644538879
288,2010,2,0.718069076538086
289,2010,3,0.7147176861763
290,2010,4,0.714705348014832
291,2010,5,0.712988913059235
292,2010,6,0.709901332855225
293,2010,7,0.69326251745224
294,2010,8,0.655915796756744
295,2010,9,0.654238760471344
296,2010,10,0.653444647789001
297,2010,11,0.652561783790588
298,2010,12,0.643728315830231
299,2011,1,0.642943978309631
300,2011,2,0.615582585334778
301,2011,3,0.61297345161438
302,2011,4,0.628305017948151
303,2011,5,0.607115209102631
304,2011,6,0.58662748336792
305,2011,7,0.612155020236969
306,2011,8,0.432387739419937
307,2011,9,0.338821023702621
308,2011,10,0.300492852926254
309,2011,11,0.272788614034653
310,2011,12,0.261821776628494
311,2012,1,0.25688225030899
312,2012,2,0.255116432905197
313,2012,3,0.252896904945374
314,2012,4,0.249165669083595
315,2012,5,0.246872216463089
316,2012,6,0.244931399822235
317,2012,7,0.238566383719444
318,2012,8,0.236021399497986
319,2012,9,0.2360460460186
320,2012,10,0.236877083778381
321,2012,11,0.235555320978165
322,2012,12,0.235705718398094
323,2013,1,0.234936267137527
324,2013,2,0.232152089476585
325,2013,3,0.229715421795845
326,2013,4,0.22922471165657
327,2013,5,0.226050928235054
328,2013,6,0.22137263417244
329,2013,7,0.217150688171387
330,2013,8,0.215498343110085
331,2013,9,0.212134629487991
332,2013,10,0.206968188285828
333,2013,11,0.202884316444397
334,2013,12,0.199278846383095
335,2014,1,0.197310820221901
336,2014,2,0.190593168139458
337,2014,3,0.183673277497292
338,2014,4,0.182817593216896
339,2014,5,0.181379809975624
340,2014,6,0.0756865888834
341,2014,7,0.0165396947413683
342,2014,8,0.0162395648658276
343,2014,9,0.0
344,2014,10,0.0
345,2014,11,0.0
346,2014,12,0.0
347,2015,1,0.0
348,2015,2,0.0
349,2015,3,0.0
350,2015,4,0.0
351,2015,5,0.0
352,2015,6,0.0
353,2015,7,0.0
354,2015,8,0.0
355,2015,9,0.0
356,2015,10,0.0
357,2015,11,0.0
358,2015,12,0.0
359,2016,1,0.0
360,2016,2,0.0
361,2016,3,0.0
362,2016,4,0.030567416921258
363,2016,5,0.125444009900093
364,2016,6,0.118867360055447
365,2016,7,0.140669390559196
366,2016,8,0.145066380500793
367,2016,9,0.127912148833275
368,2016,10,0.140010818839073
369,2016,11,0.0
370,2016,12,0.0
371,2017,1,0.0243140980601311
372,2017,2,0.12406101077795
373,2017,3,0.102361492812634
374,2017,4,0.11710512638092
375,2017,5,0.134326443076134
376,2017,6,0.133078590035439
377,2017,7,0.128415197134018
378,2017,8,0.141650825738907
379,2017,9,0.151026904582977
380,2017,10,0.117423735558987
381,2017,11,0.0209525488317013
382,2017,12,0.0
383,2018,1,0.0437048599123955
384,2018,2,0.0268852561712265
385,2018,3,0.0050827977247536
386,2018,4,0.0601856261491776
387,2018,5,0.12715245783329
388,2018,6,0.150726094841957
389,2018,7,0.12609452009201
390,2018,8,0.0681314244866371
391,2018,9,0.0105776069685817
392,2018,10,0.0153850615024567
393,2018,11,0.0053657325915992
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0102806380018592
399,2019,5,0.009946628473699
400,2019,6,0.020519008859992
401,2019,7,0.0148935690522194
402,2019,8,0.0099523002281785
403,2019,9,0.0102811558172107
404,2019,10,0.0099250748753547
405,2019,11,0.010236051864922
406,2019,12,0.0049569755792617
407,2020,1,0.014860768802464
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
