,Year,Month,Conc
70,1991,12,1.50223183631897
71,1992,1,1.50970077514648
72,1992,2,1.50342166423798
73,1992,3,1.5025622844696
74,1992,4,1.50249624252319
75,1992,5,1.50262856483459
76,1992,6,1.51009726524353
77,1992,7,1.51042783260345
78,1992,8,1.50553679466248
79,1992,9,1.512939453125
80,1992,10,1.51201415061951
81,1992,11,1.5067263841629
82,1992,12,1.50580096244812
83,1993,1,1.50593328475952
84,1993,2,1.5098329782486
85,1993,3,1.50837874412537
86,1993,4,1.49687802791595
87,1993,5,1.51300549507141
88,1993,6,1.51386487483978
89,1993,7,1.50038123130798
90,1993,8,1.50725519657135
91,1993,9,1.47830510139465
92,1993,10,1.48319613933563
93,1993,11,1.47314965724945
94,1993,12,1.48385715484619
95,1994,1,1.48147773742676
96,1994,2,1.48564171791077
97,1994,3,1.48431980609894
98,1994,4,1.47751188278198
99,1994,5,1.48980581760406
100,1994,6,1.48531126976013
101,1994,7,1.47526478767395
102,1994,8,1.47870171070099
103,1994,9,1.47790861129761
104,1994,10,1.47823905944824
105,1994,11,1.47513258457184
106,1994,12,1.46449100971222
107,1995,1,1.46647381782532
108,1995,2,1.47744584083557
109,1995,3,1.47843730449677
110,1995,4,1.46786189079285
111,1995,5,1.47090232372284
112,1995,6,1.47400879859924
113,1995,7,1.47381055355072
114,1995,8,1.4736123085022
115,1995,9,1.48121333122253
116,1995,10,1.47942876815796
117,1995,11,1.472620844841
118,1995,12,1.47486805915833
119,1996,1,1.46733319759369
120,1996,2,1.48154377937317
121,1996,3,1.48742640018463
122,1996,4,1.46660602092743
123,1996,5,1.4611200094223
124,1996,6,1.46845674514771
125,1996,7,1.47665274143219
126,1996,8,1.46878719329834
127,1996,9,1.4736123085022
128,1996,10,1.46720099449158
129,1996,11,1.45523750782013
130,1996,12,1.45576643943787
131,1997,1,1.44763660430908
132,1997,2,1.46349954605103
133,1997,3,1.46270644664764
134,1997,4,1.46528422832489
135,1997,5,1.45133793354034
136,1997,6,1.45107352733612
137,1997,7,1.44644677639008
138,1997,8,1.4519327878952
139,1997,9,1.43930840492249
140,1997,10,1.42714667320251
141,1997,11,1.42265224456787
142,1997,12,1.4156459569931
143,1998,1,1.42450284957886
144,1998,2,1.42119801044464
145,1998,3,1.42053711414337
146,1998,4,1.41320037841797
147,1998,5,1.4280720949173
148,1998,6,1.39356994628906
149,1998,7,1.3588695526123
150,1998,8,1.33302581310272
151,1998,9,1.31881523132324
152,1998,10,1.30830597877502
153,1998,11,1.30136585235596
154,1998,12,1.48080456256866
155,1999,1,1.53909075260162
156,1999,2,1.54599499702454
157,1999,3,1.55635929107666
158,1999,4,1.54450678825378
159,1999,5,1.54392743110657
160,1999,6,1.50079703330994
161,1999,7,1.50125646591187
162,1999,8,1.5910267829895
163,1999,9,1.58918142318726
164,1999,10,1.50448262691498
165,1999,11,1.52036666870117
166,1999,12,1.51398408412933
167,2000,1,1.58810007572174
168,2000,2,1.74454975128174
169,2000,3,1.5415974855423
170,2000,4,1.53451526165009
171,2000,5,1.85312855243683
172,2000,6,1.78110289573669
173,2000,7,1.77516317367554
174,2000,8,1.33748757839203
175,2000,9,1.19861328601837
176,2000,10,1.09579336643219
177,2000,11,1.17698872089386
178,2000,12,1.16772651672363
179,2001,1,1.05360877513885
180,2001,2,1.04549252986908
181,2001,3,0.991053521633148
182,2001,4,0.929669797420502
183,2001,5,0.916797578334808
184,2001,6,0.919569373130798
185,2001,7,0.925449252128601
186,2001,8,0.87302428483963
187,2001,9,0.587495446205139
188,2001,10,0.417072921991348
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.091080404818058
192,2002,2,0.0245923716574907
193,2002,3,0.047429233789444
194,2002,4,0.0247311722487211
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0755940973758698
210,2003,8,0.155173778533936
211,2003,9,0.136924654245377
212,2003,10,0.130790933966637
213,2003,11,0.111319035291672
214,2003,12,0.0276717878878117
215,2004,1,0.0521313101053238
216,2004,2,0.0278092678636312
217,2004,3,0.107650704681873
218,2004,4,0.0
219,2004,5,0.267583400011063
220,2004,6,0.138299450278282
221,2004,7,0.160877868533134
222,2004,8,0.131465122103691
223,2004,9,0.0261601712554693
224,2004,10,0.0541723519563675
225,2004,11,0.108205907046795
226,2004,12,0.10361222922802
227,2005,1,0.130341485142708
228,2005,2,0.114478424191475
229,2005,3,0.0
230,2005,4,0.0536991059780121
231,2005,5,0.0996068045496941
232,2005,6,0.128741964697838
233,2005,7,0.22969052195549
234,2005,8,0.07587830722332
235,2005,9,0.131980672478676
236,2005,10,0.0
237,2005,11,0.106189973652363
238,2005,12,0.025899751111865
239,2006,1,0.102627389132977
240,2006,2,0.0569887086749077
241,2006,3,0.0514941401779652
242,2006,4,0.0527466610074043
243,2006,5,0.15408980846405
244,2006,6,0.0797251015901566
245,2006,7,0.127928987145424
246,2006,8,0.0766912922263145
247,2006,9,0.0525331720709801
248,2006,10,0.151135310530663
249,2006,11,0.0768697485327721
250,2006,12,0.0742986127734184
251,2007,1,0.0735715553164482
252,2007,2,0.0267636273056269
253,2007,3,0.0950990468263626
254,2007,4,0.0489150695502758
255,2007,5,0.0487623885273933
256,2007,6,0.0737037509679794
257,2007,7,0.0721108317375183
258,2007,8,0.145067691802979
259,2007,9,0.0249717626720667
260,2007,10,0.0727387443184853
261,2007,11,0.0486837364733219
262,2007,12,0.117922022938728
263,2008,1,0.138815000653267
264,2008,2,0.149119392037392
265,2008,3,0.0932020917534828
266,2008,4,0.071007028222084
267,2008,5,0.0680260956287384
268,2008,6,0.168868899345398
269,2008,7,0.114921264350414
270,2008,8,0.0468614660203457
271,2008,9,0.0484702475368977
272,2008,10,0.0465276800096035
273,2008,11,0.0923296213150024
274,2008,12,0.200839579105377
275,2009,1,0.0887604355812073
276,2009,2,0.0746357068419456
277,2009,3,0.115093111991882
278,2009,4,0.187111407518387
279,2009,5,0.0919859260320663
280,2009,6,0.143283098936081
281,2009,7,0.0676162987947464
282,2009,8,0.0459129847586155
283,2009,9,0.0481153093278408
284,2009,10,0.0930104106664658
285,2009,11,0.0
286,2009,12,0.0925609618425369
287,2010,1,0.0451667606830597
288,2010,2,0.0763674154877663
289,2010,3,0.0458416044712067
290,2010,4,0.0939820259809494
291,2010,5,0.184632807970047
292,2010,6,0.258977711200714
293,2010,7,0.117003291845322
294,2010,8,0.0234608072787523
295,2010,9,0.0690836310386658
296,2010,10,0.066367082297802
297,2010,11,0.13731461763382
298,2010,12,0.0230391137301922
299,2011,1,0.0444991923868656
300,2011,2,0.148306399583817
301,2011,3,0.131551042199135
302,2011,4,0.181744411587715
303,2011,5,0.17409048974514
304,2011,6,0.0672197192907333
305,2011,7,0.132753983139992
306,2011,8,0.068191334605217
307,2011,9,0.164678394794464
308,2011,10,0.114610619843006
309,2011,11,0.141425803303719
310,2011,12,0.112740099430084
311,2012,1,0.110049985349178
312,2012,2,0.047424603253603
313,2012,3,0.241680338978767
314,2012,4,0.676691770553589
315,2012,5,0.687134921550751
316,2012,6,0.683235228061676
317,2012,7,0.688060283660889
318,2012,8,0.693678438663483
319,2012,9,0.690704107284546
320,2012,10,0.690175294876099
321,2012,11,0.686936616897583
322,2012,12,0.688721299171448
323,2013,1,0.692686975002289
324,2013,2,0.692620873451233
325,2013,3,0.697115480899811
326,2013,4,0.708748340606689
327,2013,5,0.712119221687317
328,2013,6,0.718464493751526
329,2013,7,0.72157096862793
330,2013,8,0.716878175735474
331,2013,9,0.7176713347435
332,2013,10,0.716151118278503
333,2013,11,0.718993246555328
334,2013,12,0.71588671207428
335,2014,1,0.714036047458649
336,2014,2,0.707095980644226
337,2014,3,0.70557576417923
338,2014,4,0.698437333106995
339,2014,5,0.697710335254669
340,2014,6,0.694868206977844
341,2014,7,0.694537699222565
342,2014,8,0.667768776416779
343,2014,9,0.662282764911652
344,2014,10,0.657259523868561
345,2014,11,0.647827625274658
346,2014,12,0.639360666275024
347,2015,1,0.639479637145996
348,2015,2,0.27507871389389
349,2015,3,0.0621131397783756
350,2015,4,0.109349362552166
351,2015,5,0.170104905962944
352,2015,6,0.24150188267231
353,2015,7,0.125628843903542
354,2015,8,0.0656353980302811
355,2015,9,0.108364537358284
356,2015,10,0.104061685502529
357,2015,11,0.12972018122673
358,2015,12,0.0640081092715263
359,2016,1,0.0418778210878372
360,2016,2,0.0674576684832573
361,2016,3,0.104385554790497
362,2016,4,0.126355901360512
363,2016,5,0.063084751367569
364,2016,6,0.0421812012791634
365,2016,7,0.102541469037533
366,2016,8,0.0
367,2016,9,0.0
368,2016,10,0.0
369,2016,11,0.0
370,2016,12,0.0
371,2017,1,0.0
372,2017,2,0.0
373,2017,3,0.0
374,2017,4,0.0
375,2017,5,0.0
376,2017,6,0.0
377,2017,7,0.0
378,2017,8,0.0
379,2017,9,0.0
380,2017,10,0.0
381,2017,11,0.0
382,2017,12,0.0
383,2018,1,0.0
384,2018,2,0.0
385,2018,3,0.0
386,2018,4,0.0
387,2018,5,0.0
388,2018,6,0.0
389,2018,7,0.0
390,2018,8,0.0
391,2018,9,0.0
392,2018,10,0.0
393,2018,11,0.0
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0
399,2019,5,0.0
400,2019,6,0.0
401,2019,7,0.0
402,2019,8,0.0
403,2019,9,0.0
404,2019,10,0.0
405,2019,11,0.0
406,2019,12,0.0
407,2020,1,0.0
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.026796834022901006
419,2022,12,0.030597594176297704
420,2023,12,0.0
421,2024,12,0.03792620214700171
422,2025,12,0.16078964186430422
