,Year,Month,Conc
144,1998,2,0.0162107143551111
145,1998,3,0.0608575902879238
146,1998,4,0.118867859244347
147,1998,5,0.0281544346362352
148,1998,6,0.0293576866388321
149,1998,7,0.0393453054130077
150,1998,8,0.127784132957458
151,1998,9,0.005061506293714
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0131753459572792
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0145663423463702
187,2001,9,0.0399607308208942
188,2001,10,0.0407921299338341
189,2001,11,0.0640244856476784
190,2001,12,0.104415521025658
191,2002,1,0.111234374344349
192,2002,2,0.108669377863407
193,2002,3,0.101915098726749
194,2002,4,0.100252963602543
195,2002,5,0.0980866998434067
196,2002,6,0.0953469276428223
197,2002,7,0.0893960893154144
198,2002,8,0.0707006305456161
199,2002,9,0.0147911617532372
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.463764935731888
210,2003,8,0.620349228382111
211,2003,9,0.528231680393219
212,2003,10,0.641215264797211
213,2003,11,0.720361232757568
214,2003,12,0.724003553390503
215,2004,1,0.717205703258514
216,2004,2,0.713297367095947
217,2004,3,0.713068068027496
218,2004,4,0.709834039211273
219,2004,5,0.672571361064911
220,2004,6,0.69790118932724
221,2004,7,0.722437918186188
222,2004,8,0.735269963741302
223,2004,9,0.731492817401886
224,2004,10,0.743076801300049
225,2004,11,0.736492335796356
226,2004,12,0.718723773956299
227,2005,1,0.781216502189636
228,2005,2,0.801814436912537
229,2005,3,0.816964387893677
230,2005,4,0.858835637569427
231,2005,5,0.854001998901367
232,2005,6,0.836787581443787
233,2005,7,0.828937768936157
234,2005,8,0.863904714584351
235,2005,9,0.867399215698242
236,2005,10,0.875759243965149
237,2005,11,0.861146628856659
238,2005,12,0.8736212849617
239,2006,1,0.876498937606812
240,2006,2,0.874492526054382
241,2006,3,0.864477872848511
242,2006,4,0.849265813827515
243,2006,5,0.864891111850739
244,2006,6,0.870780885219574
245,2006,7,0.870606184005737
246,2006,8,0.881044447422028
247,2006,9,0.888412654399872
248,2006,10,0.858208358287811
249,2006,11,0.877845644950867
250,2006,12,0.875178873538971
251,2007,1,0.858271241188049
252,2007,2,0.883074700832367
253,2007,3,0.858370959758759
254,2007,4,0.86678820848465
255,2007,5,0.897106826305389
256,2007,6,0.892931461334229
257,2007,7,0.908909797668457
258,2007,8,0.899333834648132
259,2007,9,0.920753479003906
260,2007,10,0.924725234508514
261,2007,11,0.931021749973297
262,2007,12,0.945382356643677
263,2008,1,0.951496481895447
264,2008,2,0.952372491359711
265,2008,3,0.95709240436554
266,2008,4,0.944266438484192
267,2008,5,0.923307061195374
268,2008,6,0.952084004878998
269,2008,7,0.956678450107574
270,2008,8,0.961014807224274
271,2008,9,0.956074118614197
272,2008,10,0.960664331912994
273,2008,11,0.927001237869263
274,2008,12,0.934074223041534
275,2009,1,0.951058745384216
276,2009,2,0.963837862014771
277,2009,3,0.96705424785614
278,2009,4,0.96919721364975
279,2009,5,0.972510635852814
280,2009,6,0.973636269569397
281,2009,7,0.974278688430786
282,2009,8,0.971671640872955
283,2009,9,0.977050065994263
284,2009,10,0.9743772149086
285,2009,11,0.980009615421295
286,2009,12,0.980448603630066
287,2010,1,0.979184329509735
288,2010,2,0.981073379516602
289,2010,3,0.982145726680756
290,2010,4,0.982067048549652
291,2010,5,0.980045437812805
292,2010,6,0.984594523906708
293,2010,7,0.976467847824097
294,2010,8,0.980787813663483
295,2010,9,0.981422662734985
296,2010,10,0.986038208007812
297,2010,11,0.98341828584671
298,2010,12,0.983160793781281
299,2011,1,0.998818039894104
300,2011,2,1.01910448074341
301,2011,3,1.02554094791412
302,2011,4,1.01260089874268
303,2011,5,1.01611089706421
304,2011,6,1.06171250343323
305,2011,7,1.07029592990875
306,2011,8,1.09821224212646
307,2011,9,1.09004139900208
308,2011,10,1.11140775680542
309,2011,11,1.09095978736877
310,2011,12,1.10417902469635
311,2012,1,1.09813797473907
312,2012,2,1.11423313617706
313,2012,3,1.11559104919434
314,2012,4,1.1347382068634
315,2012,5,1.1416939496994
316,2012,6,1.14811778068542
317,2012,7,1.15284514427185
318,2012,8,1.16002357006073
319,2012,9,1.15571999549866
320,2012,10,1.15490663051605
321,2012,11,1.15643179416656
322,2012,12,1.125847697258
323,2013,1,1.14930641651154
324,2013,2,1.18355572223663
325,2013,3,1.22422766685486
326,2013,4,1.24068260192871
327,2013,5,1.25058662891388
328,2013,6,1.26497685909271
329,2013,7,1.25466167926788
330,2013,8,1.26472401618958
331,2013,9,1.2512788772583
332,2013,10,1.25287759304047
333,2013,11,1.26729595661163
334,2013,12,1.24386298656464
335,2014,1,1.22866356372833
336,2014,2,1.30998504161835
337,2014,3,1.33712565898895
338,2014,4,1.29973518848419
339,2014,5,1.32128262519836
340,2014,6,1.31307077407837
341,2014,7,1.33062982559204
342,2014,8,1.30426621437073
343,2014,9,1.22883856296539
344,2014,10,1.23474740982056
345,2014,11,1.22604739665985
346,2014,12,1.22361207008362
347,2015,1,1.22289967536926
348,2015,2,1.22359323501587
349,2015,3,1.21719658374786
350,2015,4,1.21716606616974
351,2015,5,1.21729004383087
352,2015,6,1.20870172977448
353,2015,7,1.21774673461914
354,2015,8,1.23089385032654
355,2015,9,1.21446883678436
356,2015,10,1.21888113021851
357,2015,11,1.2089467048645
358,2015,12,1.18628931045532
359,2016,1,1.18388056755066
360,2016,2,1.17906987667084
361,2016,3,1.17528474330902
362,2016,4,1.18180799484253
363,2016,5,1.18424093723297
364,2016,6,1.18635404109955
365,2016,7,1.1974561214447
366,2016,8,1.1823548078537
367,2016,9,1.17866122722626
368,2016,10,1.25555717945099
369,2016,11,1.2839720249176
370,2016,12,1.24933004379272
371,2017,1,1.30799341201782
372,2017,2,1.31525564193726
373,2017,3,1.29901933670044
374,2017,4,1.30948996543884
375,2017,5,1.32710587978363
376,2017,6,1.33892095088959
377,2017,7,1.32122695446014
378,2017,8,1.34517848491669
379,2017,9,1.34327793121338
380,2017,10,1.34280383586884
381,2017,11,1.33625864982605
382,2017,12,1.33126962184906
383,2018,1,1.33143389225006
384,2018,2,1.29454350471497
385,2018,3,1.33049690723419
386,2018,4,1.32695603370667
387,2018,5,1.32551121711731
388,2018,6,1.33121991157532
389,2018,7,1.32219398021698
390,2018,8,1.3125833272934
391,2018,9,1.31963682174683
392,2018,10,1.33888852596283
393,2018,11,1.32652199268341
394,2018,12,1.30346047878265
395,2019,1,1.33902943134308
396,2019,2,1.32201945781708
397,2019,3,1.32365775108337
398,2019,4,1.29257273674011
399,2019,5,1.31672263145447
400,2019,6,1.31602323055267
401,2019,7,1.31708335876465
402,2019,8,1.34286427497864
403,2019,9,1.32233595848083
404,2019,10,1.33105659484863
405,2019,11,1.31975364685059
406,2019,12,1.32419729232788
407,2020,1,1.33315932750702
408,2020,2,1.32409632205963
409,2020,3,1.33956730365753
410,2020,4,1.35255420207977
411,2020,5,1.35267853736877
412,2020,6,1.34976708889008
413,2020,7,1.3528265953064
414,2020,8,1.35446035861969
415,2020,9,1.35462737083435
416,2020,10,1.35314881801605
417,2020,11,1.35560142993927
418,2021,12,1.3553560361840213
419,2022,12,1.3775527448610227
420,2023,12,1.3997494535380242
421,2024,12,1.4219461622150256
422,2025,12,1.444142870892027
