,Year,Month,Conc
151,1998,9,0.0002144542377209
152,1998,10,0.0008385098772123
153,1998,11,0.0010793352266773
154,1998,12,0.0037208190187811
155,1999,1,0.00174365285784
156,1999,2,0.0013694544322788
157,1999,3,0.0013368322979658
158,1999,4,0.0008843488176353
159,1999,5,0.0002131166984327
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.00042626762297
163,1999,9,0.0004427901294548
164,1999,10,0.0004311935917939
165,1999,11,0.0004424480721354
166,1999,12,0.0018301925156265
167,2000,1,0.154061987996101
168,2000,2,0.164344385266304
169,2000,3,0.16539603471756
170,2000,4,0.165368691086769
171,2000,5,0.165669649839401
172,2000,6,0.165965467691422
173,2000,7,0.16574315726757
174,2000,8,0.164842009544373
175,2000,9,0.164452090859413
176,2000,10,0.164217799901962
177,2000,11,0.16344141960144
178,2000,12,0.162901043891907
179,2001,1,0.161408171057701
180,2001,2,0.162485495209694
181,2001,3,0.162242665886879
182,2001,4,0.16231107711792
183,2001,5,0.16195710003376
184,2001,6,0.162519708275795
185,2001,7,0.164075836539268
186,2001,8,0.167080372571945
187,2001,9,0.175437390804291
188,2001,10,0.181263521313667
189,2001,11,0.18376199901104
190,2001,12,0.184502437710762
191,2002,1,0.185294196009636
192,2002,2,0.187019616365433
193,2002,3,0.189199924468994
194,2002,4,0.18959666788578
195,2002,5,0.189825773239136
196,2002,6,0.190063446760178
197,2002,7,0.190319955348969
198,2002,8,0.190475568175316
199,2002,9,0.191699981689453
200,2002,10,0.192720919847488
201,2002,11,0.193198084831238
202,2002,12,0.192999750375748
203,2003,1,0.193502500653267
204,2003,2,0.194148898124695
205,2003,3,0.194097608327866
206,2003,4,0.193401619791985
207,2003,5,0.1940907984972
208,2003,6,0.188979580998421
209,2003,7,0.0510553456842899
210,2003,8,0.0092372233048081
211,2003,9,0.0092604849487543
212,2003,10,0.0093901343643665
213,2003,11,0.0098256040364503
214,2003,12,0.0099508054554462
215,2004,1,0.0099012032151222
216,2004,2,0.0099419113248586
217,2004,3,0.0098991515114903
218,2004,4,0.0098837576806545
219,2004,5,0.0096672195941209
220,2004,6,0.009758555330336
221,2004,7,0.0096761146560311
222,2004,8,0.0096997171640396
223,2004,9,0.0097486348822712
224,2004,10,0.0095953829586505
225,2004,11,0.0095262816175818
226,2004,12,0.0095368865877389
227,2005,1,0.0094930995255708
228,2005,2,0.0095173884183168
229,2005,3,0.0095362029969692
230,2005,4,0.0095218354836106
231,2005,5,0.0094783911481499
232,2005,6,0.0094879688695073
233,2005,7,0.0094770230352878
234,2005,8,0.0095957247540354
235,2005,9,0.0095656216144561
236,2005,10,0.0095902513712644
237,2005,11,0.0095105459913611
238,2005,12,0.0095618590712547
239,2006,1,0.0094896797090768
240,2006,2,0.0093453209847211
241,2006,3,0.0091445194557309
242,2006,4,0.0092478282749652
243,2006,5,0.0092221712693572
244,2006,6,0.0092844301834702
245,2006,7,0.0092098573222756
246,2006,8,0.0091421250253915
247,2006,9,0.0091356253251433
248,2006,10,0.009079523384571
249,2006,11,0.0091257048770785
250,2006,12,0.0091144163161516
251,2007,1,0.009100048802793
252,2007,2,0.0090884175151586
253,2007,3,0.0090559208765626
254,2007,4,0.0091031277552247
255,2007,5,0.0091154417023062
256,2007,6,0.0090956017374992
257,2007,7,0.0090973125770688
258,2007,8,0.0090477103367447
259,2007,9,0.0090740509331226
260,2007,10,0.0090288957580924
261,2007,11,0.0089779263362288
262,2007,12,0.0089594535529613
263,2008,1,0.0089560328051447
264,2008,2,0.0089509021490812
265,2008,3,0.0088930903002619
266,2008,4,0.0088971946388483
267,2008,5,0.008897878229618
268,2008,6,0.0088380146771669
269,2008,7,0.0088561447337269
270,2008,8,0.0088828271254897
271,2008,9,0.0088783800601959
272,2008,10,0.0088787227869033
273,2008,11,0.0088790636509656
274,2008,12,0.0088499868288636
275,2009,1,0.0088332248851656
276,2009,2,0.0087836245074868
277,2009,3,0.0087627563625574
278,2009,4,0.0087398374453187
279,2009,5,0.008758652023971
280,2009,6,0.0087237590923905
281,2009,7,0.0087607037276029
282,2009,8,0.0087507832795381
283,2009,9,0.0087617309764027
284,2009,10,0.0087565993890166
285,2009,11,0.0087973065674305
286,2009,12,0.0087617309764027
287,2010,1,0.0088017536327242
288,2010,2,0.00882672611624
289,2010,3,0.0088246734812855
290,2010,4,0.0088171474635601
291,2010,5,0.0087654935196042
292,2010,6,0.0087384693324565
293,2010,7,0.0086310552433133
294,2010,8,0.0082424506545066
295,2010,9,0.0081244325265288
296,2010,10,0.008086803369224
297,2010,11,0.0080727785825729
298,2010,12,0.0080700414255261
299,2011,1,0.0080498587340116
300,2011,2,0.0076007060706615
301,2011,3,0.0076099424622952
302,2011,4,0.0075271585956215
303,2011,5,0.0073776692152023
304,2011,6,0.0073485919274389
305,2011,7,0.0072357053868472
306,2011,8,0.0057825436815619
307,2011,9,0.0048531088978052
308,2011,10,0.0045226579532027
309,2011,11,0.0042031537741422
310,2011,12,0.0040960824117064
311,2012,1,0.0040478492155671
312,2012,2,0.0039876429364085
313,2012,3,0.0039558289572596
314,2012,4,0.0038945963606238
315,2012,5,0.00387201923877
316,2012,6,0.0038518363144248
317,2012,7,0.003808049717918
318,2012,8,0.0037290293257683
319,2012,9,0.0037191086448729
320,2012,10,0.0037078200839459
321,2012,11,0.0036999520380049
322,2012,12,0.003453311510384
323,2013,1,0.0034498907625675
324,2013,2,0.0034153405576944
325,2013,3,0.001889657578431
326,2013,4,0.0003722529800143
327,2013,5,0.0
328,2013,6,0.0001197353267343
329,2013,7,0.0010549105936661
330,2013,8,0.0034121591597795
331,2013,9,0.0035176228266209
332,2013,10,0.0024559390731155
333,2013,11,0.0001184114662464
334,2013,12,0.0020754761062562
335,2014,1,0.0028748861514031
336,2014,2,0.0025132375303655
337,2014,3,0.0024641149211674
338,2014,4,0.002296187216416
339,2014,5,0.0032200803980231
340,2014,6,0.001228961511515
341,2014,7,0.0
342,2014,8,0.0
343,2014,9,0.0
344,2014,10,0.0
345,2014,11,0.0
346,2014,12,0.0
347,2015,1,0.0
348,2015,2,0.0
349,2015,3,0.0
350,2015,4,0.0
351,2015,5,0.0
352,2015,6,0.0
353,2015,7,0.0
354,2015,8,0.0
355,2015,9,0.0
356,2015,10,0.0
357,2015,11,0.0
358,2015,12,0.0
359,2016,1,0.0
360,2016,2,0.0
361,2016,3,0.0
362,2016,4,0.0
363,2016,5,0.0
364,2016,6,0.0
365,2016,7,0.0
366,2016,8,0.0
367,2016,9,0.0
368,2016,10,0.0
369,2016,11,0.0
370,2016,12,0.0
371,2017,1,0.0
372,2017,2,0.0
373,2017,3,0.0
374,2017,4,0.0
375,2017,5,0.0
376,2017,6,0.0
377,2017,7,0.0
378,2017,8,0.0
379,2017,9,0.0
380,2017,10,0.0
381,2017,11,0.0
382,2017,12,0.0
383,2018,1,0.0
384,2018,2,0.0
385,2018,3,0.0
386,2018,4,0.0
387,2018,5,0.0
388,2018,6,0.0
389,2018,7,0.0
390,2018,8,0.0
391,2018,9,0.0
392,2018,10,0.0
393,2018,11,0.0
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0
399,2019,5,0.0
400,2019,6,0.0
401,2019,7,0.0
402,2019,8,0.0
403,2019,9,0.0
404,2019,10,0.0
405,2019,11,0.0
406,2019,12,0.0
407,2020,1,0.0
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
