,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0065092523582279
187,2001,9,0.0178580116480589
188,2001,10,0.0175414960831404
189,2001,11,0.0172497481107712
190,2001,12,0.0164650306105614
191,2002,1,0.015847897157073
192,2002,2,0.0154995741322637
193,2002,3,0.0145506337285042
194,2002,4,0.0142561346292496
195,2002,5,0.0139503199607134
196,2002,6,0.0135454228147864
197,2002,7,0.0126952594146132
198,2002,8,0.0102034863084555
199,2002,9,0.0017377579351887
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.53896427154541
210,2003,8,0.690960347652435
211,2003,9,0.683320999145508
212,2003,10,0.872443914413452
213,2003,11,0.947165787220001
214,2003,12,0.945760667324066
215,2004,1,0.942347824573517
216,2004,2,0.942416608333588
217,2004,3,0.944491624832153
218,2004,4,0.943008780479431
219,2004,5,0.945049047470093
220,2004,6,0.947167694568634
221,2004,7,0.969741463661194
222,2004,8,0.97728818655014
223,2004,9,0.979031622409821
224,2004,10,0.987046122550964
225,2004,11,0.984356224536896
226,2004,12,0.964111566543579
227,2005,1,0.968678414821625
228,2005,2,0.965987920761108
229,2005,3,0.968520045280457
230,2005,4,0.994087815284729
231,2005,5,0.974380254745483
232,2005,6,0.962918698787689
233,2005,7,0.93889445066452
234,2005,8,0.971528589725494
235,2005,9,0.971024751663208
236,2005,10,0.988062262535095
237,2005,11,0.978994250297546
238,2005,12,1.00175023078918
239,2006,1,1.0035605430603
240,2006,2,1.00511252880096
241,2006,3,1.00611937046051
242,2006,4,1.0081490278244
243,2006,5,1.02075505256653
244,2006,6,1.02308011054993
245,2006,7,1.02498745918274
246,2006,8,1.04550874233246
247,2006,9,1.05514395236969
248,2006,10,1.05962550640106
249,2006,11,1.06342816352844
250,2006,12,1.06368803977966
251,2007,1,1.06669127941132
252,2007,2,1.07544004917145
253,2007,3,1.08674609661102
254,2007,4,1.09893488883972
255,2007,5,1.09402978420258
256,2007,6,1.10261428356171
257,2007,7,1.10691356658936
258,2007,8,1.11356139183044
259,2007,9,1.11303150653839
260,2007,10,1.12015640735626
261,2007,11,1.12875664234161
262,2007,12,1.1332471370697
263,2008,1,1.13404309749603
264,2008,2,1.13560628890991
265,2008,3,1.13521957397461
266,2008,4,1.13541603088379
267,2008,5,1.13637661933899
268,2008,6,1.13960516452789
269,2008,7,1.13882827758789
270,2008,8,1.14302754402161
271,2008,9,1.14214873313904
272,2008,10,1.14251089096069
273,2008,11,1.14362478256226
274,2008,12,1.14915120601654
275,2009,1,1.14969992637634
276,2009,2,1.15520334243774
277,2009,3,1.15645027160645
278,2009,4,1.15711045265198
279,2009,5,1.15773189067841
280,2009,6,1.15826261043549
281,2009,7,1.15670800209045
282,2009,8,1.15984380245209
283,2009,9,1.16156947612762
284,2009,10,1.1628612279892
285,2009,11,1.16259980201721
286,2009,12,1.16355240345001
287,2010,1,1.16266393661499
288,2010,2,1.16616785526276
289,2010,3,1.16666495800018
290,2010,4,1.1681022644043
291,2010,5,1.17102026939392
292,2010,6,1.17157530784607
293,2010,7,1.17271161079407
294,2010,8,1.17400753498077
295,2010,9,1.17407989501953
296,2010,10,1.17403054237366
297,2010,11,1.17337608337402
298,2010,12,1.17218446731567
299,2011,1,1.18826639652252
300,2011,2,1.21460545063019
301,2011,3,1.21793353557587
302,2011,4,1.19632148742676
303,2011,5,1.20072257518768
304,2011,6,1.25803339481354
305,2011,7,1.28619801998138
306,2011,8,1.36927080154419
307,2011,9,1.34382700920105
308,2011,10,1.37008476257324
309,2011,11,1.33218610286713
310,2011,12,1.35688996315002
311,2012,1,1.34879398345947
312,2012,2,1.36643004417419
313,2012,3,1.36159574985504
314,2012,4,1.38802981376648
315,2012,5,1.39189767837524
316,2012,6,1.39775192737579
317,2012,7,1.40816366672516
318,2012,8,1.42732679843903
319,2012,9,1.42143225669861
320,2012,10,1.4189829826355
321,2012,11,1.42794632911682
322,2012,12,1.37569808959961
323,2013,1,1.41972315311432
324,2013,2,1.42033290863037
325,2013,3,1.43439149856567
326,2013,4,1.42329680919647
327,2013,5,1.45028030872345
328,2013,6,1.46949338912964
329,2013,7,1.46337366104126
330,2013,8,1.47263944149017
331,2013,9,1.46763813495636
332,2013,10,1.46298551559448
333,2013,11,1.4701908826828
334,2013,12,1.42065727710724
335,2014,1,1.41099739074707
336,2014,2,1.40071988105774
337,2014,3,1.44483733177185
338,2014,4,1.39492034912109
339,2014,5,1.4238885641098
340,2014,6,1.4219925403595
341,2014,7,1.44311690330505
342,2014,8,1.44064354896545
343,2014,9,1.44552624225616
344,2014,10,1.45558059215546
345,2014,11,1.44074201583862
346,2014,12,1.43968796730042
347,2015,1,1.43274247646332
348,2015,2,1.44203686714172
349,2015,3,1.42937517166138
350,2015,4,1.4213832616806
351,2015,5,1.40787649154663
352,2015,6,1.36580038070679
353,2015,7,1.41300392150879
354,2015,8,1.4478086233139
355,2015,9,1.4159015417099
356,2015,10,1.43100929260254
357,2015,11,1.41992282867432
358,2015,12,1.4150687456131
359,2016,1,1.44154036045074
360,2016,2,1.42181515693665
361,2016,3,1.38100337982178
362,2016,4,1.38549613952637
363,2016,5,1.40783178806305
364,2016,6,1.41370928287506
365,2016,7,1.41327702999115
366,2016,8,1.37625241279602
367,2016,9,1.36460304260254
368,2016,10,1.43473184108734
369,2016,11,1.43903934955597
370,2016,12,1.39828848838806
371,2017,1,1.40839087963104
372,2017,2,1.41582417488098
373,2017,3,1.3848489522934
374,2017,4,1.3901801109314
375,2017,5,1.41320884227753
376,2017,6,1.42841863632202
377,2017,7,1.402508020401
378,2017,8,1.43866801261902
379,2017,9,1.43040823936462
380,2017,10,1.43592309951782
381,2017,11,1.42441034317017
382,2017,12,1.41856241226196
383,2018,1,1.42170965671539
384,2018,2,1.35393285751343
385,2018,3,1.41297137737274
386,2018,4,1.40346777439117
387,2018,5,1.40014564990997
388,2018,6,1.41219437122345
389,2018,7,1.4016398191452
390,2018,8,1.37879276275635
391,2018,9,1.38878643512726
392,2018,10,1.42370665073395
393,2018,11,1.40057933330536
394,2018,12,1.36838591098785
395,2019,1,1.42379462718964
396,2019,2,1.3949146270752
397,2019,3,1.40064430236816
398,2019,4,1.34818172454834
399,2019,5,1.39253389835358
400,2019,6,1.39526581764221
401,2019,7,1.398033618927
402,2019,8,1.4426429271698
403,2019,9,1.40769565105438
404,2019,10,1.42307901382446
405,2019,11,1.40366458892822
406,2019,12,1.41559720039368
407,2020,1,1.42831122875214
408,2020,2,1.41861045360565
409,2020,3,1.43454039096832
410,2020,4,1.46476554870605
411,2020,5,1.46581673622131
412,2020,6,1.46388161182404
413,2020,7,1.46549451351166
414,2020,8,1.46780514717102
415,2020,9,1.46797931194305
416,2020,10,1.46874892711639
417,2020,11,1.46831595897675
418,2021,12,1.4283112287521398
419,2022,12,1.4283112287521398
420,2023,12,1.4283112287521398
421,2024,12,1.4283112287521398
422,2025,12,1.4283112287521398
