,Year,Month,Conc
70,1991,12,0.128136023879051
71,1992,1,0.127690866589546
72,1992,2,0.127640530467033
73,1992,3,0.128441631793976
74,1992,4,0.128336638212204
75,1992,5,0.12785878777504
76,1992,6,0.127671703696251
77,1992,7,0.128738611936569
78,1992,8,0.128423228859901
79,1992,9,0.128302648663521
80,1992,10,0.128006249666214
81,1992,11,0.1288982629776
82,1992,12,0.127980694174767
83,1993,1,0.128505319356918
84,1993,2,0.127859547734261
85,1993,3,0.127900496125221
86,1993,4,0.128566354513168
87,1993,5,0.127784788608551
88,1993,6,0.129156351089478
89,1993,7,0.128368392586708
90,1993,8,0.128130406141281
91,1993,9,0.128411039710045
92,1993,10,0.128024458885193
93,1993,11,0.128176972270012
94,1993,12,0.127685233950615
95,1994,1,0.12834207713604
96,1994,2,0.127835869789124
97,1994,3,0.127898618578911
98,1994,4,0.128761515021324
99,1994,5,0.127562969923019
100,1994,6,0.128250613808632
101,1994,7,0.128287240862846
102,1994,8,0.12810842692852
103,1994,9,0.127775400876999
104,1994,10,0.127849400043488
105,1994,11,0.128238782286644
106,1994,12,0.128351107239723
107,1995,1,0.128295511007309
108,1995,2,0.12756934762001
109,1995,3,0.127556577324867
110,1995,4,0.12856337428093
111,1995,5,0.128372892737389
112,1995,6,0.127857089042664
113,1995,7,0.128463238477707
114,1995,8,0.128709316253662
115,1995,9,0.127500042319298
116,1995,10,0.127769961953163
117,1995,11,0.128642052412033
118,1995,12,0.127900496125221
119,1996,1,0.128278225660324
120,1996,2,0.128239899873734
121,1996,3,0.127658754587173
122,1996,4,0.128768444061279
123,1996,5,0.128694623708725
124,1996,6,0.128511652350426
125,1996,7,0.127790406346321
126,1996,8,0.127965658903122
127,1996,9,0.128934890031815
128,1996,10,0.128240838646889
129,1996,11,0.128489896655083
130,1996,12,0.128837570548058
131,1997,1,0.128760933876038
132,1997,2,0.128616690635681
133,1997,3,0.128296047449112
134,1997,4,0.12760217487812
135,1997,5,0.129070833325386
136,1997,6,0.128672778606415
137,1997,7,0.128906443715096
138,1997,8,0.128349363803864
139,1997,9,0.127905502915382
140,1997,10,0.127904161810875
141,1997,11,0.128410324454308
142,1997,12,0.13408051431179
143,1998,1,0.138420313596725
144,1998,2,0.141037732362747
145,1998,3,0.148966938257217
146,1998,4,0.182070285081863
147,1998,5,0.188899680972099
148,1998,6,0.190021827816963
149,1998,7,0.189191848039627
150,1998,8,0.190630882978439
151,1998,9,0.189218625426292
152,1998,10,0.189731135964394
153,1998,11,0.190416842699051
154,1998,12,0.189157709479332
155,1999,1,0.19162480533123
156,1999,2,0.190268665552139
157,1999,3,0.190149113535881
158,1999,4,0.191382229328156
159,1999,5,0.189352482557297
160,1999,6,0.190583720803261
161,1999,7,0.19085855782032
162,1999,8,0.190718993544579
163,1999,9,0.190223023295403
164,1999,10,0.190285757184029
165,1999,11,0.190060898661613
166,1999,12,0.190515920519829
167,2000,1,0.189840912818909
168,2000,2,0.189834251999855
169,2000,3,0.189743906259537
170,2000,4,0.190112084150314
171,2000,5,0.191631510853767
172,2000,6,0.191659331321716
173,2000,7,0.190292984247208
174,2000,8,0.1907899081707
175,2000,9,0.192068129777908
176,2000,10,0.191903784871101
177,2000,11,0.150891244411469
178,2000,12,0.150989502668381
179,2001,1,0.138177990913391
180,2001,2,0.141874000430107
181,2001,3,0.136101335287094
182,2001,4,0.149367600679398
183,2001,5,0.151010900735855
184,2001,6,0.143165200948715
185,2001,7,0.138276144862175
186,2001,8,0.144800409674644
187,2001,9,0.14133520424366
188,2001,10,0.144829675555229
189,2001,11,0.138060688972473
190,2001,12,0.137871518731117
191,2002,1,0.140591204166412
192,2002,2,0.139168977737427
193,2002,3,0.141703024506569
194,2002,4,0.138705536723137
195,2002,5,0.150447741150856
196,2002,6,0.173337623476982
197,2002,7,0.202255353331566
198,2002,8,0.202207252383232
199,2002,9,0.203116238117218
200,2002,10,0.203675597906113
201,2002,11,0.209916338324547
202,2002,12,0.24468295276165
203,2003,1,0.261358618736267
204,2003,2,0.275068551301956
205,2003,3,0.280450940132141
206,2003,4,0.283606499433517
207,2003,5,0.294602394104004
208,2003,6,0.298770725727081
209,2003,7,0.300235360860825
210,2003,8,0.301894426345825
211,2003,9,0.302506506443024
212,2003,10,0.306299775838852
213,2003,11,0.309807807207108
214,2003,12,0.309510439634323
215,2004,1,0.311388850212097
216,2004,2,0.311838567256927
217,2004,3,0.312985241413116
218,2004,4,0.312124729156494
219,2004,5,0.315199702978134
220,2004,6,0.313595950603485
221,2004,7,0.313985824584961
222,2004,8,0.312725484371185
223,2004,9,0.310569226741791
224,2004,10,0.311477065086365
225,2004,11,0.312347292900085
226,2004,12,0.312784016132355
227,2005,1,0.312937766313553
228,2005,2,0.312722653150558
229,2005,3,0.310928255319595
230,2005,4,0.310384482145309
231,2005,5,0.310521900653839
232,2005,6,0.310417205095291
233,2005,7,0.312205135822296
234,2005,8,0.308925151824951
235,2005,9,0.308203548192978
236,2005,10,0.306342154741287
237,2005,11,0.307766795158386
238,2005,12,0.305219262838364
239,2006,1,0.303824692964554
240,2006,2,0.302118390798569
241,2006,3,0.304269134998322
242,2006,4,0.306671798229218
243,2006,5,0.310093611478806
244,2006,6,0.315271228551865
245,2006,7,0.322271406650543
246,2006,8,0.324472516775131
247,2006,9,0.325313925743103
248,2006,10,0.328919053077698
249,2006,11,0.329025089740753
250,2006,12,0.329183310270309
251,2007,1,0.329725652933121
252,2007,2,0.329614877700806
253,2007,3,0.331694066524506
254,2007,4,0.331740736961365
255,2007,5,0.331881046295166
256,2007,6,0.333472371101379
257,2007,7,0.333911925554276
258,2007,8,0.335596084594727
259,2007,9,0.335389912128448
260,2007,10,0.336825042963028
261,2007,11,0.337304562330246
262,2007,12,0.33769303560257
263,2008,1,0.337285846471786
264,2008,2,0.336972922086716
265,2008,3,0.336915820837021
266,2008,4,0.33516126871109
267,2008,5,0.333184659481049
268,2008,6,0.334378361701965
269,2008,7,0.335769951343536
270,2008,8,0.336227625608444
271,2008,9,0.336257070302963
272,2008,10,0.336233735084534
273,2008,11,0.33519059419632
274,2008,12,0.335334211587906
275,2009,1,0.334210842847824
276,2009,2,0.332874655723572
277,2009,3,0.328803032636642
278,2009,4,0.329785764217377
279,2009,5,0.329392403364182
280,2009,6,0.334123522043228
281,2009,7,0.334184169769287
282,2009,8,0.334794908761978
283,2009,9,0.334915906190872
284,2009,10,0.336753815412521
285,2009,11,0.336390733718872
286,2009,12,0.33666917681694
287,2010,1,0.336495339870453
288,2010,2,0.336790233850479
289,2010,3,0.336783081293106
290,2010,4,0.337549775838852
291,2010,5,0.337377905845642
292,2010,6,0.337856769561768
293,2010,7,0.337233245372772
294,2010,8,0.337548673152924
295,2010,9,0.338570058345795
296,2010,10,0.338535904884338
297,2010,11,0.339655607938766
298,2010,12,0.338486760854721
299,2011,1,0.338099628686905
300,2011,2,0.338597476482391
301,2011,3,0.334931254386902
302,2011,4,0.334969311952591
303,2011,5,0.335232824087143
304,2011,6,0.335992455482483
305,2011,7,0.339386224746704
306,2011,8,0.34844446182251
307,2011,9,0.351295739412308
308,2011,10,0.352078020572662
309,2011,11,0.35349053144455
310,2011,12,0.352165728807449
311,2012,1,0.351842045783997
312,2012,2,0.35130101442337
313,2012,3,0.351667523384094
314,2012,4,0.350914895534515
315,2012,5,0.350648462772369
316,2012,6,0.350487947463989
317,2012,7,0.351613968610764
318,2012,8,0.352589428424835
319,2012,9,0.352690786123276
320,2012,10,0.353401333093643
321,2012,11,0.352321267127991
322,2012,12,0.355370491743088
323,2013,1,0.357890188694
324,2013,2,0.361463904380798
325,2013,3,0.367790848016739
326,2013,4,0.376800358295441
327,2013,5,0.379529774188995
328,2013,6,0.375362247228622
329,2013,7,0.371522784233093
330,2013,8,0.371236950159073
331,2013,9,0.370489180088043
332,2013,10,0.370496094226837
333,2013,11,0.370057761669159
334,2013,12,0.37163582444191
335,2014,1,0.37327766418457
336,2014,2,0.37353128194809
337,2014,3,0.372967511415482
338,2014,4,0.374698638916016
339,2014,5,0.373684287071228
340,2014,6,0.375214040279388
341,2014,7,0.376103490591049
342,2014,8,0.37755486369133
343,2014,9,0.378633886575699
344,2014,10,0.378181129693985
345,2014,11,0.37928181886673
346,2014,12,0.378731161355972
347,2015,1,0.378388702869415
348,2015,2,0.378121554851532
349,2015,3,0.378378003835678
350,2015,4,0.379789084196091
351,2015,5,0.379636883735657
352,2015,6,0.381833583116531
353,2015,7,0.380569785833359
354,2015,8,0.379442721605301
355,2015,9,0.380866348743439
356,2015,10,0.380273133516312
357,2015,11,0.38054358959198
358,2015,12,0.380815744400024
359,2016,1,0.379444569349289
360,2016,2,0.379278123378754
361,2016,3,0.380684852600098
362,2016,4,0.380274385213852
363,2016,5,0.37906888127327
364,2016,6,0.378718495368958
365,2016,7,0.376789152622223
366,2016,8,0.374621540307999
367,2016,9,0.374813288450241
368,2016,10,0.373036801815033
369,2016,11,0.371705859899521
370,2016,12,0.371124237775803
371,2017,1,0.342722624540329
372,2017,2,0.339448153972626
373,2017,3,0.340253293514252
374,2017,4,0.339799970388412
375,2017,5,0.339501321315765
376,2017,6,0.341067612171173
377,2017,7,0.347748905420303
378,2017,8,0.353473395109177
379,2017,9,0.368212580680847
380,2017,10,0.379981428384781
381,2017,11,0.386750102043152
382,2017,12,0.384888857603073
383,2018,1,0.386928021907806
384,2018,2,0.389518111944199
385,2018,3,0.389812707901001
386,2018,4,0.392841696739197
387,2018,5,0.395937532186508
388,2018,6,0.403464049100876
389,2018,7,0.407632827758789
390,2018,8,0.409803420305252
391,2018,9,0.412532538175583
392,2018,10,0.414246112108231
393,2018,11,0.417381703853607
394,2018,12,0.417982846498489
395,2019,1,0.418042600154877
396,2019,2,0.418047606945038
397,2019,3,0.418693095445633
398,2019,4,0.418592929840088
399,2019,5,0.42010486125946
400,2019,6,0.425751537084579
401,2019,7,0.434837639331818
402,2019,8,0.44282454252243
403,2019,9,0.445985198020935
404,2019,10,0.448566496372223
405,2019,11,0.450151473283768
406,2019,12,0.451314389705658
407,2020,1,0.451862215995789
408,2020,2,0.453077465295792
409,2020,3,0.453864991664886
410,2020,4,0.455186098814011
411,2020,5,0.455047100782394
412,2020,6,0.455805897712708
413,2020,7,0.456241995096207
414,2020,8,0.456649273633957
415,2020,9,0.456320315599442
416,2020,10,0.456791073083878
417,2020,11,0.456291973590851
418,2021,12,0.42832392925024554
419,2022,12,0.4385536209237618
420,2023,12,0.4487833125972781
421,2024,12,0.4590410308233246
422,2025,12,0.46927072249684076
