,Year,Month,Conc
0,1986,2,1.87193048000336
1,1986,3,1.8818633556366
2,1986,4,1.88140559196472
3,1986,5,1.88418245315552
4,1986,6,1.87775301933289
5,1986,7,1.88020586967468
6,1986,8,1.88544404506683
7,1986,9,1.86700975894928
8,1986,10,1.88664662837982
9,1986,11,1.88266456127167
10,1986,12,1.89497888088226
11,1987,1,1.89358758926392
12,1987,2,1.89833033084869
13,1987,3,1.88761901855469
14,1987,4,1.88824260234833
15,1987,5,1.88536787033081
16,1987,6,1.88961505889893
17,1987,7,1.88844156265259
18,1987,8,1.87455821037292
19,1987,9,1.88917076587677
20,1987,10,1.90012347698212
21,1987,11,1.89053189754486
22,1987,12,1.87011289596558
23,1988,1,1.90178525447845
24,1988,2,1.89089334011078
25,1988,3,1.89838564395905
26,1988,4,1.89126646518707
27,1988,5,1.89182043075562
28,1988,6,1.90750932693481
29,1988,7,1.91341662406921
30,1988,8,1.9003541469574
31,1988,9,1.9324312210083
32,1988,10,1.9262558221817
33,1988,11,1.91265726089478
34,1988,12,1.94035983085632
35,1989,1,1.93472743034363
36,1989,2,2.00121903419495
37,1989,3,2.00717520713806
38,1989,4,2.0324227809906
39,1989,5,2.03060269355774
40,1989,6,2.01564192771912
41,1989,7,2.03296279907227
42,1989,8,2.04273176193237
43,1989,9,2.03767657279968
44,1989,10,2.05500888824463
45,1989,11,2.05929470062256
46,1989,12,2.07662105560303
47,1990,1,2.10141062736511
48,1990,2,2.08946084976196
49,1990,3,2.09905862808228
50,1990,4,2.09648895263672
51,1990,5,2.08091711997986
52,1990,6,2.06940245628357
53,1990,7,2.09364628791809
54,1990,8,2.06564164161682
55,1990,9,2.06862759590149
56,1990,10,2.03404569625854
57,1990,11,1.97274017333984
58,1990,12,1.9558287858963
59,1991,1,1.98802709579468
60,1991,2,1.99396538734436
61,1991,3,1.97497034072876
62,1991,4,1.96418476104736
63,1991,5,1.97320818901062
64,1991,6,1.99989497661591
65,1991,7,2.01115369796753
66,1991,8,2.013516664505
67,1991,9,2.02216792106628
68,1991,10,2.00267148017883
69,1991,11,2.02690410614014
70,1991,12,2.0217297077179
71,1992,1,2.02870583534241
72,1992,2,2.03380990028381
73,1992,3,2.04686284065247
74,1992,4,2.04424905776978
75,1992,5,2.05494737625122
76,1992,6,2.06149315834045
77,1992,7,2.07146787643433
78,1992,8,2.09977293014526
79,1992,9,2.13176393508911
80,1992,10,2.13972330093384
81,1992,11,2.12114858627319
82,1992,12,2.15497732162476
83,1993,1,2.14059376716614
84,1993,2,2.14586758613586
85,1993,3,2.14694499969482
86,1993,4,2.13568782806396
87,1993,5,2.14530897140503
88,1993,6,2.08834195137024
89,1993,7,2.08485794067383
90,1993,8,2.06085872650146
91,1993,9,2.06817269325256
92,1993,10,2.07601928710938
93,1993,11,2.08350586891174
94,1993,12,2.06740355491638
95,1994,1,2.03305697441101
96,1994,2,2.05285263061523
97,1994,3,2.02982687950134
98,1994,4,2.05388021469116
99,1994,5,2.07763814926147
100,1994,6,2.03089165687561
101,1994,7,1.96511995792389
102,1994,8,1.97568690776825
103,1994,9,1.98613846302032
104,1994,10,1.98124408721924
105,1994,11,1.97368335723877
106,1994,12,1.96536242961884
107,1995,1,1.95415949821472
108,1995,2,1.96490788459778
109,1995,3,1.96165835857391
110,1995,4,1.94352459907532
111,1995,5,1.94588315486908
112,1995,6,1.93075561523438
113,1995,7,1.91137337684631
114,1995,8,1.91236019134521
115,1995,9,1.92145276069641
116,1995,10,1.91238987445831
117,1995,11,1.89877772331238
118,1995,12,1.7392041683197
119,1996,1,1.55333864688873
120,1996,2,1.54992187023163
121,1996,3,1.55187904834747
122,1996,4,1.49533712863922
123,1996,5,1.50405132770538
124,1996,6,1.50478315353394
125,1996,7,1.58462679386139
126,1996,8,1.58026921749115
127,1996,9,1.56832337379456
128,1996,10,1.57734847068787
129,1996,11,1.57086086273193
130,1996,12,1.55143594741821
131,1997,1,1.53346228599548
132,1997,2,1.55578696727753
133,1997,3,1.79412889480591
134,1997,4,1.9105099439621
135,1997,5,1.77551484107971
136,1997,6,1.78201591968536
137,1997,7,1.77877366542816
138,1997,8,1.80406892299652
139,1997,9,1.81924569606781
140,1997,10,1.81955361366272
141,1997,11,1.76934003829956
142,1997,12,1.85700798034668
143,1998,1,1.9072014093399
144,1998,2,1.96475040912628
145,1998,3,2.17759370803833
146,1998,4,2.19506788253784
147,1998,5,2.23219275474548
148,1998,6,2.19307947158813
149,1998,7,2.30955672264099
150,1998,8,2.29464530944824
151,1998,9,2.33103036880493
152,1998,10,2.33235740661621
153,1998,11,2.31440925598145
154,1998,12,2.28419256210327
155,1999,1,2.36008262634277
156,1999,2,2.33812046051025
157,1999,3,2.33044743537903
158,1999,4,2.33731842041016
159,1999,5,2.31717205047607
160,1999,6,2.30854821205139
161,1999,7,2.30220198631287
162,1999,8,2.14277958869934
163,1999,9,1.9089527130127
164,1999,10,1.80375528335571
165,1999,11,1.68893957138062
166,1999,12,1.57441127300262
167,2000,1,1.41215038299561
168,2000,2,1.37773275375366
169,2000,3,1.22758448123932
170,2000,4,1.3164381980896
171,2000,5,1.3040783405304
172,2000,6,1.30657243728638
173,2000,7,1.27027642726898
174,2000,8,1.27103435993195
175,2000,9,1.31856369972229
176,2000,10,1.30310928821564
177,2000,11,1.1506872177124
178,2000,12,1.11713743209839
179,2001,1,1.17920315265656
180,2001,2,1.21947932243347
181,2001,3,1.19464707374573
182,2001,4,1.06738662719727
183,2001,5,1.14786553382874
184,2001,6,1.15788400173187
185,2001,7,1.26915240287781
186,2001,8,1.27903056144714
187,2001,9,1.46310579776764
188,2001,10,1.59815073013306
189,2001,11,1.4895476102829
190,2001,12,1.49828219413757
191,2002,1,1.53755402565002
192,2002,2,1.59798014163971
193,2002,3,1.63870072364807
194,2002,4,1.6139577627182
195,2002,5,1.68776321411133
196,2002,6,1.74400293827057
197,2002,7,1.77056801319122
198,2002,8,1.80302584171295
199,2002,9,1.93146526813507
200,2002,10,2.05684566497803
201,2002,11,2.10412764549255
202,2002,12,2.09287023544312
203,2003,1,2.10478234291077
204,2003,2,2.11609816551208
205,2003,3,2.12405180931091
206,2003,4,2.12241673469543
207,2003,5,2.12951731681824
208,2003,6,2.07534265518188
209,2003,7,1.96381425857544
210,2003,8,1.98257946968079
211,2003,9,1.99272620677948
212,2003,10,1.9341014623642
213,2003,11,1.90936887264252
214,2003,12,1.91574084758759
215,2004,1,1.92136061191559
216,2004,2,1.92492210865021
217,2004,3,1.92251598834991
218,2004,4,1.93365108966827
219,2004,5,1.94569706916809
220,2004,6,1.93225181102753
221,2004,7,1.91989779472351
222,2004,8,1.90989530086517
223,2004,9,1.91218686103821
224,2004,10,1.90779805183411
225,2004,11,1.89973843097687
226,2004,12,1.90379130840302
227,2005,1,1.90161049365997
228,2005,2,1.89729559421539
229,2005,3,1.89816427230835
230,2005,4,1.89283359050751
231,2005,5,1.88735437393188
232,2005,6,1.89005053043365
233,2005,7,1.88847017288208
234,2005,8,1.89675390720367
235,2005,9,1.8962961435318
236,2005,10,1.89874672889709
237,2005,11,1.89284026622772
238,2005,12,1.89624810218811
239,2006,1,1.89255690574646
240,2006,2,1.87857222557068
241,2006,3,1.84721803665161
242,2006,4,1.85177385807037
243,2006,5,1.84758424758911
244,2006,6,1.84632337093353
245,2006,7,1.84091639518738
246,2006,8,1.84228610992432
247,2006,9,1.84765422344208
248,2006,10,1.8305196762085
249,2006,11,1.83037447929382
250,2006,12,1.82861709594727
251,2007,1,1.94835221767426
252,2007,2,1.97790384292603
253,2007,3,1.95267188549042
254,2007,4,1.95793724060059
255,2007,5,1.8363835811615
256,2007,6,1.81273818016052
257,2007,7,1.80542135238647
258,2007,8,1.79429304599762
259,2007,9,1.79095733165741
260,2007,10,1.7769021987915
261,2007,11,1.77113175392151
262,2007,12,1.77197206020355
263,2008,1,1.76569366455078
264,2008,2,1.76571345329285
265,2008,3,1.75925719738007
266,2008,4,1.75925207138062
267,2008,5,1.76094186306
268,2008,6,1.75399529933929
269,2008,7,1.75123476982117
270,2008,8,1.74972331523895
271,2008,9,1.75933170318604
272,2008,10,1.75880289077759
273,2008,11,1.75919675827026
274,2008,12,1.75507843494415
275,2009,1,1.7501049041748
276,2009,2,1.73812997341156
277,2009,3,1.73405730724335
278,2009,4,1.7352819442749
279,2009,5,1.73215413093567
280,2009,6,1.72829365730286
281,2009,7,1.72783875465393
282,2009,8,1.71841216087341
283,2009,9,1.71727204322815
284,2009,10,1.71739554405212
285,2009,11,1.71869254112244
286,2009,12,1.71781098842621
287,2010,1,1.71697568893433
288,2010,2,1.71239173412323
289,2010,3,1.70945107936859
290,2010,4,1.70814681053162
291,2010,5,1.70392060279846
292,2010,6,1.70397019386292
293,2010,7,1.67655217647552
294,2010,8,1.60753786563873
295,2010,9,1.59064781665802
296,2010,10,1.58823156356812
297,2010,11,1.58686590194702
298,2010,12,1.57587349414825
299,2011,1,1.57286024093628
300,2011,2,1.52844500541687
301,2011,3,1.52497696876526
302,2011,4,1.51395666599274
303,2011,5,1.48924732208252
304,2011,6,1.48124468326569
305,2011,7,1.48561871051788
306,2011,8,1.40497517585754
307,2011,9,1.26293063163757
308,2011,10,1.20988297462463
309,2011,11,1.13464069366455
310,2011,12,1.12790906429291
311,2012,1,1.10520756244659
312,2012,2,1.10579979419708
313,2012,3,1.03725862503052
314,2012,4,1.08684110641479
315,2012,5,1.03729462623596
316,2012,6,0.978821992874146
317,2012,7,0.982595264911652
318,2012,8,0.927506983280182
319,2012,9,1.01431751251221
320,2012,10,1.0466890335083
321,2012,11,1.06449484825134
322,2012,12,1.05182111263275
323,2013,1,1.05117070674896
324,2013,2,1.05288052558899
325,2013,3,1.05285048484802
326,2013,4,1.00894355773926
327,2013,5,1.03376078605652
328,2013,6,0.99267965555191
329,2013,7,1.01055526733398
330,2013,8,1.00034499168396
331,2013,9,0.957306861877441
332,2013,10,0.955830216407776
333,2013,11,0.936872363090515
334,2013,12,0.949928045272827
335,2014,1,0.927709639072418
336,2014,2,0.91806173324585
337,2014,3,0.906905889511108
338,2014,4,0.886220276355743
339,2014,5,0.894940316677094
340,2014,6,0.786653757095337
341,2014,7,0.73202258348465
342,2014,8,0.725168883800507
343,2014,9,0.69402152299881
344,2014,10,0.65543532371521
345,2014,11,0.647194445133209
346,2014,12,0.649653255939484
347,2015,1,0.650006532669067
348,2015,2,0.644441783428192
349,2015,3,0.645780265331268
350,2015,4,0.650720357894897
351,2015,5,0.652231633663177
352,2015,6,0.648572683334351
353,2015,7,0.647333025932312
354,2015,8,0.644078254699707
355,2015,9,0.64419287443161
356,2015,10,0.642230749130249
357,2015,11,0.642002582550049
358,2015,12,0.636820614337921
359,2016,1,0.63448840379715
360,2016,2,0.63021183013916
361,2016,3,0.623948752880096
362,2016,4,0.626954436302185
363,2016,5,0.634898126125336
364,2016,6,0.635684669017792
365,2016,7,0.633449971675873
366,2016,8,0.627297818660736
367,2016,9,0.626176178455353
368,2016,10,0.623647272586823
369,2016,11,0.615997970104218
370,2016,12,0.615809559822083
371,2017,1,0.614891827106476
372,2017,2,0.610360085964203
373,2017,3,0.605004131793976
374,2017,4,0.606945037841797
375,2017,5,0.605406582355499
376,2017,6,0.607580065727234
377,2017,7,0.606103122234344
378,2017,8,0.60366427898407
379,2017,9,0.593951284885406
380,2017,10,0.590067327022552
381,2017,11,0.58377993106842
382,2017,12,0.584221005439758
383,2018,1,0.579755187034607
384,2018,2,0.578899919986725
385,2018,3,0.570429861545563
386,2018,4,0.570143043994904
387,2018,5,0.565654337406158
388,2018,6,0.566629707813263
389,2018,7,0.568107426166534
390,2018,8,0.559459567070007
391,2018,9,0.557083129882812
392,2018,10,0.554091453552246
393,2018,11,0.462328791618347
394,2018,12,0.440232872962952
395,2019,1,0.436505377292633
396,2019,2,0.438340306282043
397,2019,3,0.436395168304443
398,2019,4,0.437407940626144
399,2019,5,0.43293085694313
400,2019,6,0.433581352233887
401,2019,7,0.431436628103256
402,2019,8,0.419551521539688
403,2019,9,0.419935762882233
404,2019,10,0.417345851659775
405,2019,11,0.418716311454773
406,2019,12,0.413934171199799
407,2020,1,0.411818534135818
408,2020,2,0.413695186376572
409,2020,3,0.40855547785759
410,2020,4,0.405525803565979
411,2020,5,0.402090191841125
412,2020,6,0.40278035402298
413,2020,7,0.390113174915314
414,2020,8,0.390880584716797
415,2020,9,0.390997707843781
416,2020,10,0.39598286151886
417,2020,11,0.392643600702286
418,2021,12,
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
