,Year,Month,Conc
131,1997,1,1.73069202899933
132,1997,2,1.7296416759491
133,1997,3,1.76105833053589
134,1997,4,1.70306253433228
135,1997,5,1.82392799854279
136,1997,6,1.51902556419373
137,1997,7,1.38986361026764
138,1997,8,2.2076141834259
139,1997,9,2.93028664588928
140,1997,10,2.92424607276917
141,1997,11,2.73172640800476
142,1997,12,1.37951493263245
143,1998,1,1.55390405654907
144,1998,2,1.44504761695862
145,1998,3,3.01981329917908
146,1998,4,3.32413935661316
147,1998,5,3.90513062477112
148,1998,6,1.53801429271698
149,1998,7,1.69239187240601
150,1998,8,3.42391800880432
151,1998,9,3.47574043273926
152,1998,10,1.48706364631653
153,1998,11,0.771311402320862
154,1998,12,0.704154431819916
155,1999,1,0.40700975060463
156,1999,2,0.446715921163559
157,1999,3,0.45079243183136
158,1999,4,0.415769517421722
159,1999,5,0.46991503238678
160,1999,6,0.419206231832504
161,1999,7,0.410282284021378
162,1999,8,0.410656452178955
163,1999,9,0.421465486288071
164,1999,10,0.550348937511444
165,1999,11,0.464781284332275
166,1999,12,0.378419429063797
167,2000,1,0.293565690517426
168,2000,2,0.272371292114258
169,2000,3,0.346364080905914
170,2000,4,0.178539484739304
171,2000,5,0.146697625517845
172,2000,6,0.145877823233604
173,2000,7,0.145465314388275
174,2000,8,0.131809011101723
175,2000,9,0.140627279877663
176,2000,10,0.0282061863690615
177,2000,11,0.0142694739624858
178,2000,12,0.141249671578407
179,2001,1,0.149043202400208
180,2001,2,0.149797379970551
181,2001,3,0.150483056902885
182,2001,4,0.154303908348083
183,2001,5,0.157772943377495
184,2001,6,0.158152624964714
185,2001,7,0.159964352846146
186,2001,8,0.22013121843338
187,2001,9,0.575429797172546
188,2001,10,0.418081313371658
189,2001,11,0.597912311553955
190,2001,12,0.58272522687912
191,2002,1,0.561059355735779
192,2002,2,0.549060940742493
193,2002,3,0.517892956733704
194,2002,4,0.517266869544983
195,2002,5,0.507765531539917
196,2002,6,0.492851495742798
197,2002,7,0.464218497276306
198,2002,8,0.392259120941162
199,2002,9,0.220324248075485
200,2002,10,0.0894811898469925
201,2002,11,0.0870949700474739
202,2002,12,0.103270493447781
203,2003,1,0.192529901862144
204,2003,2,0.141170293092728
205,2003,3,0.23133485019207
206,2003,4,0.268645435571671
207,2003,5,0.267392337322235
208,2003,6,0.118327595293522
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0
238,2005,12,0.0
239,2006,1,0.0
240,2006,2,0.0
241,2006,3,0.0
242,2006,4,0.0
243,2006,5,0.0
244,2006,6,0.0
245,2006,7,0.0
246,2006,8,0.0
247,2006,9,0.0
248,2006,10,0.0
249,2006,11,0.0
250,2006,12,0.0
251,2007,1,0.0
252,2007,2,0.0
253,2007,3,0.0
254,2007,4,0.0
255,2007,5,0.0
256,2007,6,0.0
257,2007,7,0.0
258,2007,8,0.0
259,2007,9,0.0
260,2007,10,0.0
261,2007,11,0.0
262,2007,12,0.0
263,2008,1,0.0
264,2008,2,0.0
265,2008,3,0.0
266,2008,4,0.0
267,2008,5,0.0
268,2008,6,0.0
269,2008,7,0.0
270,2008,8,0.0
271,2008,9,0.0
272,2008,10,0.0
273,2008,11,0.0
274,2008,12,0.0
275,2009,1,0.0
276,2009,2,0.0
277,2009,3,0.0
278,2009,4,0.0
279,2009,5,0.0
280,2009,6,0.0
281,2009,7,0.0
282,2009,8,0.0
283,2009,9,0.0
284,2009,10,0.0
285,2009,11,0.0
286,2009,12,0.0
287,2010,1,0.0
288,2010,2,0.0
289,2010,3,0.0
290,2010,4,0.0
291,2010,5,0.0
292,2010,6,0.0
293,2010,7,0.0
294,2010,8,0.0
295,2010,9,0.0
296,2010,10,0.0
297,2010,11,0.0
298,2010,12,0.0
299,2011,1,0.0
300,2011,2,0.0
301,2011,3,0.0
302,2011,4,0.0
303,2011,5,0.0
304,2011,6,0.0
305,2011,7,0.0
306,2011,8,0.0
307,2011,9,0.0
308,2011,10,0.0
309,2011,11,0.0
310,2011,12,0.0
311,2012,1,0.0
312,2012,2,0.0
313,2012,3,0.0
314,2012,4,0.0
315,2012,5,0.0135950008407235
316,2012,6,0.0140556087717414
317,2012,7,0.0135565530508757
318,2012,8,0.0538411140441895
319,2012,9,0.0281880665570498
320,2012,10,0.0531807541847229
321,2012,11,0.0141168721020222
322,2012,12,0.454148024320602
323,2013,1,0.559447288513184
324,2013,2,0.571488261222839
325,2013,3,0.58478969335556
326,2013,4,0.64297342300415
327,2013,5,0.645250976085663
328,2013,6,0.683215379714966
329,2013,7,0.660407900810242
330,2013,8,0.682960391044617
331,2013,9,0.659814059734344
332,2013,10,0.676465809345245
333,2013,11,0.659749090671539
334,2013,12,0.661549389362335
335,2014,1,0.659166574478149
336,2014,2,0.656513929367065
337,2014,3,0.654078245162964
338,2014,4,0.654569864273071
339,2014,5,0.717672765254974
340,2014,6,0.725635051727295
341,2014,7,0.745093822479248
342,2014,8,0.766986727714539
343,2014,9,0.770020246505737
344,2014,10,0.725547909736633
345,2014,11,0.706448495388031
346,2014,12,0.722504496574402
347,2015,1,0.836052179336548
348,2015,2,0.785961747169495
349,2015,3,0.770181655883789
350,2015,4,0.882981181144714
351,2015,5,0.998254299163818
352,2015,6,1.44375813007355
353,2015,7,1.57010078430176
354,2015,8,1.80594384670258
355,2015,9,1.62501859664917
356,2015,10,1.78867626190186
357,2015,11,1.81097114086151
358,2015,12,1.70037126541138
359,2016,1,1.61563515663147
360,2016,2,1.80033040046692
361,2016,3,1.8069189786911
362,2016,4,1.80216729640961
363,2016,5,1.79410672187805
364,2016,6,1.78908979892731
365,2016,7,1.79740333557129
366,2016,8,1.81187319755554
367,2016,9,1.78900682926178
368,2016,10,1.79403650760651
369,2016,11,1.77071797847748
370,2016,12,1.76143932342529
371,2017,1,1.77733850479126
372,2017,2,1.78354024887085
373,2017,3,1.81067323684692
374,2017,4,1.79119122028351
375,2017,5,1.90401697158813
376,2017,6,1.82056331634521
377,2017,7,1.93917000293732
378,2017,8,1.82661020755768
379,2017,9,1.80403232574463
380,2017,10,1.85479116439819
381,2017,11,1.93058514595032
382,2017,12,1.97442245483398
383,2018,1,1.97117519378662
384,2018,2,2.12166857719421
385,2018,3,1.95787727832794
386,2018,4,2.03456282615662
387,2018,5,2.02562355995178
388,2018,6,1.95304477214813
389,2018,7,1.94707477092743
390,2018,8,1.96073079109192
391,2018,9,2.44362187385559
392,2018,10,2.01880478858948
393,2018,11,1.98971903324127
394,2018,12,2.0142936706543
395,2019,1,1.93904864788055
396,2019,2,1.96048140525818
397,2019,3,1.88722765445709
398,2019,4,1.85726416110992
399,2019,5,1.88588082790375
400,2019,6,1.87990725040436
401,2019,7,1.88005840778351
402,2019,8,1.87520265579224
403,2019,9,1.91739559173584
404,2019,10,1.8861426115036
405,2019,11,1.87895011901855
406,2019,12,1.85407328605652
407,2020,1,1.87130033969879
408,2020,2,1.82122540473938
409,2020,3,1.87584412097931
410,2020,4,1.84112501144409
411,2020,5,1.8924458026886
412,2020,6,1.81843018531799
413,2020,7,1.86970567703247
414,2020,8,1.89368796348572
415,2020,9,2.08470392227173
416,2020,10,2.35676860809326
417,2020,11,2.36339092254639
418,2021,12,1.9249910992611567
419,2022,12,1.945836550502652
420,2023,12,1.9545509450548675
421,2024,12,1.9595025722675778
422,2025,12,1.9627718694289904
