,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0006419807905331
158,1999,4,0.0059358258731663
159,1999,5,0.0006504495395347
160,1999,6,0.0092005869373679
161,1999,7,0.0196563154459
162,1999,8,0.015271533280611
163,1999,9,0.00602424191311
164,1999,10,0.0200228728353977
165,1999,11,0.0249626021832228
166,1999,12,0.0205935668200254
167,2000,1,0.0207281820476055
168,2000,2,0.02088238671422
169,2000,3,0.0892696902155876
170,2000,4,0.171549901366234
171,2000,5,0.172521784901619
172,2000,6,0.170473396778107
173,2000,7,0.173239976167679
174,2000,8,0.170433163642883
175,2000,9,0.243981972336769
176,2000,10,0.690192937850952
177,2000,11,0.77464085817337
178,2000,12,0.884122252464294
179,2001,1,1.0321729183197
180,2001,2,1.03985226154327
181,2001,3,1.49371588230133
182,2001,4,1.53911101818085
183,2001,5,1.51435053348541
184,2001,6,1.48147773742676
185,2001,7,1.54821109771729
186,2001,8,1.59999918937683
187,2001,9,1.34338402748108
188,2001,10,1.11721503734589
189,2001,11,0.70416396856308
190,2001,12,0.933545351028442
191,2002,1,1.03275489807129
192,2002,2,1.15098607540131
193,2002,3,1.24357903003693
194,2002,4,1.12357747554779
195,2002,5,1.03703212738037
196,2002,6,0.598290681838989
197,2002,7,0.528555810451508
198,2002,8,0.5400670170784
199,2002,9,0.543221294879913
200,2002,10,0.552542567253113
201,2002,11,1.0649756193161
202,2002,12,1.85620069503784
203,2003,1,1.82272887229919
204,2003,2,2.18403291702271
205,2003,3,2.24783706665039
206,2003,4,2.24842548370361
207,2003,5,1.9299727678299
208,2003,6,2.14762425422668
209,2003,7,2.92932224273682
210,2003,8,2.83469700813293
211,2003,9,2.84023332595825
212,2003,10,2.76803517341614
213,2003,11,2.75529670715332
214,2003,12,2.68041324615479
215,2004,1,2.6680326461792
216,2004,2,2.56923055648804
217,2004,3,2.80670428276062
218,2004,4,2.78860116004944
219,2004,5,2.9268171787262
220,2004,6,2.84360909461975
221,2004,7,2.75861930847168
222,2004,8,2.65323996543884
223,2004,9,2.65325212478638
224,2004,10,2.71549081802368
225,2004,11,2.73977494239807
226,2004,12,2.80280375480652
227,2005,1,2.80655932426453
228,2005,2,2.85342073440552
229,2005,3,2.7591655254364
230,2005,4,2.71199679374695
231,2005,5,2.74488186836243
232,2005,6,2.77174258232117
233,2005,7,2.8878812789917
234,2005,8,2.78774213790894
235,2005,9,2.78144073486328
236,2005,10,2.74083971977234
237,2005,11,2.85382485389709
238,2005,12,2.83529090881348
239,2006,1,2.82753682136536
240,2006,2,3.00935339927673
241,2006,3,3.43620657920837
242,2006,4,3.49221324920654
243,2006,5,3.47516560554504
244,2006,6,3.48467469215393
245,2006,7,3.52767562866211
246,2006,8,3.54558181762695
247,2006,9,3.5607213973999
248,2006,10,3.57681703567505
249,2006,11,3.61321473121643
250,2006,12,3.63399434089661
251,2007,1,3.63292264938354
252,2007,2,3.61772632598877
253,2007,3,3.69402122497559
254,2007,4,3.67776775360107
255,2007,5,3.6658775806427
256,2007,6,3.76652669906616
257,2007,7,3.79644727706909
258,2007,8,3.8302264213562
259,2007,9,3.87570571899414
260,2007,10,3.88743567466736
261,2007,11,4.02168464660645
262,2007,12,4.06171941757202
263,2008,1,4.18022346496582
264,2008,2,4.24667358398438
265,2008,3,4.27636766433716
266,2008,4,4.32361745834351
267,2008,5,4.35883045196533
268,2008,6,4.40560007095337
269,2008,7,4.42082166671753
270,2008,8,4.51304912567139
271,2008,9,4.56541776657104
272,2008,10,4.59805727005005
273,2008,11,4.61896419525146
274,2008,12,4.65440845489502
275,2009,1,4.70175981521606
276,2009,2,4.74364280700684
277,2009,3,4.75123643875122
278,2009,4,4.75467967987061
279,2009,5,4.81543731689453
280,2009,6,4.83122873306274
281,2009,7,4.85579490661621
282,2009,8,4.85333442687988
283,2009,9,4.92298460006714
284,2009,10,4.94104862213135
285,2009,11,4.96531105041504
286,2009,12,4.93601322174072
287,2010,1,4.96186208724976
288,2010,2,4.98744964599609
289,2010,3,5.01842832565308
290,2010,4,5.00596904754639
291,2010,5,4.95252799987793
292,2010,6,2.7487165927887
293,2010,7,2.36871671676636
294,2010,8,2.58326196670532
295,2010,9,2.60412526130676
296,2010,10,2.61079216003418
297,2010,11,2.612957239151
298,2010,12,2.63343596458435
299,2011,1,2.64826798439026
300,2011,2,2.64559698104858
301,2011,3,2.65422296524048
302,2011,4,2.60289263725281
303,2011,5,2.60195827484131
304,2011,6,2.62781429290771
305,2011,7,2.62057256698608
306,2011,8,2.64944839477539
307,2011,9,2.65833377838135
308,2011,10,2.72159028053284
309,2011,11,2.74239826202393
310,2011,12,2.76304769515991
311,2012,1,2.7778627872467
312,2012,2,2.80431246757507
313,2012,3,2.84970998764038
314,2012,4,2.91292905807495
315,2012,5,2.92411231994629
316,2012,6,2.93665981292725
317,2012,7,2.94056463241577
318,2012,8,2.9597339630127
319,2012,9,3.00609159469604
320,2012,10,3.00398421287537
321,2012,11,3.01450872421265
322,2012,12,2.99701309204102
323,2013,1,3.00721311569214
324,2013,2,3.06722259521484
325,2013,3,3.08342409133911
326,2013,4,3.06563687324524
327,2013,5,2.98299765586853
328,2013,6,2.95615935325623
329,2013,7,2.97402834892273
330,2013,8,3.00033926963806
331,2013,9,3.0088198184967
332,2013,10,3.01897144317627
333,2013,11,3.00737476348877
334,2013,12,2.99416327476501
335,2014,1,2.97378706932068
336,2014,2,2.98947691917419
337,2014,3,2.94747948646545
338,2014,4,2.94944977760315
339,2014,5,2.96867489814758
340,2014,6,2.97405552864075
341,2014,7,2.97909379005432
342,2014,8,3.00027942657471
343,2014,9,3.02827382087708
344,2014,10,3.00789332389832
345,2014,11,3.03996586799622
346,2014,12,3.04222774505615
347,2015,1,3.047034740448
348,2015,2,3.06548953056335
349,2015,3,3.08128380775452
350,2015,4,3.07125425338745
351,2015,5,3.06637406349182
352,2015,6,3.08846354484558
353,2015,7,3.08013725280762
354,2015,8,3.03379416465759
355,2015,9,3.081209897995
356,2015,10,3.08766293525696
357,2015,11,3.08374643325806
358,2015,12,3.08289813995361
359,2016,1,3.07277917861938
360,2016,2,3.0917432308197
361,2016,3,3.13376355171204
362,2016,4,3.18469071388245
363,2016,5,3.17731213569641
364,2016,6,3.19629621505737
365,2016,7,3.18964791297913
366,2016,8,3.1835560798645
367,2016,9,3.20461678504944
368,2016,10,3.24741220474243
369,2016,11,3.28029894828796
370,2016,12,3.28099894523621
371,2017,1,3.28712892532349
372,2017,2,3.27596211433411
373,2017,3,3.24211239814758
374,2017,4,3.24377942085266
375,2017,5,3.26564812660217
376,2017,6,3.28050088882446
377,2017,7,3.26226305961609
378,2017,8,3.27277660369873
379,2017,9,4.38692569732666
380,2017,10,4.47540283203125
381,2017,11,4.46472644805908
382,2017,12,4.53701877593994
383,2018,1,4.54571056365967
384,2018,2,4.28416299819946
385,2018,3,4.22862005233765
386,2018,4,4.21989631652832
387,2018,5,4.19705104827881
388,2018,6,4.25438261032104
389,2018,7,4.25531101226807
390,2018,8,4.22573089599609
391,2018,9,3.94279718399048
392,2018,10,3.30728697776794
393,2018,11,3.50422930717468
394,2018,12,3.59190535545349
395,2019,1,3.35795998573303
396,2019,2,3.4075653553009
397,2019,3,3.4909975528717
398,2019,4,3.66053557395935
399,2019,5,3.48291373252869
400,2019,6,3.36971378326416
401,2019,7,3.4300811290741
402,2019,8,3.15002107620239
403,2019,9,3.34190392494202
404,2019,10,3.27365946769714
405,2019,11,3.64780259132385
406,2019,12,4.16619729995728
407,2020,1,3.76235270500183
408,2020,2,3.3644917011261
409,2020,3,3.16704773902893
410,2020,4,3.14412403106689
411,2020,5,3.13864302635193
412,2020,6,3.14603924751282
413,2020,7,3.15062546730042
414,2020,8,3.14668488502502
415,2020,9,3.17124700546265
416,2020,10,3.17031478881836
417,2020,11,3.19217038154602
418,2021,12,4.099017280749827
419,2022,12,4.313402642570739
420,2023,12,4.5318305035942466
421,2024,12,4.75431193916063
422,2025,12,4.980835873929609
