,Year,Month,Conc
134,1997,4,20.7979393005371
135,1997,5,20.7738037109375
136,1997,6,20.6805839538574
137,1997,7,20.9006595611572
138,1997,8,21.9642143249512
139,1997,9,23.1012554168701
140,1997,10,26.1299915313721
141,1997,11,25.2349605560303
142,1997,12,25.5417079925537
143,1998,1,26.0781116485596
144,1998,2,26.7518310546875
145,1998,3,26.8944435119629
146,1998,4,26.9337978363037
147,1998,5,26.9532432556152
148,1998,6,27.8427181243896
149,1998,7,28.3778400421143
150,1998,8,27.7950172424316
151,1998,9,25.9163703918457
152,1998,10,25.7243175506592
153,1998,11,28.359884262085
154,1998,12,44.963207244873
155,1999,1,48.9241638183594
156,1999,2,48.2865180969238
157,1999,3,47.1093406677246
158,1999,4,47.8162689208984
159,1999,5,46.6677436828613
160,1999,6,46.2969627380371
161,1999,7,46.1896553039551
162,1999,8,45.0548095703125
163,1999,9,42.1198425292969
164,1999,10,35.4294090270996
165,1999,11,28.6456699371338
166,1999,12,23.724006652832
167,2000,1,21.3887462615967
168,2000,2,20.9177093505859
169,2000,3,21.0453472137451
170,2000,4,20.8780193328857
171,2000,5,20.6476955413818
172,2000,6,20.8763999938965
173,2000,7,21.5125141143799
174,2000,8,21.5752964019775
175,2000,9,21.3608150482178
176,2000,10,21.2594814300537
177,2000,11,20.7783203125
178,2000,12,20.6660575866699
179,2001,1,20.6515216827393
180,2001,2,21.0827312469482
181,2001,3,16.2107219696045
182,2001,4,15.228479385376
183,2001,5,14.8033237457275
184,2001,6,10.2580814361572
185,2001,7,3.917964220047
186,2001,8,3.8935079574585
187,2001,9,3.61411690711975
188,2001,10,3.00401544570923
189,2001,11,3.34387350082397
190,2001,12,2.44536018371582
191,2002,1,1.65064203739166
192,2002,2,1.63831841945648
193,2002,3,1.67044627666473
194,2002,4,2.02812194824219
195,2002,5,3.66713857650757
196,2002,6,4.3710036277771
197,2002,7,3.3894190788269
198,2002,8,2.80716919898987
199,2002,9,2.79348134994507
200,2002,10,2.75932002067566
201,2002,11,2.73543787002563
202,2002,12,2.72007894515991
203,2003,1,2.7140679359436
204,2003,2,2.67814970016479
205,2003,3,2.57741832733154
206,2003,4,2.96025323867798
207,2003,5,2.96967077255249
208,2003,6,2.96499466896057
209,2003,7,2.76880693435669
210,2003,8,2.63431572914124
211,2003,9,1.74813902378082
212,2003,10,2.91257667541504
213,2003,11,3.9002730846405
214,2003,12,3.97309947013855
215,2004,1,3.95178031921387
216,2004,2,3.71379709243774
217,2004,3,2.59593725204468
218,2004,4,2.56918835639954
219,2004,5,2.34404397010803
220,2004,6,2.45467638969421
221,2004,7,2.37205505371094
222,2004,8,2.37570714950562
223,2004,9,2.38269948959351
224,2004,10,2.40026497840881
225,2004,11,2.44162154197693
226,2004,12,2.47580575942993
227,2005,1,2.49645090103149
228,2005,2,2.51313948631287
229,2005,3,2.5393922328949
230,2005,4,2.60624217987061
231,2005,5,2.62204551696777
232,2005,6,2.63696074485779
233,2005,7,2.6595025062561
234,2005,8,2.61721777915955
235,2005,9,2.62246203422546
236,2005,10,2.62190270423889
237,2005,11,2.59798574447632
238,2005,12,2.65093040466309
239,2006,1,2.76308012008667
240,2006,2,2.87132668495178
241,2006,3,2.90634942054749
242,2006,4,2.95780611038208
243,2006,5,3.05088257789612
244,2006,6,3.00726127624512
245,2006,7,2.99785971641541
246,2006,8,3.21686005592346
247,2006,9,3.26112389564514
248,2006,10,3.26603722572327
249,2006,11,3.2874858379364
250,2006,12,3.2981162071228
251,2007,1,3.30456852912903
252,2007,2,3.29625415802002
253,2007,3,3.3090968132019
254,2007,4,3.30473327636719
255,2007,5,3.2963342666626
256,2007,6,3.28858375549316
257,2007,7,3.28759813308716
258,2007,8,3.28640508651733
259,2007,9,3.29000520706177
260,2007,10,3.27982950210571
261,2007,11,3.25761103630066
262,2007,12,3.24644112586975
263,2008,1,3.28984642028809
264,2008,2,3.28214383125305
265,2008,3,3.25588202476501
266,2008,4,3.24150943756104
267,2008,5,3.26372671127319
268,2008,6,3.23202919960022
269,2008,7,3.23432898521423
270,2008,8,3.23417162895203
271,2008,9,3.23774290084839
272,2008,10,3.2273166179657
273,2008,11,3.22498178482056
274,2008,12,3.21655917167664
275,2009,1,3.20379662513733
276,2009,2,3.20618343353271
277,2009,3,3.20875144004822
278,2009,4,3.20103931427002
279,2009,5,3.19372415542603
280,2009,6,3.16017007827759
281,2009,7,3.14047145843506
282,2009,8,3.1556282043457
283,2009,9,3.10253620147705
284,2009,10,3.09858107566833
285,2009,11,3.00533390045166
286,2009,12,2.966392993927
287,2010,1,2.95142316818237
288,2010,2,2.94879341125488
289,2010,3,2.94205689430237
290,2010,4,2.94461965560913
291,2010,5,2.94717812538147
292,2010,6,2.94438338279724
293,2010,7,2.95270609855652
294,2010,8,2.97234058380127
295,2010,9,2.99462890625
296,2010,10,2.98597860336304
297,2010,11,2.9888916015625
298,2010,12,2.97661638259888
299,2011,1,2.97768688201904
300,2011,2,2.97863912582397
301,2011,3,2.98655033111572
302,2011,4,2.9882173538208
303,2011,5,2.98338890075684
304,2011,6,3.02124762535095
305,2011,7,3.24355816841125
306,2011,8,3.58713531494141
307,2011,9,3.68364238739014
308,2011,10,3.7777099609375
309,2011,11,3.76402044296265
310,2011,12,3.79168081283569
311,2012,1,3.88595581054688
312,2012,2,3.95489048957825
313,2012,3,3.95571041107178
314,2012,4,3.95184016227722
315,2012,5,3.94987440109253
316,2012,6,3.97001671791077
317,2012,7,3.95945310592651
318,2012,8,3.95276355743408
319,2012,9,3.94746708869934
320,2012,10,3.92456340789795
321,2012,11,3.92074012756348
322,2012,12,3.91447758674622
323,2013,1,3.90508818626404
324,2013,2,3.90506029129028
325,2013,3,3.90256381034851
326,2013,4,4.09652519226074
327,2013,5,3.92128586769104
328,2013,6,3.91343259811401
329,2013,7,3.91986560821533
330,2013,8,3.93207979202271
331,2013,9,3.93174815177917
332,2013,10,3.93025135993958
333,2013,11,3.92480778694153
334,2013,12,3.92374658584595
335,2014,1,1.65194272994995
336,2014,2,2.21080136299133
337,2014,3,2.30413579940796
338,2014,4,8.69406318664551
339,2014,5,12.1231460571289
340,2014,6,12.1247892379761
341,2014,7,12.3723278045654
342,2014,8,12.4930772781372
343,2014,9,12.5347719192505
344,2014,10,12.5097780227661
345,2014,11,12.4714403152466
346,2014,12,12.4264535903931
347,2015,1,12.2845697402954
348,2015,2,12.1978998184204
349,2015,3,12.1029844284058
350,2015,4,12.0886821746826
351,2015,5,12.1763181686401
352,2015,6,12.2411479949951
353,2015,7,12.1857118606567
354,2015,8,12.1714611053467
355,2015,9,12.2343339920044
356,2015,10,12.1777486801147
357,2015,11,12.2023935317993
358,2015,12,12.151177406311
359,2016,1,12.0660781860352
360,2016,2,12.0687160491943
361,2016,3,12.1265649795532
362,2016,4,12.0999193191528
363,2016,5,12.0624866485596
364,2016,6,12.0409126281738
365,2016,7,11.984899520874
366,2016,8,11.9373559951782
367,2016,9,11.9578990936279
368,2016,10,11.9341173171997
369,2016,11,11.934853553772
370,2016,12,11.9729042053223
371,2017,1,11.951452255249
372,2017,2,11.9095764160156
373,2017,3,11.9497051239014
374,2017,4,11.8982591629028
375,2017,5,11.8196516036987
376,2017,6,11.7714967727661
377,2017,7,11.7897129058838
378,2017,8,11.7346849441528
379,2017,9,11.7479362487793
380,2017,10,11.7160034179688
381,2017,11,11.715126991272
382,2017,12,11.7338876724243
383,2018,1,11.7202434539795
384,2018,2,11.8693141937256
385,2018,3,11.7513055801392
386,2018,4,11.7903537750244
387,2018,5,11.8324728012085
388,2018,6,11.8329238891602
389,2018,7,11.8437700271606
390,2018,8,11.8793926239014
391,2018,9,11.8364009857178
392,2018,10,11.7237710952759
393,2018,11,11.759334564209
394,2018,12,11.758261680603
395,2019,1,11.7078809738159
396,2019,2,11.7576131820679
397,2019,3,11.7617626190186
398,2019,4,11.7835741043091
399,2019,5,11.7547073364258
400,2019,6,11.7503061294556
401,2019,7,11.7473115921021
402,2019,8,11.660626411438
403,2019,9,11.738712310791
404,2019,10,11.7009582519531
405,2019,11,11.7112808227539
406,2019,12,11.6655387878418
407,2020,1,11.5881776809692
408,2020,2,11.5875148773193
409,2020,3,11.6242179870605
410,2020,4,11.522497177124
411,2020,5,11.4719858169556
412,2020,6,11.4522638320923
413,2020,7,11.4322328567505
414,2020,8,11.443489074707
415,2020,9,11.4481801986694
416,2020,10,11.4935464859009
417,2020,11,11.4536895751953
418,2021,12,11.70411391886862
419,2022,12,11.821153943630172
420,2023,12,11.939308607173604
421,2024,12,12.058917223001984
422,2025,12,12.17933729077493
