,Year,Month,Conc
132,1997,2,49.8048400878906
133,1997,3,49.8781089782715
134,1997,4,50.1070823669434
135,1997,5,50.7884101867676
136,1997,6,51.7863082885742
137,1997,7,51.7057609558105
138,1997,8,54.4383888244629
139,1997,9,61.3367729187012
140,1997,10,64.3849945068359
141,1997,11,68.889030456543
142,1997,12,69.972770690918
143,1998,1,70.3381500244141
144,1998,2,70.7498397827148
145,1998,3,70.9562301635742
146,1998,4,72.2775268554688
147,1998,5,74.500358581543
148,1998,6,76.4608764648438
149,1998,7,86.5251770019531
150,1998,8,92.9516906738281
151,1998,9,97.8214874267578
152,1998,10,101.308471679688
153,1998,11,102.555076599121
154,1998,12,106.506538391113
155,1999,1,106.388084411621
156,1999,2,108.629150390625
157,1999,3,110.815696716309
158,1999,4,110.71728515625
159,1999,5,110.703399658203
160,1999,6,100.652618408203
161,1999,7,93.4513626098633
162,1999,8,93.8211364746094
163,1999,9,94.0565032958984
164,1999,10,93.9970321655273
165,1999,11,93.2579040527344
166,1999,12,94.2353897094727
167,2000,1,96.5151977539062
168,2000,2,95.2996673583984
169,2000,3,94.2226333618164
170,2000,4,94.2148666381836
171,2000,5,93.26123046875
172,2000,6,94.0424423217773
173,2000,7,96.263313293457
174,2000,8,97.259895324707
175,2000,9,108.481857299805
176,2000,10,113.520332336426
177,2000,11,116.522674560547
178,2000,12,118.569358825684
179,2001,1,125.806747436523
180,2001,2,128.151184082031
181,2001,3,130.39680480957
182,2001,4,128.189102172852
183,2001,5,128.352676391602
184,2001,6,132.361358642578
185,2001,7,135.235397338867
186,2001,8,136.65641784668
187,2001,9,137.658096313477
188,2001,10,136.933303833008
189,2001,11,136.761474609375
190,2001,12,138.571411132812
191,2002,1,141.118698120117
192,2002,2,144.802658081055
193,2002,3,146.595977783203
194,2002,4,148.530944824219
195,2002,5,147.698791503906
196,2002,6,147.225280761719
197,2002,7,136.165802001953
198,2002,8,137.619430541992
199,2002,9,129.938323974609
200,2002,10,134.457061767578
201,2002,11,136.702743530273
202,2002,12,137.141052246094
203,2003,1,142.962554931641
204,2003,2,135.140609741211
205,2003,3,127.045700073242
206,2003,4,130.031311035156
207,2003,5,132.948425292969
208,2003,6,155.457458496094
209,2003,7,183.520477294922
210,2003,8,188.292388916016
211,2003,9,189.663879394531
212,2003,10,192.007751464844
213,2003,11,190.057769775391
214,2003,12,193.363784790039
215,2004,1,191.58659362793
216,2004,2,190.698471069336
217,2004,3,191.212295532227
218,2004,4,191.077041625977
219,2004,5,192.119476318359
220,2004,6,194.136978149414
221,2004,7,193.944778442383
222,2004,8,191.809432983398
223,2004,9,191.476654052734
224,2004,10,190.99235534668
225,2004,11,191.561889648438
226,2004,12,192.090240478516
227,2005,1,192.779708862305
228,2005,2,193.78010559082
229,2005,3,194.989654541016
230,2005,4,195.821548461914
231,2005,5,197.200881958008
232,2005,6,197.614517211914
233,2005,7,197.746200561523
234,2005,8,197.862640380859
235,2005,9,198.423736572266
236,2005,10,197.65153503418
237,2005,11,198.856872558594
238,2005,12,196.752319335938
239,2006,1,205.852630615234
240,2006,2,217.707015991211
241,2006,3,212.498306274414
242,2006,4,206.990112304688
243,2006,5,204.346099853516
244,2006,6,202.903778076172
245,2006,7,204.113815307617
246,2006,8,205.43586730957
247,2006,9,201.622741699219
248,2006,10,205.679946899414
249,2006,11,211.581512451172
250,2006,12,215.626388549805
251,2007,1,217.776031494141
252,2007,2,216.852661132812
253,2007,3,247.375823974609
254,2007,4,253.404708862305
255,2007,5,256.202514648438
256,2007,6,253.406814575195
257,2007,7,253.554351806641
258,2007,8,253.983993530273
259,2007,9,251.944686889648
260,2007,10,252.94612121582
261,2007,11,255.24772644043
262,2007,12,253.92578125
263,2008,1,253.791427612305
264,2008,2,253.028060913086
265,2008,3,253.284790039062
266,2008,4,258.662200927734
267,2008,5,260.280303955078
268,2008,6,254.970947265625
269,2008,7,253.992050170898
270,2008,8,253.039993286133
271,2008,9,253.269546508789
272,2008,10,254.711791992188
273,2008,11,254.693267822266
274,2008,12,258.014709472656
275,2009,1,257.531616210938
276,2009,2,259.650634765625
277,2009,3,262.139465332031
278,2009,4,264.093811035156
279,2009,5,264.9814453125
280,2009,6,265.191497802734
281,2009,7,264.819885253906
282,2009,8,266.657531738281
283,2009,9,269.443115234375
284,2009,10,271.820739746094
285,2009,11,278.660217285156
286,2009,12,278.539855957031
287,2010,1,278.418395996094
288,2010,2,279.477203369141
289,2010,3,279.901519775391
290,2010,4,279.875091552734
291,2010,5,283.408081054688
292,2010,6,292.826324462891
293,2010,7,291.924163818359
294,2010,8,294.326263427734
295,2010,9,293.284912109375
296,2010,10,294.144165039062
297,2010,11,291.686462402344
298,2010,12,291.801696777344
299,2011,1,294.244964599609
300,2011,2,289.173217773438
301,2011,3,291.362152099609
302,2011,4,285.837280273438
303,2011,5,291.464965820312
304,2011,6,290.765319824219
305,2011,7,290.195098876953
306,2011,8,278.806427001953
307,2011,9,273.927032470703
308,2011,10,272.245971679688
309,2011,11,268.063201904297
310,2011,12,266.554565429688
311,2012,1,266.980712890625
312,2012,2,267.440399169922
313,2012,3,266.922241210938
314,2012,4,265.9072265625
315,2012,5,264.122650146484
316,2012,6,263.995574951172
317,2012,7,261.803253173828
318,2012,8,260.523254394531
319,2012,9,260.33203125
320,2012,10,259.022247314453
321,2012,11,258.673767089844
322,2012,12,257.845794677734
323,2013,1,256.210876464844
324,2013,2,255.98747253418
325,2013,3,255.391952514648
326,2013,4,252.377899169922
327,2013,5,247.485855102539
328,2013,6,245.468536376953
329,2013,7,244.379516601562
330,2013,8,242.159027099609
331,2013,9,240.717025756836
332,2013,10,237.932250976562
333,2013,11,236.796859741211
334,2013,12,235.804656982422
335,2014,1,234.34880065918
336,2014,2,233.967224121094
337,2014,3,233.280044555664
338,2014,4,233.370391845703
339,2014,5,233.665893554688
340,2014,6,233.540740966797
341,2014,7,222.831192016602
342,2014,8,213.213607788086
343,2014,9,210.014678955078
344,2014,10,209.952651977539
345,2014,11,211.928146362305
346,2014,12,211.488342285156
347,2015,1,214.977142333984
348,2015,2,207.200012207031
349,2015,3,206.750061035156
350,2015,4,207.371475219727
351,2015,5,206.472900390625
352,2015,6,205.014465332031
353,2015,7,204.176818847656
354,2015,8,203.878234863281
355,2015,9,202.773635864258
356,2015,10,202.005569458008
357,2015,11,201.442199707031
358,2015,12,200.957656860352
359,2016,1,199.934173583984
360,2016,2,198.464584350586
361,2016,3,195.795455932617
362,2016,4,193.62646484375
363,2016,5,192.666702270508
364,2016,6,191.802886962891
365,2016,7,189.06037902832
366,2016,8,188.09245300293
367,2016,9,188.167953491211
368,2016,10,188.199676513672
369,2016,11,188.237411499023
370,2016,12,187.891891479492
371,2017,1,186.524993896484
372,2017,2,185.799392700195
373,2017,3,186.128814697266
374,2017,4,187.268569946289
375,2017,5,187.664169311523
376,2017,6,187.414733886719
377,2017,7,185.501159667969
378,2017,8,182.242218017578
379,2017,9,179.284332275391
380,2017,10,176.489593505859
381,2017,11,173.986145019531
382,2017,12,171.959594726562
383,2018,1,169.148452758789
384,2018,2,167.151062011719
385,2018,3,165.470718383789
386,2018,4,163.864517211914
387,2018,5,162.565383911133
388,2018,6,162.354598999023
389,2018,7,162.158920288086
390,2018,8,162.381744384766
391,2018,9,162.096939086914
392,2018,10,161.895156860352
393,2018,11,161.181350708008
394,2018,12,160.742324829102
395,2019,1,160.233139038086
396,2019,2,159.862976074219
397,2019,3,159.247848510742
398,2019,4,158.669082641602
399,2019,5,156.973983764648
400,2019,6,157.147033691406
401,2019,7,156.707138061523
402,2019,8,156.438079833984
403,2019,9,156.579788208008
404,2019,10,156.541320800781
405,2019,11,156.533630371094
406,2019,12,156.652267456055
407,2020,1,157.075149536133
408,2020,2,157.324920654297
409,2020,3,157.477584838867
410,2020,4,156.805404663086
411,2020,5,156.766296386719
412,2020,6,156.558486938477
413,2020,7,156.54052734375
414,2020,8,156.329284667969
415,2020,9,156.436904907227
416,2020,10,156.516220092773
417,2020,11,156.301483154297
418,2021,12,140.40028842015016
419,2022,12,120.33810058354467
420,2023,12,100.59106016138729
421,2024,12,81.53845731492146
422,2025,12,63.691987315927534
