,Year,Month,Conc
79,1992,9,4914.154296875
80,1992,10,4928.62451171875
81,1992,11,4829.8828125
82,1992,12,4780.611328125
83,1993,1,4794.37548828125
84,1993,2,4797.38037109375
85,1993,3,4669.77783203125
86,1993,4,4639.66552734375
87,1993,5,4616.15283203125
88,1993,6,4284.4248046875
89,1993,7,4389.44189453125
90,1993,8,4383.61669921875
91,1993,9,4575.9150390625
92,1993,10,4603.47314453125
93,1993,11,4604.02490234375
94,1993,12,4623.7724609375
95,1994,1,4630.67041015625
96,1994,2,4660.98876953125
97,1994,3,4635.15576171875
98,1994,4,4613.16064453125
99,1994,5,4606.12744140625
100,1994,6,4555.75390625
101,1994,7,4535.58984375
102,1994,8,4506.73583984375
103,1994,9,4481.80419921875
104,1994,10,4355.25830078125
105,1994,11,4213.8974609375
106,1994,12,4256.1220703125
107,1995,1,4241.82861328125
108,1995,2,4249.88232421875
109,1995,3,4296.13720703125
110,1995,4,4242.10400390625
111,1995,5,4270.0009765625
112,1995,6,4327.50732421875
113,1995,7,4302.65576171875
114,1995,8,4254.08740234375
115,1995,9,4279.552734375
116,1995,10,4291.22412109375
117,1995,11,4292.6435546875
118,1995,12,4368.00244140625
119,1996,1,4391.21337890625
120,1996,2,4361.38232421875
121,1996,3,4340.72021484375
122,1996,4,4384.25244140625
123,1996,5,4389.69384765625
124,1996,6,4382.4365234375
125,1996,7,4352.87548828125
126,1996,8,4343.4482421875
127,1996,9,4290.69091796875
128,1996,10,4256.65576171875
129,1996,11,4194.68115234375
130,1996,12,4194.59521484375
131,1997,1,4150.517578125
132,1997,2,4026.62451171875
133,1997,3,4038.1396484375
134,1997,4,4023.37890625
135,1997,5,4038.42822265625
136,1997,6,3984.05200195312
137,1997,7,3990.45483398438
138,1997,8,3892.02368164062
139,1997,9,3848.62353515625
140,1997,10,3832.44140625
141,1997,11,3831.54638671875
142,1997,12,3871.1552734375
143,1998,1,3805.67260742188
144,1998,2,3827.54931640625
145,1998,3,3805.47436523438
146,1998,4,3839.54663085938
147,1998,5,3800.76416015625
148,1998,6,3870.64526367188
149,1998,7,3841.78271484375
150,1998,8,3781.00219726562
151,1998,9,3674.5048828125
152,1998,10,3577.4033203125
153,1998,11,3588.54516601562
154,1998,12,3511.32836914062
155,1999,1,3483.43579101562
156,1999,2,3287.44189453125
157,1999,3,3192.74682617188
158,1999,4,3196.17724609375
159,1999,5,2974.923828125
160,1999,6,2900.14013671875
161,1999,7,2906.45825195312
162,1999,8,2850.0009765625
163,1999,9,2813.60546875
164,1999,10,2813.08813476562
165,1999,11,2744.08081054688
166,1999,12,2687.11328125
167,2000,1,2609.58666992188
168,2000,2,2421.26538085938
169,2000,3,2352.82177734375
170,2000,4,2315.97924804688
171,2000,5,2245.47729492188
172,2000,6,1896.30578613281
173,2000,7,1776.53210449219
174,2000,8,1710.32763671875
175,2000,9,1555.2998046875
176,2000,10,1508.49133300781
177,2000,11,1488.16271972656
178,2000,12,1442.16174316406
179,2001,1,1419.14636230469
180,2001,2,1400.62536621094
181,2001,3,1367.15734863281
182,2001,4,1341.32556152344
183,2001,5,1296.14929199219
184,2001,6,1213.96923828125
185,2001,7,1166.16833496094
186,2001,8,1106.35339355469
187,2001,9,1051.40515136719
188,2001,10,914.863220214844
189,2001,11,832.403259277344
190,2001,12,762.511840820312
191,2002,1,735.290222167969
192,2002,2,712.080139160156
193,2002,3,698.063293457031
194,2002,4,673.559692382812
195,2002,5,643.622131347656
196,2002,6,620.203186035156
197,2002,7,564.250122070312
198,2002,8,516.032348632812
199,2002,9,522.499816894531
200,2002,10,522.242126464844
201,2002,11,517.153137207031
202,2002,12,515.925231933594
203,2003,1,510.747100830078
204,2003,2,495.112213134766
205,2003,3,489.221557617188
206,2003,4,485.595153808594
207,2003,5,474.77294921875
208,2003,6,473.184997558594
209,2003,7,371.767425537109
210,2003,8,334.972290039062
211,2003,9,335.723114013672
212,2003,10,321.614318847656
213,2003,11,314.294372558594
214,2003,12,312.800689697266
215,2004,1,310.259704589844
216,2004,2,308.640014648438
217,2004,3,306.909362792969
218,2004,4,301.470886230469
219,2004,5,305.568328857422
220,2004,6,304.051940917969
221,2004,7,300.869415283203
222,2004,8,295.526031494141
223,2004,9,292.530212402344
224,2004,10,287.795532226562
225,2004,11,286.400756835938
226,2004,12,286.919494628906
227,2005,1,286.493072509766
228,2005,2,286.150787353516
229,2005,3,287.402160644531
230,2005,4,283.906677246094
231,2005,5,291.496032714844
232,2005,6,286.0078125
233,2005,7,277.955108642578
234,2005,8,269.432556152344
235,2005,9,265.948333740234
236,2005,10,263.443420410156
237,2005,11,264.852661132812
238,2005,12,264.638732910156
239,2006,1,264.753326416016
240,2006,2,278.127960205078
241,2006,3,277.370178222656
242,2006,4,276.644897460938
243,2006,5,265.782684326172
244,2006,6,270.545043945312
245,2006,7,274.667144775391
246,2006,8,300.87353515625
247,2006,9,304.408935546875
248,2006,10,302.590484619141
249,2006,11,303.103759765625
250,2006,12,302.123504638672
251,2007,1,300.882446289062
252,2007,2,299.239135742188
253,2007,3,298.107666015625
254,2007,4,295.3291015625
255,2007,5,293.819458007812
256,2007,6,289.681915283203
257,2007,7,279.741363525391
258,2007,8,277.937652587891
259,2007,9,282.460784912109
260,2007,10,278.762847900391
261,2007,11,266.959838867188
262,2007,12,265.930053710938
263,2008,1,265.067626953125
264,2008,2,265.252014160156
265,2008,3,264.473785400391
266,2008,4,269.699310302734
267,2008,5,273.437805175781
268,2008,6,272.783172607422
269,2008,7,272.034454345703
270,2008,8,266.720733642578
271,2008,9,266.725067138672
272,2008,10,268.451110839844
273,2008,11,297.259887695312
274,2008,12,299.458099365234
275,2009,1,293.776580810547
276,2009,2,267.392028808594
277,2009,3,266.654449462891
278,2009,4,266.768676757812
279,2009,5,266.361389160156
280,2009,6,265.941986083984
281,2009,7,266.979064941406
282,2009,8,262.108306884766
283,2009,9,262.233093261719
284,2009,10,260.850036621094
285,2009,11,257.890747070312
286,2009,12,242.686920166016
287,2010,1,225.677474975586
288,2010,2,244.806289672852
289,2010,3,255.968688964844
290,2010,4,254.818939208984
291,2010,5,251.757934570312
292,2010,6,250.393432617188
293,2010,7,251.17106628418
294,2010,8,252.172225952148
295,2010,9,227.72639465332
296,2010,10,221.461898803711
297,2010,11,244.703689575195
298,2010,12,256.300048828125
299,2011,1,257.865783691406
300,2011,2,258.966644287109
301,2011,3,259.837036132812
302,2011,4,265.052520751953
303,2011,5,268.761199951172
304,2011,6,272.419799804688
305,2011,7,287.415405273438
306,2011,8,298.396545410156
307,2011,9,301.399383544922
308,2011,10,302.925231933594
309,2011,11,304.488311767578
310,2011,12,305.749114990234
311,2012,1,305.800567626953
312,2012,2,314.739776611328
313,2012,3,319.973449707031
314,2012,4,323.848999023438
315,2012,5,324.0693359375
316,2012,6,324.741302490234
317,2012,7,323.568359375
318,2012,8,334.023620605469
319,2012,9,337.542694091797
320,2012,10,336.856262207031
321,2012,11,336.890594482422
322,2012,12,335.992034912109
323,2013,1,336.222808837891
324,2013,2,336.097381591797
325,2013,3,336.241760253906
326,2013,4,335.139801025391
327,2013,5,337.558471679688
328,2013,6,335.5341796875
329,2013,7,336.306121826172
330,2013,8,334.986145019531
331,2013,9,333.983184814453
332,2013,10,334.423553466797
333,2013,11,334.398620605469
334,2013,12,332.213714599609
335,2014,1,332.261627197266
336,2014,2,331.729309082031
337,2014,3,333.200775146484
338,2014,4,328.879241943359
339,2014,5,329.489074707031
340,2014,6,330.070922851562
341,2014,7,332.834411621094
342,2014,8,338.524230957031
343,2014,9,340.587677001953
344,2014,10,347.534790039062
345,2014,11,347.741973876953
346,2014,12,351.430084228516
347,2015,1,350.443450927734
348,2015,2,350.204010009766
349,2015,3,350.313873291016
350,2015,4,349.3818359375
351,2015,5,348.159271240234
352,2015,6,347.036407470703
353,2015,7,349.845428466797
354,2015,8,352.689575195312
355,2015,9,350.810791015625
356,2015,10,351.845886230469
357,2015,11,350.098541259766
358,2015,12,349.727172851562
359,2016,1,351.712097167969
360,2016,2,351.265167236328
361,2016,3,349.611907958984
362,2016,4,348.718048095703
363,2016,5,348.287384033203
364,2016,6,349.56298828125
365,2016,7,348.980316162109
366,2016,8,351.8427734375
367,2016,9,361.357757568359
368,2016,10,362.647094726562
369,2016,11,363.124237060547
370,2016,12,360.295349121094
371,2017,1,361.205535888672
372,2017,2,361.43994140625
373,2017,3,359.544647216797
374,2017,4,359.662811279297
375,2017,5,358.926666259766
376,2017,6,351.060791015625
377,2017,7,351.140502929688
378,2017,8,355.252838134766
379,2017,9,365.446258544922
380,2017,10,361.561676025391
381,2017,11,360.300811767578
382,2017,12,362.326263427734
383,2018,1,361.859832763672
384,2018,2,356.944274902344
385,2018,3,360.957153320312
386,2018,4,360.774871826172
387,2018,5,360.281585693359
388,2018,6,362.974548339844
389,2018,7,361.295013427734
390,2018,8,358.587524414062
391,2018,9,356.494079589844
392,2018,10,355.733093261719
393,2018,11,351.927124023438
394,2018,12,350.343505859375
395,2019,1,350.379608154297
396,2019,2,349.216094970703
397,2019,3,347.967498779297
398,2019,4,347.122650146484
399,2019,5,347.081481933594
400,2019,6,346.569000244141
401,2019,7,346.945709228516
402,2019,8,349.389038085938
403,2019,9,347.262268066406
404,2019,10,347.799163818359
405,2019,11,347.055114746094
406,2019,12,346.984252929688
407,2020,1,347.071899414062
408,2020,2,345.137969970703
409,2020,3,343.993927001953
410,2020,4,345.818786621094
411,2020,5,345.612396240234
412,2020,6,345.722869873047
413,2020,7,345.130676269531
414,2020,8,344.228363037109
415,2020,9,344.193389892578
416,2020,10,342.838317871094
417,2020,11,343.923980712891
418,2021,12,347.071899414062
419,2022,12,347.071899414062
420,2023,12,347.071899414062
421,2024,12,347.071899414062
422,2025,12,347.071899414062
