,Year,Month,Conc
84,1993,2,16.6009540557861
85,1993,3,16.5142993927002
86,1993,4,16.2587661743164
87,1993,5,16.3095149993896
88,1993,6,15.9058885574341
89,1993,7,15.653844833374
90,1993,8,15.5342721939087
91,1993,9,15.5322256088257
92,1993,10,15.2263126373291
93,1993,11,15.1007852554321
94,1993,12,14.8458938598633
95,1994,1,14.6219301223755
96,1994,2,14.6238574981689
97,1994,3,14.4035797119141
98,1994,4,14.3592147827148
99,1994,5,14.2592096328735
100,1994,6,14.0579404830933
101,1994,7,13.8061189651489
102,1994,8,13.621997833252
103,1994,9,13.505973815918
104,1994,10,13.5586500167847
105,1994,11,13.4817943572998
106,1994,12,13.4528703689575
107,1995,1,13.2688455581665
108,1995,2,13.2008590698242
109,1995,3,13.1384496688843
110,1995,4,13.1836967468262
111,1995,5,13.2542362213135
112,1995,6,13.0766839981079
113,1995,7,12.9991970062256
114,1995,8,12.806736946106
115,1995,9,12.693060874939
116,1995,10,12.4340724945068
117,1995,11,12.6351871490479
118,1995,12,11.4852027893066
119,1996,1,10.6630554199219
120,1996,2,10.4898595809937
121,1996,3,10.2590656280518
122,1996,4,10.3134851455688
123,1996,5,10.1720199584961
124,1996,6,10.0238494873047
125,1996,7,9.88001155853271
126,1996,8,9.80666542053223
127,1996,9,9.8902063369751
128,1996,10,9.69817924499512
129,1996,11,9.59825897216797
130,1996,12,9.32200527191162
131,1997,1,9.21942043304443
132,1997,2,9.22512340545654
133,1997,3,9.11880970001221
134,1997,4,9.17068481445312
135,1997,5,9.0294361114502
136,1997,6,8.90980529785156
137,1997,7,8.93583011627197
138,1997,8,8.84493637084961
139,1997,9,8.73610210418701
140,1997,10,8.73066520690918
141,1997,11,8.5929069519043
142,1997,12,8.38611507415771
143,1998,1,8.38233184814453
144,1998,2,8.45006465911865
145,1998,3,8.68834018707275
146,1998,4,8.76387119293213
147,1998,5,8.74875068664551
148,1998,6,8.58614635467529
149,1998,7,8.56952381134033
150,1998,8,8.54565620422363
151,1998,9,8.56921100616455
152,1998,10,8.56262969970703
153,1998,11,8.54742813110352
154,1998,12,8.41817378997803
155,1999,1,8.57353401184082
156,1999,2,8.53823757171631
157,1999,3,8.45902156829834
158,1999,4,8.43372535705566
159,1999,5,8.34122943878174
160,1999,6,8.12309837341309
161,1999,7,7.95642280578613
162,1999,8,7.91511154174805
163,1999,9,7.8226466178894
164,1999,10,7.86699342727661
165,1999,11,7.71243000030518
166,1999,12,7.55850887298584
167,2000,1,7.17562103271484
168,2000,2,7.68462181091309
169,2000,3,7.99350595474243
170,2000,4,8.46788501739502
171,2000,5,8.74907875061035
172,2000,6,8.72617053985596
173,2000,7,8.69746589660645
174,2000,8,8.32586765289307
175,2000,9,8.31890106201172
176,2000,10,8.25358867645264
177,2000,11,8.19235229492188
178,2000,12,7.99522304534912
179,2001,1,7.61891031265259
180,2001,2,7.47943830490112
181,2001,3,7.45537614822388
182,2001,4,7.46758937835693
183,2001,5,7.38605451583862
184,2001,6,7.44547176361084
185,2001,7,7.67188930511475
186,2001,8,7.79787111282349
187,2001,9,8.63425827026367
188,2001,10,9.21864128112793
189,2001,11,9.20491027832031
190,2001,12,9.2861909866333
191,2002,1,9.48425006866455
192,2002,2,9.79755020141602
193,2002,3,10.079083442688
194,2002,4,10.2442808151245
195,2002,5,10.5121183395386
196,2002,6,10.5516777038574
197,2002,7,10.6147537231445
198,2002,8,10.756064414978
199,2002,9,11.3519124984741
200,2002,10,11.9149150848389
201,2002,11,11.9411325454712
202,2002,12,11.443431854248
203,2003,1,11.3287696838379
204,2003,2,11.4061584472656
205,2003,3,11.4739961624146
206,2003,4,11.5245237350464
207,2003,5,11.3069667816162
208,2003,6,11.0641040802002
209,2003,7,11.2092533111572
210,2003,8,11.2947940826416
211,2003,9,11.3101968765259
212,2003,10,11.298433303833
213,2003,11,11.3425226211548
214,2003,12,11.36496925354
215,2004,1,11.2863340377808
216,2004,2,11.2013816833496
217,2004,3,11.1730222702026
218,2004,4,11.5243902206421
219,2004,5,11.931752204895
220,2004,6,12.0626363754272
221,2004,7,11.8314561843872
222,2004,8,11.485315322876
223,2004,9,11.526083946228
224,2004,10,11.7946910858154
225,2004,11,11.7973470687866
226,2004,12,11.659517288208
227,2005,1,11.7245407104492
228,2005,2,11.7038059234619
229,2005,3,11.7053747177124
230,2005,4,11.768383026123
231,2005,5,11.7001762390137
232,2005,6,11.6912403106689
233,2005,7,11.4505996704102
234,2005,8,11.2477188110352
235,2005,9,11.387282371521
236,2005,10,11.2151517868042
237,2005,11,11.1358089447021
238,2005,12,11.1584701538086
239,2006,1,11.1710519790649
240,2006,2,11.0758152008057
241,2006,3,10.937819480896
242,2006,4,10.9023427963257
243,2006,5,10.8367519378662
244,2006,6,10.8515653610229
245,2006,7,10.8664236068726
246,2006,8,10.789665222168
247,2006,9,10.798752784729
248,2006,10,10.8119096755981
249,2006,11,10.8038597106934
250,2006,12,10.8328628540039
251,2007,1,10.7943000793457
252,2007,2,10.7889089584351
253,2007,3,10.7835884094238
254,2007,4,10.7761754989624
255,2007,5,10.9158124923706
256,2007,6,10.9042024612427
257,2007,7,10.9405403137207
258,2007,8,10.8455982208252
259,2007,9,10.7950448989868
260,2007,10,10.7955312728882
261,2007,11,11.0584936141968
262,2007,12,11.1216726303101
263,2008,1,11.116886138916
264,2008,2,11.0776453018188
265,2008,3,11.1249418258667
266,2008,4,11.1533803939819
267,2008,5,11.1438035964966
268,2008,6,11.100546836853
269,2008,7,11.1090869903564
270,2008,8,11.114221572876
271,2008,9,11.1975603103638
272,2008,10,11.2059926986694
273,2008,11,11.1623601913452
274,2008,12,11.1159429550171
275,2009,1,11.143385887146
276,2009,2,11.0791597366333
277,2009,3,11.0481967926025
278,2009,4,11.0404281616211
279,2009,5,11.0518007278442
280,2009,6,11.0117797851562
281,2009,7,11.0541000366211
282,2009,8,10.9970598220825
283,2009,9,10.9673585891724
284,2009,10,10.9175548553467
285,2009,11,10.9510736465454
286,2009,12,10.9313611984253
287,2010,1,10.9639730453491
288,2010,2,10.9266147613525
289,2010,3,10.9255828857422
290,2010,4,10.9058599472046
291,2010,5,10.8421773910522
292,2010,6,10.8134613037109
293,2010,7,10.7096519470215
294,2010,8,10.3643360137939
295,2010,9,10.23903465271
296,2010,10,10.2377367019653
297,2010,11,10.1843919754028
298,2010,12,10.1592130661011
299,2011,1,10.1278533935547
300,2011,2,9.75585079193115
301,2011,3,9.6947660446167
302,2011,4,9.52081203460693
303,2011,5,9.40198040008545
304,2011,6,9.37826061248779
305,2011,7,9.26368236541748
306,2011,8,8.15890598297119
307,2011,9,7.30763864517212
308,2011,10,7.03204870223999
309,2011,11,6.76195955276489
310,2011,12,6.65505123138428
311,2012,1,6.61749267578125
312,2012,2,6.57399368286133
313,2012,3,6.54813003540039
314,2012,4,6.50004434585571
315,2012,5,6.46874046325684
316,2012,6,6.45280504226685
317,2012,7,6.35960912704468
318,2012,8,6.33108425140381
319,2012,9,6.31019496917725
320,2012,10,6.307785987854
321,2012,11,6.33752059936523
322,2012,12,6.32429075241089
323,2013,1,6.34972858428955
324,2013,2,6.37007617950439
325,2013,3,6.34706878662109
326,2013,4,6.28211784362793
327,2013,5,6.29536104202271
328,2013,6,6.21651554107666
329,2013,7,6.15848255157471
330,2013,8,6.10355138778687
331,2013,9,6.05188655853271
332,2013,10,5.99274969100952
333,2013,11,5.94683980941772
334,2013,12,5.90063571929932
335,2014,1,5.84347724914551
336,2014,2,5.7356538772583
337,2014,3,5.64377450942993
338,2014,4,5.55485963821411
339,2014,5,5.53379440307617
340,2014,6,5.42634773254395
341,2014,7,5.34137392044067
342,2014,8,5.23075103759766
343,2014,9,5.08614015579224
344,2014,10,4.9289345741272
345,2014,11,4.86961650848389
346,2014,12,4.83701324462891
347,2015,1,4.8424825668335
348,2015,2,4.80687570571899
349,2015,3,4.8031153678894
350,2015,4,4.8050971031189
351,2015,5,4.78311538696289
352,2015,6,4.76781845092773
353,2015,7,4.75944709777832
354,2015,8,4.72884273529053
355,2015,9,4.73835468292236
356,2015,10,4.7440881729126
357,2015,11,4.76632785797119
358,2015,12,4.74322891235352
359,2016,1,4.73970937728882
360,2016,2,4.74065494537354
361,2016,3,4.71630811691284
362,2016,4,4.68826532363892
363,2016,5,4.71453332901001
364,2016,6,4.69631719589233
365,2016,7,4.63266134262085
366,2016,8,4.59234142303467
367,2016,9,4.59059715270996
368,2016,10,4.57007265090942
369,2016,11,4.52491474151611
370,2016,12,4.52260494232178
371,2017,1,4.50665044784546
372,2017,2,4.42659616470337
373,2017,3,4.40389060974121
374,2017,4,4.39615821838379
375,2017,5,4.38066911697388
376,2017,6,4.38551807403564
377,2017,7,4.38028383255005
378,2017,8,4.37873601913452
379,2017,9,4.34130907058716
380,2017,10,4.33072328567505
381,2017,11,4.32806968688965
382,2017,12,4.32017183303833
383,2018,1,4.28955459594727
384,2018,2,4.25109958648682
385,2018,3,4.23069477081299
386,2018,4,4.21555042266846
387,2018,5,4.1923508644104
388,2018,6,4.18778371810913
389,2018,7,4.18718099594116
390,2018,8,4.09556531906128
391,2018,9,4.05961847305298
392,2018,10,4.01564788818359
393,2018,11,3.84464812278748
394,2018,12,3.81904244422913
395,2019,1,3.80092215538025
396,2019,2,3.78309607505798
397,2019,3,3.76556420326233
398,2019,4,3.75739598274231
399,2019,5,3.74464011192322
400,2019,6,3.72920417785645
401,2019,7,3.71766471862793
402,2019,8,3.66502785682678
403,2019,9,3.65262532234192
404,2019,10,3.6405131816864
405,2019,11,3.63106751441956
406,2019,12,3.60559487342834
407,2020,1,3.59411025047302
408,2020,2,3.5799765586853
409,2020,3,3.54778838157654
410,2020,4,3.53698706626892
411,2020,5,3.52554893493652
412,2020,6,3.52028870582581
413,2020,7,3.46107745170593
414,2020,8,3.46075749397278
415,2020,9,3.44204926490784
416,2020,10,3.44891309738159
417,2020,11,3.4250500202179
418,2021,12,3.363609816031578
419,2022,12,3.1437658289204684
420,2023,12,2.934439288684159
421,2024,12,2.7354505576721087
422,2025,12,2.546613118562165
