,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0487486831843853
176,2000,10,0.0536944307386875
177,2000,11,0.0566011257469654
178,2000,12,0.0586595460772514
179,2001,1,0.0608563087880611
180,2001,2,0.0614373125135899
181,2001,3,0.359159052371979
182,2001,4,0.374986678361893
183,2001,5,0.353437632322311
184,2001,6,0.329808324575424
185,2001,7,0.363924980163574
186,2001,8,0.388799786567688
187,2001,9,0.388812035322189
188,2001,10,0.326055228710175
189,2001,11,0.185918673872948
190,2001,12,0.337866097688675
191,2002,1,0.349485665559769
192,2002,2,0.394472897052765
193,2002,3,0.395202696323395
194,2002,4,0.395656615495682
195,2002,5,0.396733343601227
196,2002,6,0.111435800790787
197,2002,7,0.0674465820193291
198,2002,8,0.0934116095304489
199,2002,9,0.0978801995515823
200,2002,10,0.100469268858433
201,2002,11,0.111398883163929
202,2002,12,0.148595482110977
203,2003,1,0.161031424999237
204,2003,2,0.58040326833725
205,2003,3,0.621595859527588
206,2003,4,0.651176810264587
207,2003,5,0.499294012784958
208,2003,6,0.575085997581482
209,2003,7,1.43468260765076
210,2003,8,1.69210684299469
211,2003,9,1.69182002544403
212,2003,10,1.66046345233917
213,2003,11,1.61629343032837
214,2003,12,1.61219274997711
215,2004,1,1.29843735694885
216,2004,2,1.14124000072479
217,2004,3,1.58818197250366
218,2004,4,1.64650118350983
219,2004,5,1.66249096393585
220,2004,6,1.65062701702118
221,2004,7,1.37326288223267
222,2004,8,1.1304053068161
223,2004,9,1.11165642738342
224,2004,10,1.13394451141357
225,2004,11,1.15875089168549
226,2004,12,1.14559638500214
227,2005,1,1.12650752067566
228,2005,2,1.20807909965515
229,2005,3,1.08843374252319
230,2005,4,1.08792734146118
231,2005,5,1.1279708147049
232,2005,6,1.09116923809052
233,2005,7,1.14043486118317
234,2005,8,1.11197507381439
235,2005,9,1.07318210601807
236,2005,10,1.09423804283142
237,2005,11,1.12589371204376
238,2005,12,1.06273102760315
239,2006,1,1.08862996101379
240,2006,2,1.09607470035553
241,2006,3,1.14355194568634
242,2006,4,1.22025895118713
243,2006,5,1.14975571632385
244,2006,6,1.14038074016571
245,2006,7,1.19127571582794
246,2006,8,1.15924000740051
247,2006,9,1.15949833393097
248,2006,10,1.17585039138794
249,2006,11,1.19987273216248
250,2006,12,1.21748888492584
251,2007,1,1.20930826663971
252,2007,2,1.18728590011597
253,2007,3,1.21873700618744
254,2007,4,1.24521362781525
255,2007,5,1.17566251754761
256,2007,6,1.19560885429382
257,2007,7,1.20648348331451
258,2007,8,1.23652625083923
259,2007,9,1.2439124584198
260,2007,10,1.28450655937195
261,2007,11,1.35104393959045
262,2007,12,1.36074113845825
263,2008,1,1.44303297996521
264,2008,2,1.46782886981964
265,2008,3,1.43812847137451
266,2008,4,1.48897624015808
267,2008,5,1.53814518451691
268,2008,6,1.52746987342834
269,2008,7,1.50005114078522
270,2008,8,1.53187119960785
271,2008,9,1.55547797679901
272,2008,10,1.56065273284912
273,2008,11,1.6063140630722
274,2008,12,1.59422469139099
275,2009,1,1.58080363273621
276,2009,2,1.62667548656464
277,2009,3,1.60485732555389
278,2009,4,1.60726475715637
279,2009,5,1.65652644634247
280,2009,6,1.66330826282501
281,2009,7,1.64831721782684
282,2009,8,1.61516237258911
283,2009,9,1.64037883281708
284,2009,10,1.68159520626068
285,2009,11,1.69085264205933
286,2009,12,1.64245021343231
287,2010,1,1.6504921913147
288,2010,2,1.70174944400787
289,2010,3,1.70361280441284
290,2010,4,1.66526174545288
291,2010,5,1.6703816652298
292,2010,6,1.44038105010986
293,2010,7,1.35777509212494
294,2010,8,1.36627149581909
295,2010,9,1.36603367328644
296,2010,10,1.3674054145813
297,2010,11,1.36787688732147
298,2010,12,1.37577748298645
299,2011,1,1.37836790084839
300,2011,2,1.37177562713623
301,2011,3,1.36854374408722
302,2011,4,1.36704730987549
303,2011,5,1.37544870376587
304,2011,6,1.39278519153595
305,2011,7,1.39146375656128
306,2011,8,1.42108952999115
307,2011,9,1.4358137845993
308,2011,10,1.45610022544861
309,2011,11,1.46249413490295
310,2011,12,1.45193290710449
311,2012,1,1.45096635818481
312,2012,2,1.45768535137177
313,2012,3,1.47232830524445
314,2012,4,1.5178210735321
315,2012,5,1.53406536579132
316,2012,6,1.55053412914276
317,2012,7,1.56360924243927
318,2012,8,1.58246552944183
319,2012,9,1.59782218933105
320,2012,10,1.59850144386292
321,2012,11,1.60335254669189
322,2012,12,1.59237110614777
323,2013,1,1.59236061573029
324,2013,2,1.60417723655701
325,2013,3,1.60413455963135
326,2013,4,1.59158444404602
327,2013,5,1.58880209922791
328,2013,6,1.58037078380585
329,2013,7,1.57845509052277
330,2013,8,1.5978581905365
331,2013,9,1.58029973506927
332,2013,10,1.59233570098877
333,2013,11,1.5683274269104
334,2013,12,1.56373286247253
335,2014,1,1.53963458538055
336,2014,2,1.54740405082703
337,2014,3,1.55172872543335
338,2014,4,1.59252893924713
339,2014,5,1.61748194694519
340,2014,6,1.61729681491852
341,2014,7,1.59400963783264
342,2014,8,1.57668089866638
343,2014,9,1.61209642887115
344,2014,10,1.56088590621948
345,2014,11,1.63207745552063
346,2014,12,1.61959850788116
347,2015,1,1.64231264591217
348,2015,2,1.60683965682983
349,2015,3,1.64829194545746
350,2015,4,1.64579451084137
351,2015,5,1.64047992229462
352,2015,6,1.72947919368744
353,2015,7,1.66636693477631
354,2015,8,1.58127021789551
355,2015,9,1.62749671936035
356,2015,10,1.62315392494202
357,2015,11,1.6291218996048
358,2015,12,1.64701271057129
359,2016,1,1.58584749698639
360,2016,2,1.57400989532471
361,2016,3,1.60680496692657
362,2016,4,1.65777552127838
363,2016,5,1.58746993541718
364,2016,6,1.60759317874908
365,2016,7,1.57501888275146
366,2016,8,1.53213095664978
367,2016,9,1.54993844032288
368,2016,10,1.52967858314514
369,2016,11,1.54856419563293
370,2016,12,1.54555201530457
371,2017,1,1.60906147956848
372,2017,2,1.51951169967651
373,2017,3,1.51280784606934
374,2017,4,1.5070184469223
375,2017,5,1.50561141967773
376,2017,6,1.50618934631348
377,2017,7,1.5002578496933
378,2017,8,1.50111842155457
379,2017,9,2.08923721313477
380,2017,10,2.14215230941772
381,2017,11,2.13919234275818
382,2017,12,2.47646188735962
383,2018,1,2.67014408111572
384,2018,2,2.12936329841614
385,2018,3,2.07999229431152
386,2018,4,2.07911133766174
387,2018,5,2.07690334320068
388,2018,6,1.97948551177979
389,2018,7,1.64755547046661
390,2018,8,1.73630428314209
391,2018,9,1.6671861410141
392,2018,10,1.54145097732544
393,2018,11,1.52221691608429
394,2018,12,1.52249336242676
395,2019,1,1.56041073799133
396,2019,2,1.54353511333466
397,2019,3,1.54098117351532
398,2019,4,1.62251102924347
399,2019,5,1.56080651283264
400,2019,6,1.56222999095917
401,2019,7,1.55991148948669
402,2019,8,1.51951086521149
403,2019,9,1.58211934566498
404,2019,10,1.56159281730652
405,2019,11,1.5665408372879
406,2019,12,1.60817956924438
407,2020,1,1.5681529045105
408,2020,2,1.65643918514252
409,2020,3,1.63205170631409
410,2020,4,1.53514635562897
411,2020,5,1.53464114665985
412,2020,6,1.53652012348175
413,2020,7,1.53914308547974
414,2020,8,1.54170119762421
415,2020,9,1.35637044906616
416,2020,10,1.13826251029968
417,2020,11,1.14240717887878
418,2021,12,1.6079552107144848
419,2022,12,1.6341677971701791
420,2023,12,1.6603803836258737
421,2024,12,1.686664785386926
422,2025,12,1.7128773718426205
