,Year,Month,Conc
152,1998,10,0.720670580863953
153,1998,11,0.722597241401672
154,1998,12,0.728266835212708
155,1999,1,0.731773972511292
156,1999,2,0.737168371677399
157,1999,3,0.739157855510712
158,1999,4,0.741556227207184
159,1999,5,0.742775082588196
160,1999,6,0.744347810745239
161,1999,7,0.744945406913757
162,1999,8,0.74927818775177
163,1999,9,0.755018591880798
164,1999,10,0.766090512275696
165,1999,11,0.767820537090302
166,1999,12,0.761152148246765
167,2000,1,0.768779814243317
168,2000,2,0.772247612476349
169,2000,3,0.773262023925781
170,2000,4,0.772554337978363
171,2000,5,0.808021426200867
172,2000,6,0.855992794036865
173,2000,7,0.870756268501282
174,2000,8,0.859175503253937
175,2000,9,0.90380871295929
176,2000,10,0.922389626502991
177,2000,11,0.955186367034912
178,2000,12,0.970422983169556
179,2001,1,0.98774790763855
180,2001,2,1.01051151752472
181,2001,3,1.01330244541168
182,2001,4,0.997682929039001
183,2001,5,1.01579189300537
184,2001,6,1.03684794902802
185,2001,7,1.11895060539246
186,2001,8,1.18457865715027
187,2001,9,1.15678703784943
188,2001,10,1.59789657592773
189,2001,11,9.91121006011963
190,2001,12,11.2448301315308
191,2002,1,12.1895742416382
192,2002,2,12.4803152084351
193,2002,3,12.5902509689331
194,2002,4,12.4799699783325
195,2002,5,12.4417867660522
196,2002,6,12.3695297241211
197,2002,7,12.1805448532104
198,2002,8,12.9138526916504
199,2002,9,14.0145378112793
200,2002,10,16.1944446563721
201,2002,11,18.15207862854
202,2002,12,20.0496463775635
203,2003,1,21.1428146362305
204,2003,2,21.8594551086426
205,2003,3,22.235689163208
206,2003,4,22.948616027832
207,2003,5,23.6560325622559
208,2003,6,23.7143936157227
209,2003,7,25.6663818359375
210,2003,8,27.0249862670898
211,2003,9,27.3240928649902
212,2003,10,28.0379676818848
213,2003,11,28.7137432098389
214,2003,12,28.6915836334229
215,2004,1,29.3619422912598
216,2004,2,29.5170192718506
217,2004,3,29.6694812774658
218,2004,4,29.5763530731201
219,2004,5,30.3070030212402
220,2004,6,29.732608795166
221,2004,7,30.0863189697266
222,2004,8,30.2092781066895
223,2004,9,30.2604160308838
224,2004,10,31.4576683044434
225,2004,11,32.3664436340332
226,2004,12,37.5232925415039
227,2005,1,38.236198425293
228,2005,2,39.3974838256836
229,2005,3,41.8509254455566
230,2005,4,41.540355682373
231,2005,5,41.6971130371094
232,2005,6,42.085750579834
233,2005,7,42.9820556640625
234,2005,8,42.9814872741699
235,2005,9,43.0086479187012
236,2005,10,42.7711944580078
237,2005,11,43.1170883178711
238,2005,12,43.1964569091797
239,2006,1,43.6310958862305
240,2006,2,44.1522941589355
241,2006,3,42.8647346496582
242,2006,4,39.0974960327148
243,2006,5,39.0792999267578
244,2006,6,39.0030822753906
245,2006,7,39.3664436340332
246,2006,8,38.9769897460938
247,2006,9,39.4268112182617
248,2006,10,43.2814445495605
249,2006,11,44.7697410583496
250,2006,12,47.1545333862305
251,2007,1,48.020809173584
252,2007,2,49.000659942627
253,2007,3,49.6590042114258
254,2007,4,50.6115760803223
255,2007,5,51.5346298217773
256,2007,6,52.4020843505859
257,2007,7,53.0431900024414
258,2007,8,54.0776481628418
259,2007,9,54.2499237060547
260,2007,10,55.552116394043
261,2007,11,58.2894744873047
262,2007,12,59.565845489502
263,2008,1,59.8337211608887
264,2008,2,60.8022994995117
265,2008,3,61.0674362182617
266,2008,4,61.7225761413574
267,2008,5,62.4111289978027
268,2008,6,62.8556976318359
269,2008,7,62.9654960632324
270,2008,8,64.2692108154297
271,2008,9,64.930908203125
272,2008,10,65.8834915161133
273,2008,11,66.6137237548828
274,2008,12,66.5170516967773
275,2009,1,65.8125305175781
276,2009,2,66.4515533447266
277,2009,3,67.1799087524414
278,2009,4,67.3801193237305
279,2009,5,65.9090042114258
280,2009,6,67.3958511352539
281,2009,7,68.2392501831055
282,2009,8,68.4099578857422
283,2009,9,68.46728515625
284,2009,10,68.4075546264648
285,2009,11,68.3063583374023
286,2009,12,68.4426498413086
287,2010,1,68.3355712890625
288,2010,2,68.178352355957
289,2010,3,68.2706146240234
290,2010,4,68.3124313354492
291,2010,5,68.1795959472656
292,2010,6,68.0694351196289
293,2010,7,67.706428527832
294,2010,8,67.9306793212891
295,2010,9,68.4893569946289
296,2010,10,70.3840560913086
297,2010,11,72.4467468261719
298,2010,12,74.1714401245117
299,2011,1,75.0468902587891
300,2011,2,78.1193313598633
301,2011,3,78.9967651367188
302,2011,4,79.4591445922852
303,2011,5,80.2180252075195
304,2011,6,80.1705703735352
305,2011,7,80.822380065918
306,2011,8,81.285270690918
307,2011,9,81.1003112792969
308,2011,10,80.4065475463867
309,2011,11,81.0894012451172
310,2011,12,81.7166137695312
311,2012,1,81.3165817260742
312,2012,2,81.9627151489258
313,2012,3,81.9949188232422
314,2012,4,81.8235397338867
315,2012,5,81.6246643066406
316,2012,6,81.3810577392578
317,2012,7,81.38671875
318,2012,8,81.9145355224609
319,2012,9,81.678337097168
320,2012,10,81.3742752075195
321,2012,11,81.3272094726562
322,2012,12,81.4048767089844
323,2013,1,81.8771286010742
324,2013,2,82.1062240600586
325,2013,3,82.1523208618164
326,2013,4,82.3010787963867
327,2013,5,81.7262496948242
328,2013,6,82.0515289306641
329,2013,7,81.6544570922852
330,2013,8,81.3126983642578
331,2013,9,81.3319091796875
332,2013,10,81.1844329833984
333,2013,11,80.9813919067383
334,2013,12,80.8734588623047
335,2014,1,80.4040298461914
336,2014,2,80.1094055175781
337,2014,3,79.8691253662109
338,2014,4,79.894401550293
339,2014,5,79.7534713745117
340,2014,6,79.889404296875
341,2014,7,80.1587295532227
342,2014,8,80.4443817138672
343,2014,9,80.6675338745117
344,2014,10,80.6917266845703
345,2014,11,80.7933120727539
346,2014,12,80.6634826660156
347,2015,1,80.5781936645508
348,2015,2,80.3410797119141
349,2015,3,80.3021011352539
350,2015,4,80.2819366455078
351,2015,5,80.0851364135742
352,2015,6,80.1391067504883
353,2015,7,80.0960006713867
354,2015,8,79.866325378418
355,2015,9,80.9801635742188
356,2015,10,88.7290725708008
357,2015,11,87.7010879516602
358,2015,12,88.2874984741211
359,2016,1,88.268928527832
360,2016,2,87.911491394043
361,2016,3,87.2646560668945
362,2016,4,93.678337097168
363,2016,5,99.3486175537109
364,2016,6,100.857406616211
365,2016,7,101.056648254395
366,2016,8,103.968139648438
367,2016,9,106.293441772461
368,2016,10,108.113746643066
369,2016,11,117.288818359375
370,2016,12,112.352684020996
371,2017,1,109.478187561035
372,2017,2,107.859214782715
373,2017,3,108.093109130859
374,2017,4,114.26741027832
375,2017,5,116.006217956543
376,2017,6,115.923583984375
377,2017,7,115.292182922363
378,2017,8,113.743896484375
379,2017,9,113.360656738281
380,2017,10,112.268226623535
381,2017,11,112.09676361084
382,2017,12,112.180206298828
383,2018,1,111.744743347168
384,2018,2,112.253227233887
385,2018,3,111.878852844238
386,2018,4,111.696266174316
387,2018,5,111.439888000488
388,2018,6,111.209823608398
389,2018,7,111.023368835449
390,2018,8,110.902397155762
391,2018,9,111.006782531738
392,2018,10,110.537826538086
393,2018,11,110.310401916504
394,2018,12,109.127044677734
395,2019,1,107.400047302246
396,2019,2,107.664848327637
397,2019,3,108.001518249512
398,2019,4,108.391937255859
399,2019,5,108.183303833008
400,2019,6,107.89958190918
401,2019,7,108.149360656738
402,2019,8,107.572723388672
403,2019,9,107.726577758789
404,2019,10,107.642349243164
405,2019,11,107.798202514648
406,2019,12,107.623764038086
407,2020,1,107.477806091309
408,2020,2,107.718406677246
409,2020,3,107.922706604004
410,2020,4,107.628890991211
411,2020,5,107.558181762695
412,2020,6,107.581512451172
413,2020,7,107.225677490234
414,2020,8,107.044273376465
415,2020,9,107.039848327637
416,2020,10,107.403213500977
417,2020,11,107.101364135742
418,2021,12,114.5607654933345
419,2022,12,120.24733207309467
420,2023,12,125.93389865285484
421,2024,12,131.620465232615
422,2025,12,137.3070318123752
