,Year,Month,Conc
0,1986,2,0.0418386161327362
1,1986,3,0.0414286814630032
2,1986,4,0.0415197797119617
3,1986,5,0.0416522808372974
4,1986,6,0.0416067317128181
5,1986,7,0.0414659455418587
6,1986,8,0.0414866507053375
7,1986,9,0.0420373752713203
8,1986,10,0.0412212274968624
9,1986,11,0.0414535254240036
10,1986,12,0.0411835461854935
11,1987,1,0.0413984507322311
12,1987,2,0.0409707054495811
13,1987,3,0.0414700843393803
14,1987,4,0.0413901694118977
15,1987,5,0.0413615964353085
16,1987,6,0.0414411015808582
17,1987,7,0.0414162576198578
18,1987,8,0.0417682230472565
19,1987,9,0.0414013490080833
20,1987,10,0.0413143932819366
21,1987,11,0.041336752474308
22,1987,12,0.0421201921999454
23,1988,1,0.041189756244421
24,1988,2,0.0414535254240036
25,1988,3,0.0413015559315681
26,1988,4,0.0412228815257549
27,1988,5,0.0411148071289062
28,1988,6,0.0411243326961994
29,1988,7,0.0416978299617767
30,1988,8,0.042024951428175
31,1988,9,0.0412100441753864
32,1988,10,0.0413462743163109
33,1988,11,0.0418965891003609
34,1988,12,0.0413106679916382
35,1989,1,0.0413512475788593
36,1989,2,0.0413442067801952
37,1989,3,0.0415694676339626
38,1989,4,0.0415818877518177
39,1989,5,0.0414866507053375
40,1989,6,0.0418551824986935
41,1989,7,0.0415694676339626
42,1989,8,0.0414079762995243
43,1989,9,0.0415736064314842
44,1989,10,0.041275467723608
45,1989,11,0.0415197797119617
46,1989,12,0.0411512479186058
47,1990,1,0.0411810576915741
48,1990,2,0.0418510399758816
49,1990,3,0.0414452403783798
50,1990,4,0.0416481420397758
51,1990,5,0.0416978299617767
52,1990,6,0.0419876873493195
53,1990,7,0.0413669794797897
54,1990,8,0.0416895486414433
55,1990,9,0.0414328202605247
56,1990,10,0.0415777489542961
57,1990,11,0.0415487624704838
58,1990,12,0.0420415177941322
59,1991,1,0.0413019694387913
60,1991,2,0.0412688441574574
61,1991,3,0.04184690117836
62,1991,4,0.0418924503028393
63,1991,5,0.0418676026165485
64,1991,6,0.0413305424153805
65,1991,7,0.041204247623682
66,1991,8,0.0414907895028591
67,1991,9,0.0414162576198578
68,1991,10,0.0418179146945477
69,1991,11,0.0413707084953785
70,1991,12,0.04161087423563
71,1992,1,0.0411872714757919
72,1992,2,0.0410771258175373
73,1992,3,0.0415570437908173
74,1992,4,0.0415156334638596
75,1992,5,0.0412191562354565
76,1992,6,0.0410622172057629
77,1992,7,0.0416150167584419
78,1992,8,0.0415694676339626
79,1992,9,0.0414203964173794
80,1992,10,0.0412589050829411
81,1992,11,0.0418054908514023
82,1992,12,0.0412862375378609
83,1993,1,0.0416232980787754
84,1993,2,0.041208803653717
85,1993,3,0.0412858240306377
86,1993,4,0.0417682230472565
87,1993,5,0.0411814749240875
88,1993,6,0.0419545583426952
89,1993,7,0.0415653251111507
90,1993,8,0.0413338541984558
91,1993,9,0.041362427175045
92,1993,10,0.0412369593977928
93,1993,11,0.0414121150970459
94,1993,12,0.0410651192069054
95,1994,1,0.0414659455418587
96,1994,2,0.0411558002233505
97,1994,3,0.041225366294384
98,1994,4,0.0417226739227772
99,1994,5,0.0409338548779488
100,1994,6,0.0412353053689003
