,Year,Month,Conc
116,1995,10,11.6574592590332
117,1995,11,11.8202238082886
118,1995,12,10.5571975708008
119,1996,1,9.41039371490479
120,1996,2,9.29345703125
121,1996,3,9.21640777587891
122,1996,4,9.28792858123779
123,1996,5,9.29658031463623
124,1996,6,9.2372465133667
125,1996,7,9.32048797607422
126,1996,8,9.33218860626221
127,1996,9,9.32773590087891
128,1996,10,9.28326511383057
129,1996,11,9.27529716491699
130,1996,12,9.04824256896973
131,1997,1,8.98703956604004
132,1997,2,8.93557167053223
133,1997,3,8.90077209472656
134,1997,4,8.92556095123291
135,1997,5,8.86383724212646
136,1997,6,8.60905456542969
137,1997,7,8.64358711242676
138,1997,8,8.51925659179688
139,1997,9,8.45916175842285
140,1997,10,8.46382617950439
141,1997,11,8.82987594604492
142,1997,12,10.3847188949585
143,1998,1,10.395115852356
144,1998,2,10.4310150146484
145,1998,3,11.0042886734009
146,1998,4,11.1531229019165
147,1998,5,11.0936107635498
148,1998,6,11.394250869751
149,1998,7,11.5683097839355
150,1998,8,11.6089038848877
151,1998,9,11.5910682678223
152,1998,10,11.7508344650269
153,1998,11,11.818286895752
154,1998,12,11.7098188400269
155,1999,1,12.1115436553955
156,1999,2,12.1492042541504
157,1999,3,12.1820201873779
158,1999,4,12.1340007781982
159,1999,5,12.0823392868042
160,1999,6,12.1564979553223
161,1999,7,12.0253295898438
162,1999,8,11.921028137207
163,1999,9,11.7490615844727
164,1999,10,11.635311126709
165,1999,11,11.4332265853882
166,1999,12,11.2213706970215
167,2000,1,10.9858722686768
168,2000,2,11.2841577529907
169,2000,3,11.2318143844604
170,2000,4,11.2451620101929
171,2000,5,11.3712358474731
172,2000,6,10.8622512817383
173,2000,7,9.9191198348999
174,2000,8,9.48138427734375
175,2000,9,8.81260395050049
176,2000,10,8.80469131469727
177,2000,11,8.76549625396729
178,2000,12,8.59090709686279
179,2001,1,8.09712696075439
180,2001,2,8.01493358612061
181,2001,3,7.94075107574463
182,2001,4,7.96145629882812
183,2001,5,7.85489654541016
184,2001,6,7.9167914390564
185,2001,7,8.34549140930176
186,2001,8,8.59582138061523
187,2001,9,10.0089979171753
188,2001,10,11.0182075500488
189,2001,11,11.3478956222534
190,2001,12,11.4902191162109
191,2002,1,11.7975301742554
192,2002,2,12.1972312927246
193,2002,3,12.470606803894
194,2002,4,12.6318922042847
195,2002,5,12.7248439788818
196,2002,6,12.7652654647827
197,2002,7,12.8493824005127
198,2002,8,12.8532209396362
199,2002,9,13.6832437515259
200,2002,10,14.4867563247681
201,2002,11,15.3420124053955
202,2002,12,15.6356363296509
203,2003,1,15.6815605163574
204,2003,2,15.7733764648438
205,2003,3,15.8204231262207
206,2003,4,15.780463218689
207,2003,5,16.0049591064453
208,2003,6,16.2433204650879
209,2003,7,16.441764831543
210,2003,8,16.5991325378418
211,2003,9,16.6310501098633
212,2003,10,17.0297088623047
213,2003,11,17.4585819244385
214,2003,12,17.4730281829834
215,2004,1,17.5851268768311
216,2004,2,17.6411170959473
217,2004,3,17.5796051025391
218,2004,4,17.9684467315674
219,2004,5,18.4026775360107
220,2004,6,18.2918643951416
221,2004,7,18.1451549530029
222,2004,8,18.0094833374023
223,2004,9,18.0694885253906
224,2004,10,18.2461948394775
225,2004,11,18.2192764282227
226,2004,12,18.222297668457
227,2005,1,18.1964530944824
228,2005,2,18.1604461669922
229,2005,3,18.2138271331787
230,2005,4,18.1769790649414
231,2005,5,18.1108055114746
232,2005,6,18.1191806793213
233,2005,7,18.0248508453369
234,2005,8,18.145938873291
235,2005,9,18.1431293487549
236,2005,10,18.2051334381104
237,2005,11,18.1047267913818
238,2005,12,18.1666564941406
239,2006,1,18.0951519012451
240,2006,2,17.9784774780273
241,2006,3,17.7320938110352
242,2006,4,17.7138423919678
243,2006,5,17.6609058380127
244,2006,6,17.7472534179688
245,2006,7,17.721435546875
246,2006,8,17.6555881500244
247,2006,9,17.6345233917236
248,2006,10,17.5489444732666
249,2006,11,17.5864810943604
250,2006,12,17.5577945709229
251,2007,1,17.5078983306885
252,2007,2,17.4047355651855
253,2007,3,17.4297103881836
254,2007,4,17.4445877075195
255,2007,5,17.3753528594971
256,2007,6,17.3413066864014
257,2007,7,17.2717418670654
258,2007,8,17.1228084564209
259,2007,9,17.064453125
260,2007,10,17.0287570953369
261,2007,11,16.976131439209
262,2007,12,16.9824924468994
263,2008,1,16.921947479248
264,2008,2,16.9149703979492
265,2008,3,16.7694339752197
266,2008,4,16.7343330383301
267,2008,5,16.7485408782959
268,2008,6,16.7216873168945
269,2008,7,16.6871242523193
270,2008,8,16.6678848266602
271,2008,9,16.5958557128906
272,2008,10,16.5827007293701
273,2008,11,16.6173648834229
274,2008,12,16.5916309356689
275,2009,1,16.4986934661865
276,2009,2,16.3459873199463
277,2009,3,16.31494140625
278,2009,4,16.3315277099609
279,2009,5,16.2776927947998
280,2009,6,16.2370948791504
281,2009,7,16.185453414917
282,2009,8,16.0872344970703
283,2009,9,16.0848999023438
284,2009,10,16.1453018188477
285,2009,11,16.1327323913574
286,2009,12,16.1361484527588
287,2010,1,16.0850772857666
288,2010,2,16.0120468139648
289,2010,3,15.9957876205444
290,2010,4,16.014856338501
291,2010,5,15.9780559539795
292,2010,6,15.9735260009766
293,2010,7,15.6910991668701
294,2010,8,15.0370769500732
295,2010,9,14.8919267654419
296,2010,10,14.8520383834839
297,2010,11,14.838210105896
298,2010,12,14.6956481933594
299,2011,1,14.6596584320068
300,2011,2,14.2235279083252
301,2011,3,14.1934013366699
302,2011,4,14.1112585067749
303,2011,5,13.8667297363281
304,2011,6,13.7577705383301
305,2011,7,13.5427379608154
306,2011,8,12.0367422103882
307,2011,9,11.0290727615356
308,2011,10,10.5325403213501
309,2011,11,9.98239994049072
310,2011,12,9.78771781921387
311,2012,1,9.65852451324463
312,2012,2,9.62502193450928
313,2012,3,9.61861705780029
314,2012,4,9.52870082855225
315,2012,5,9.48893356323242
316,2012,6,9.46752834320068
317,2012,7,9.25572299957275
318,2012,8,9.14522361755371
319,2012,9,9.20577144622803
320,2012,10,9.23997688293457
321,2012,11,9.25611782073975
322,2012,12,9.248122215271
323,2013,1,9.23757076263428
324,2013,2,9.21547889709473
325,2013,3,9.15193271636963
326,2013,4,9.13662624359131
327,2013,5,9.12869167327881
328,2013,6,9.02045154571533
329,2013,7,8.9369421005249
330,2013,8,8.88800525665283
331,2013,9,8.79503631591797
332,2013,10,8.7111234664917
333,2013,11,8.60938930511475
334,2013,12,8.52957916259766
335,2014,1,8.46405029296875
336,2014,2,8.44215106964111
337,2014,3,8.34433269500732
338,2014,4,8.27895164489746
339,2014,5,8.26719188690186
340,2014,6,7.81278514862061
341,2014,7,7.60971069335938
342,2014,8,7.47821569442749
343,2014,9,7.24202632904053
344,2014,10,6.72126817703247
345,2014,11,6.4705057144165
346,2014,12,6.4736442565918
347,2015,1,6.46716356277466
348,2015,2,6.39344501495361
349,2015,3,6.46715879440308
350,2015,4,6.63761281967163
351,2015,5,6.70848035812378
352,2015,6,6.72704124450684
353,2015,7,6.99362659454346
354,2015,8,7.01431035995483
355,2015,9,6.97175693511963
356,2015,10,6.97434949874878
357,2015,11,6.83087110519409
358,2015,12,6.8301477432251
359,2016,1,6.9060697555542
360,2016,2,6.83492946624756
361,2016,3,6.72619771957397
362,2016,4,6.86769723892212
363,2016,5,7.01365661621094
364,2016,6,7.01813220977783
365,2016,7,6.95584392547607
366,2016,8,6.91057252883911
367,2016,9,6.90904808044434
368,2016,10,6.88886547088623
369,2016,11,6.88809585571289
370,2016,12,6.93318891525269
371,2017,1,6.88682174682617
372,2017,2,6.84257459640503
373,2017,3,6.77179336547852
374,2017,4,6.77842855453491
375,2017,5,6.7416467666626
376,2017,6,6.78625059127808
377,2017,7,6.69209671020508
378,2017,8,6.61272382736206
379,2017,9,6.59051465988159
380,2017,10,6.47216510772705
381,2017,11,6.18380737304688
382,2017,12,6.20110130310059
383,2018,1,6.17832374572754
384,2018,2,5.99652910232544
385,2018,3,5.8991379737854
386,2018,4,5.89813089370728
387,2018,5,5.86092853546143
388,2018,6,5.87964200973511
389,2018,7,5.87323904037476
390,2018,8,5.78344440460205
391,2018,9,5.76485824584961
392,2018,10,5.75409507751465
393,2018,11,5.49346494674683
394,2018,12,5.47044801712036
395,2019,1,5.44323062896729
396,2019,2,5.43756771087646
397,2019,3,5.41125631332397
398,2019,4,5.40154075622559
399,2019,5,5.35350704193115
400,2019,6,5.35407638549805
401,2019,7,5.33724880218506
402,2019,8,5.22083234786987
403,2019,9,5.19162082672119
404,2019,10,5.17561483383179
405,2019,11,5.16046285629272
406,2019,12,5.12078094482422
407,2020,1,5.10354804992676
408,2020,2,5.09815788269043
409,2020,3,5.02868890762329
410,2020,4,4.99569702148438
411,2020,5,4.97907447814941
412,2020,6,4.9729905128479
413,2020,7,4.79229831695557
414,2020,8,4.79528093338013
415,2020,9,4.7918553352356
416,2020,10,4.81765747070312
417,2020,11,4.80313014984131
418,2021,12,5.1035731347219775
419,2022,12,18.1964530944824
420,2023,12,5.1035504334643
421,2024,12,5.105798266460074
422,2025,12,5.10354804992676
