,Year,Month,Conc
131,1997,1,0.0007373238331638
132,1997,2,0.00088044651784
133,1997,3,0.0008961198618635
134,1997,4,0.0009225922403857
135,1997,5,0.0009656795300543
136,1997,6,0.0009742006077431
137,1997,7,0.0010618920205161
138,1997,8,0.0010143989929929
139,1997,9,0.0011470201425254
140,1997,10,0.195603743195534
141,1997,11,0.657272219657898
142,1997,12,1.2851310968399
143,1998,1,1.33847224712372
144,1998,2,1.39686810970306
145,1998,3,2.21619510650635
146,1998,4,2.55958104133606
147,1998,5,4.63253307342529
148,1998,6,3.0024425983429
149,1998,7,3.22775053977966
150,1998,8,4.56826496124268
151,1998,9,2.17772555351257
152,1998,10,0.596020400524139
153,1998,11,0.444616615772247
154,1998,12,0.0026067357975989
155,1999,1,0.0022313613444566
156,1999,2,0.002083720639348
157,1999,3,0.0020665884949266
158,1999,4,0.0020735654979944
159,1999,5,0.0020444851834327
160,1999,6,0.002005563583225
161,1999,7,0.0021040730644017
162,1999,8,0.0035491986200213
163,1999,9,0.003600639058277
164,1999,10,0.0039885332807898
165,1999,11,0.0041131940670311
166,1999,12,0.0038236749824136
167,2000,1,0.0039338888600468
168,2000,2,0.0037594425957649
169,2000,3,0.0035918317735195
170,2000,4,0.0036880078259855
171,2000,5,0.0024698555935174
172,2000,6,0.0021768694277852
173,2000,7,0.0037267229054123
174,2000,8,0.0037340188864618
175,2000,9,0.0019030340481549
176,2000,10,0.001669381163083
177,2000,11,0.0015275500481948
178,2000,12,0.0014803212834522
179,2001,1,0.001558769843541
180,2001,2,0.0014909434830769
181,2001,3,0.0011189676588401
182,2001,4,0.0008813802851364
183,2001,5,0.0006257847417145
184,2001,6,0.0003579325566533
185,2001,7,0.0001255056267837
186,2001,8,0.0001092983293347
187,2001,9,0.0001110300800064
188,2001,10,8.93264004844241e-05
189,2001,11,9.80949553195387e-05
190,2001,12,9.92921995930374e-05
191,2002,1,9.94999063550495e-05
192,2002,2,0.0001069463178282
193,2002,3,0.0001342015166301
194,2002,4,0.0002664568310137
195,2002,5,0.0001573535992065
196,2002,6,9.30394162423909e-05
197,2002,7,6.27000190434046e-05
198,2002,8,3.44053805747535e-05
199,2002,9,3.39711441483814e-05
200,2002,10,3.31800620188005e-05
201,2002,11,3.25414766848553e-05
202,2002,12,3.17248523060698e-05
203,2003,1,3.16581354127266e-05
204,2003,2,3.04591212625382e-05
205,2003,3,2.77103517873911e-05
206,2003,4,3.97142066503875e-05
207,2003,5,3.9439710235456e-05
208,2003,6,3.97561416320968e-05
209,2003,7,0.0004499402130022
210,2003,8,0.0006410180940292
211,2003,9,0.000657326192595
212,2003,10,0.0006663100793957
213,2003,11,0.000667747517582
214,2003,12,0.0006748588057234
215,2004,1,0.0006710477755405
216,2004,2,0.0006764318677596
217,2004,3,0.0006757299997843
218,2004,4,0.0006709236768074
219,2004,5,0.0006458641728386
220,2004,6,0.0006739139207638
221,2004,7,0.0006646403344348
222,2004,8,0.0006707760621793
223,2004,9,0.000687169667799
224,2004,10,0.0007011186098679
225,2004,11,0.0007503764354623
226,2004,12,0.0006958003505133
227,2005,1,0.0006986646330915
228,2005,2,0.0007226308225654
229,2005,3,0.0007276239921338
230,2005,4,0.0007570158340968
231,2005,5,0.000737820577342
232,2005,6,0.0008359268540516
233,2005,7,0.0010284604504704
234,2005,8,0.0010301917791366
235,2005,9,0.0009925218764692
236,2005,10,0.0010214566718787
237,2005,11,0.0009573771385475
238,2005,12,0.0010023327777162
239,2006,1,0.0010786089114844
240,2006,2,0.0011225761845707
241,2006,3,0.0010557427303865
242,2006,4,0.0010562943061813
243,2006,5,0.0010984399123117
244,2006,6,0.0011578408302739
245,2006,7,0.0011861525708809
246,2006,8,0.0011502914130687
247,2006,9,0.0011474220082163
248,2006,10,0.0011205633636564
249,2006,11,0.0011103610740974
250,2006,12,0.0011007192078977
251,2007,1,0.0010882674250751
252,2007,2,0.0010919214691966
253,2007,3,0.0010751108638942
254,2007,4,0.0010771887609735
255,2007,5,0.0010660896077752
256,2007,6,0.0010297425324097
257,2007,7,0.0010730068897828
258,2007,8,0.0010556724155321
259,2007,9,0.0010582759277895
260,2007,10,0.0010484488448128
261,2007,11,0.0010448112152516
262,2007,12,0.0010335977422073
263,2008,1,0.00102814740967
264,2008,2,0.0010127980494871
265,2008,3,0.0010116335470229
266,2008,4,0.0010058665648102
267,2008,5,0.0009898338466882
268,2008,6,0.0009774666978046
269,2008,7,0.0009420665446668
270,2008,8,0.000929630419705
271,2008,9,0.0009299546363763
272,2008,10,0.0009354629437439
273,2008,11,0.0009598521864973
274,2008,12,0.0009425118332728
275,2009,1,0.0009364194702357
276,2009,2,0.0009329869062639
277,2009,3,0.0009341716067865
278,2009,4,0.0009301507379859
279,2009,5,0.0009197316830977
280,2009,6,0.0009688533609732
281,2009,7,0.0011471555335447
282,2009,8,0.0010878744069486
283,2009,9,0.0011086548911407
284,2009,10,0.0011468771845102
285,2009,11,0.0011295302538201
286,2009,12,0.0011093725915998
287,2010,1,0.0010968251153826
288,2010,2,0.0010964169632643
289,2010,3,0.0010968840215355
290,2010,4,0.0011016668286174
291,2010,5,0.0011379638453945
292,2010,6,0.001161046558991
293,2010,7,0.0011479825479909
294,2010,8,0.0011607521446421
295,2010,9,0.0011624032631516
296,2010,10,0.0011523066787049
297,2010,11,0.0011442187242209
298,2010,12,0.0011372123844921
299,2011,1,0.0011335028102621
300,2011,2,0.0011250250972807
301,2011,3,0.0011153148952871
302,2011,4,0.0011052791960537
303,2011,5,0.0011744290823116
304,2011,6,0.0010910559212788
305,2011,7,0.001003362936899
306,2011,8,0.0010133049217984
307,2011,9,0.0010085990652442
308,2011,10,0.0009555216529406
309,2011,11,0.0008767409017309
310,2011,12,0.0008323541842401
311,2012,1,0.0008308389224112
312,2012,2,0.0008289248216897
313,2012,3,0.0008321380009874
314,2012,4,0.0008303339127451
315,2012,5,0.0008256759610958
316,2012,6,0.000820878194645
317,2012,7,0.0008224032353609
318,2012,8,0.0008201174787245
319,2012,9,0.0008090500487014
320,2012,10,0.000812847923953
321,2012,11,0.000804865907412
322,2012,12,0.0008114302763715
323,2013,1,0.0008107926696538
324,2013,2,0.0008112515788525
325,2013,3,0.0008081327541731
326,2013,4,0.0008201145101338
327,2013,5,0.0008018546504899
328,2013,6,0.0008049042662605
329,2013,7,0.0008013320621103
330,2013,8,0.0008007145370356
331,2013,9,0.0007967160781845
332,2013,10,0.0007924970122985
333,2013,11,0.0007942001102492
334,2013,12,0.0007942978409118
335,2014,1,0.000815407722257
336,2014,2,0.0008156753028742
337,2014,3,0.000826830160804
338,2014,4,0.903183460235596
339,2014,5,0.327618926763535
340,2014,6,0.33975687623024
341,2014,7,0.110922813415527
342,2014,8,0.110899932682514
343,2014,9,2.83519601821899
344,2014,10,3.17857360839844
345,2014,11,3.051349401474
346,2014,12,3.2943229675293
347,2015,1,3.2997567653656
348,2015,2,3.27575302124023
349,2015,3,3.39117312431335
350,2015,4,3.38966274261475
351,2015,5,3.39504337310791
352,2015,6,3.39991593360901
353,2015,7,3.36229801177979
354,2015,8,3.36955904960632
355,2015,9,3.36975622177124
356,2015,10,3.36170673370361
357,2015,11,3.35673236846924
358,2015,12,3.33720254898071
359,2016,1,3.36308526992798
360,2016,2,3.3570237159729
361,2016,3,3.35906481742859
362,2016,4,3.36230039596558
363,2016,5,3.34743857383728
364,2016,6,3.35997343063354
365,2016,7,3.37438011169434
366,2016,8,3.25500082969666
367,2016,9,3.36861348152161
368,2016,10,3.36991477012634
369,2016,11,3.37858605384827
370,2016,12,3.37851238250732
371,2017,1,3.37764525413513
372,2017,2,3.36322903633118
373,2017,3,3.37719917297363
374,2017,4,3.36629772186279
375,2017,5,3.33933734893799
376,2017,6,3.36692023277283
377,2017,7,3.38201117515564
378,2017,8,3.38491129875183
379,2017,9,3.38645076751709
380,2017,10,3.37049865722656
381,2017,11,3.35829162597656
382,2017,12,3.33897542953491
383,2018,1,3.36877751350403
384,2018,2,3.39609837532043
385,2018,3,3.37532639503479
386,2018,4,3.37695646286011
387,2018,5,3.38384008407593
388,2018,6,3.39447069168091
389,2018,7,3.41119337081909
390,2018,8,3.42074131965637
391,2018,9,3.41737103462219
392,2018,10,3.40492749214172
393,2018,11,3.4059464931488
394,2018,12,3.39666509628296
395,2019,1,3.39961934089661
396,2019,2,3.41730546951294
397,2019,3,3.40832448005676
398,2019,4,3.42042303085327
399,2019,5,3.39599633216858
400,2019,6,3.41097974777222
401,2019,7,3.41013765335083
402,2019,8,3.38809466362
403,2019,9,3.39717936515808
404,2019,10,3.38950300216675
405,2019,11,3.3793933391571
406,2019,12,3.38345170021057
407,2020,1,3.39432978630066
408,2020,2,3.39302086830139
409,2020,3,3.3992977142334
410,2020,4,3.39750862121582
411,2020,5,3.39513111114502
412,2020,6,3.38128924369812
413,2020,7,3.38985109329224
414,2020,8,3.27535891532898
415,2020,9,3.38161158561707
416,2020,10,3.36657404899597
417,2020,11,3.35585188865662
418,2021,12,3.394338074929693
419,2022,12,3.394346363558726
420,2023,12,3.3943546521877583
421,2024,12,3.394426355366207
422,2025,12,3.3944346439952398
