,Year,Month,Conc
230,2005,4,3.03504157066345
231,2005,5,3.35676836967468
232,2005,6,3.48228693008423
233,2005,7,4.04990482330322
234,2005,8,3.46972370147705
235,2005,9,3.39106369018555
236,2005,10,3.00510191917419
237,2005,11,3.44036412239075
238,2005,12,3.37798666954041
239,2006,1,4.22415685653687
240,2006,2,6.04054069519043
241,2006,3,7.11896419525146
242,2006,4,7.55130100250244
243,2006,5,7.62533569335938
244,2006,6,7.59754371643066
245,2006,7,7.47276878356934
246,2006,8,7.31576728820801
247,2006,9,7.47993993759155
248,2006,10,7.44134044647217
249,2006,11,7.36569499969482
250,2006,12,7.35388088226318
251,2007,1,7.3469672203064
252,2007,2,7.27871322631836
253,2007,3,7.28782224655151
254,2007,4,7.29162931442261
255,2007,5,7.29850149154663
256,2007,6,7.28682613372803
257,2007,7,7.25537490844727
258,2007,8,7.1797981262207
259,2007,9,7.15676498413086
260,2007,10,7.10323667526245
261,2007,11,7.08580493927002
262,2007,12,7.09876823425293
263,2008,1,6.9754695892334
264,2008,2,6.96373748779297
265,2008,3,6.91369104385376
266,2008,4,6.87417984008789
267,2008,5,6.8915581703186
268,2008,6,6.92703199386597
269,2008,7,6.45563411712646
270,2008,8,4.57843685150146
271,2008,9,6.13066816329956
272,2008,10,6.64359140396118
273,2008,11,6.1010479927063
274,2008,12,5.90639305114746
275,2009,1,6.10713911056519
276,2009,2,4.90082359313965
277,2009,3,4.86298179626465
278,2009,4,4.77847480773926
279,2009,5,4.66325378417969
280,2009,6,4.2987060546875
281,2009,7,4.27197694778442
282,2009,8,4.23093461990356
283,2009,9,4.22492027282715
284,2009,10,5.72471714019775
285,2009,11,6.48414754867554
286,2009,12,6.03404808044434
287,2010,1,5.7842755317688
288,2010,2,5.53836631774902
289,2010,3,4.32463836669922
290,2010,4,4.40371084213257
291,2010,5,4.40275430679321
292,2010,6,4.48650598526001
293,2010,7,4.39628553390503
294,2010,8,4.46941328048706
295,2010,9,4.6933970451355
296,2010,10,4.68848276138306
297,2010,11,5.06502676010132
298,2010,12,7.96648693084717
299,2011,1,8.07564163208008
300,2011,2,6.79688119888306
301,2011,3,7.35056114196777
302,2011,4,8.33084774017334
303,2011,5,8.58539772033691
304,2011,6,8.96185779571533
305,2011,7,7.07268762588501
306,2011,8,7.14069080352783
307,2011,9,8.24876308441162
308,2011,10,9.27540969848633
309,2011,11,9.22860622406006
310,2011,12,9.34743976593018
311,2012,1,9.44247913360596
312,2012,2,9.44552040100098
313,2012,3,9.63867282867432
314,2012,4,10.0902643203735
315,2012,5,10.2535238265991
316,2012,6,11.3120069503784
317,2012,7,11.3769798278809
318,2012,8,11.5137014389038
319,2012,9,11.5649328231812
320,2012,10,11.5747680664062
321,2012,11,11.5765209197998
322,2012,12,11.5714693069458
323,2013,1,11.5797100067139
324,2013,2,11.5759344100952
325,2013,3,11.6164674758911
326,2013,4,11.5932054519653
327,2013,5,6.836594581604
328,2013,6,7.06854104995728
329,2013,7,7.91338872909546
330,2013,8,8.95139217376709
331,2013,9,8.62983417510986
332,2013,10,7.55188703536987
333,2013,11,8.5059642791748
334,2013,12,8.81827831268311
335,2014,1,8.42260456085205
336,2014,2,6.30617189407349
337,2014,3,6.46953201293945
338,2014,4,6.1201286315918
339,2014,5,6.81583118438721
340,2014,6,7.2362494468689
341,2014,7,9.24711990356445
342,2014,8,10.8756561279297
343,2014,9,7.29500150680542
344,2014,10,7.25633144378662
345,2014,11,7.51128578186035
346,2014,12,7.26297092437744
347,2015,1,7.61092376708984
348,2015,2,7.99708557128906
349,2015,3,10.1847038269043
350,2015,4,7.17238759994507
351,2015,5,6.9530086517334
352,2015,6,7.06522512435913
353,2015,7,6.90156316757202
354,2015,8,7.30614519119263
355,2015,9,9.63919258117676
356,2015,10,9.42356300354004
357,2015,11,7.73909282684326
358,2015,12,5.90189361572266
359,2016,1,5.85816240310669
360,2016,2,5.86803293228149
361,2016,3,5.8969578742981
362,2016,4,5.89797592163086
363,2016,5,5.87649297714233
364,2016,6,5.86178827285767
365,2016,7,5.96952390670776
366,2016,8,6.21651983261108
367,2016,9,6.22191715240479
368,2016,10,6.22931861877441
369,2016,11,6.21790838241577
370,2016,12,6.20710611343384
371,2017,1,6.2051568031311
372,2017,2,6.17997026443481
373,2017,3,6.1712646484375
374,2017,4,6.17508935928345
375,2017,5,6.17694234848022
376,2017,6,6.17083358764648
377,2017,7,6.15728378295898
378,2017,8,6.14209365844727
379,2017,9,6.1331262588501
380,2017,10,6.11967802047729
381,2017,11,6.09942626953125
382,2017,12,6.08009004592896
383,2018,1,6.04740381240845
384,2018,2,6.02986335754395
385,2018,3,6.01905488967896
386,2018,4,6.00198316574097
387,2018,5,5.99000024795532
388,2018,6,5.99676513671875
389,2018,7,6.00216054916382
390,2018,8,6.00630474090576
391,2018,9,6.00980758666992
392,2018,10,6.00453567504883
393,2018,11,6.00011205673218
394,2018,12,5.99497318267822
395,2019,1,5.99089956283569
396,2019,2,5.98465776443481
397,2019,3,5.96089935302734
398,2019,4,5.96689605712891
399,2019,5,5.97026681900024
400,2019,6,5.96633911132812
401,2019,7,5.96714448928833
402,2019,8,5.9655590057373
403,2019,9,5.97390031814575
404,2019,10,5.96575880050659
405,2019,11,5.96126890182495
406,2019,12,5.9628267288208
407,2020,1,5.95999240875244
408,2020,2,5.95383071899414
409,2020,3,5.95868158340454
410,2020,4,5.94900035858154
411,2020,5,5.95038843154907
412,2020,6,5.94645643234253
413,2020,7,5.942626953125
414,2020,8,5.93257570266724
415,2020,9,5.93519878387451
416,2020,10,5.93375253677368
417,2020,11,5.93680381774902
418,2021,12,7.2209064889824885
419,2022,12,7.434396731559839
420,2023,12,7.7140504636238445
421,2024,12,7.970783030785735
422,2025,12,8.359106805326
