ds,y
1994-05-01,2.88140918644776
1994-06-01,2.87314712991967
1994-07-01,2.87169612408081
1994-08-01,2.87049763941924
1994-09-01,2.87138998461567
1994-10-01,2.88286460191941
1994-11-01,2.88286460191941
1994-12-01,2.88686915073882
1995-01-01,2.88934240203723
1995-02-01,2.8916583898233
1995-03-01,2.89971986761117
1995-04-01,2.89640043286173
1995-05-01,2.89613114420774
1995-06-01,2.89613114420774
1995-07-01,2.89530490740369
1995-08-01,2.89530490740369
1995-09-01,2.89530490740369
1995-10-01,2.89530490740369
1995-11-01,2.89530490740369
1995-12-01,2.89708134419875
1996-01-01,2.90025808681526
1996-02-01,2.90245045646567
1996-03-01,2.9054174052969
1996-04-01,2.91083982848368
1996-05-01,2.91083982848368
1996-06-01,2.91092178917634
1996-07-01,2.90781197542439
1996-08-01,2.90781197542439
1996-09-01,2.90792686263399
1996-10-01,2.90918241519176
1996-11-01,2.90860995294715
1996-12-01,2.91011378237719
1997-01-01,2.91008906603263
1997-02-01,2.9113882640048
1997-03-01,2.91709158466997
1997-04-01,2.92458090751323
1997-05-01,2.92658239461486
1997-06-01,2.92727359695077
1997-07-01,2.92146630265471
1997-08-01,2.9257122607964
1997-09-01,2.9352336130851
1997-10-01,2.9345615237824
1997-11-01,2.94715536558939
1997-12-01,2.94573968069933
1998-01-01,2.94313396746135
1998-02-01,2.94500405919763
1998-03-01,2.94947056974626
1998-04-01,2.95486870797091
1998-05-01,2.95641251526163
1998-06-01,2.95576495877766
1998-07-01,2.960968312605
1998-08-01,2.96262892960377
1998-09-01,2.9617512193377
1998-10-01,2.9666281558371
1998-11-01,2.97060286077795
1998-12-01,2.98543644644586
1999-01-01,2.9853446818631
1999-02-01,2.98866265006825
1999-03-01,3.00338256447912
1999-04-01,3.00709202895042
1999-05-01,3.0251969186446
1999-06-01,3.02845862688247
1999-07-01,3.02960604483761
1999-08-01,3.03517855361648
1999-09-01,3.03517855361648
1999-10-01,3.03298826787406
1999-11-01,3.0282226265753
1999-12-01,3.02622785464955
2000-01-01,3.02657162739324
2000-02-01,3.0268046399539
2000-03-01,3.0300747040664
2000-04-01,3.03600725680255
2000-05-01,3.0488563119508
2000-06-01,3.05735376723492
2000-07-01,3.03822198000323
2000-08-01,3.01364344541618
2000-09-01,2.96530155572406
2000-10-01,2.91863008607834
2000-11-01,2.85501951322383
2000-12-01,17.5796923559356
2001-01-01,13.9110905159009
2001-02-01,2.83367944661382
2001-03-01,11.8730114398817
2001-04-01,2.82013110170241
2001-05-01,2.8069292375477
2001-06-01,2.81028784074296
2001-07-01,2.81931273073507
2001-08-01,2.79866398005868
2001-09-01,2.80483158137609
2001-10-01,2.81022974807304
2001-11-01,2.81115695095466
2001-12-01,2.81405968659327
2002-01-01,2.82073249648512
2002-02-01,2.81859141416056
2002-03-01,2.79937738475186
2002-04-01,2.76496144079681
2002-05-01,2.7041457257386
2002-06-01,2.57884019478693
2002-07-01,2.5801273056491
2002-08-01,2.58292687079471
2002-09-01,2.58632165033301
2002-10-01,2.58281508550435
2002-11-01,2.573043556899
2002-12-01,2.53059585280229
2003-01-01,2.51403615006156
2003-02-01,2.43518618813211
2003-03-01,2.41824966986039
2003-04-01,2.4113945006908
2003-05-01,2.40639526857418
2003-06-01,2.40718142092523
2003-07-01,2.4145449666477
2003-08-01,2.41815387614972
2003-09-01,2.42473794845948
2003-10-01,2.45621656249821
2003-11-01,2.49021504645937
2003-12-01,2.5098059320044
2004-01-01,2.52390982121459
2004-02-01,2.57513241477773
2004-03-01,2.58125841573433
2004-04-01,2.58074304707874
2004-05-01,2.58131600694172
2004-06-01,2.57751772667522
2004-07-01,2.5756021742192
2004-08-01,2.57380596980342
2004-09-01,2.5764197754178
2004-10-01,2.57625096871013
2004-11-01,2.57628400685567
2004-12-01,2.57898600305217
2005-01-01,2.57694877667742
2005-02-01,2.57519210339879
2005-03-01,2.57436820867158
2005-04-01,2.56896802568719
2005-05-01,2.5637872803284
2005-06-01,2.55799398474793
2005-07-01,2.55153033947151
2005-08-01,2.54786820267706
2005-09-01,2.54749588887412
2005-10-01,2.52877469235561
2005-11-01,2.52346025742784
2005-12-01,2.52296706614777
2006-01-01,2.50505739672213
2006-02-01,2.49251968070378
2006-03-01,2.49019655996084
2006-04-01,2.44625576275022
2006-05-01,2.42832638436707
2006-06-01,2.42169162425409
2006-07-01,2.36816776468324
2006-08-01,2.35297759648502
2006-09-01,2.3513005881142
2006-10-01,2.32208966724756
2006-11-01,2.31758984396361
2006-12-01,2.3143966901434
2007-01-01,2.30405228928331
2007-02-01,2.30006711772523
2007-03-01,2.29132107359327
2007-04-01,2.28079895420296
2007-05-01,2.27593799217765
2007-06-01,2.27036392061464
2007-07-01,2.26212983879079
2007-08-01,2.25366955553028
2007-09-01,2.25619096720729
2007-10-01,2.26011304263968
2007-11-01,2.26205549587042
2007-12-01,2.25765411932229
2008-01-01,2.25556009319296
2008-02-01,2.25302000729766
2008-03-01,2.24600770007055
2008-04-01,2.23823181000346
2008-05-01,2.23739514471425
2008-06-01,2.23443184516329
2008-07-01,2.23439861076195
2008-08-01,2.23753775685411
2008-09-01,2.23483587218148
2008-10-01,2.23444932893965
2008-11-01,2.23509463226385
2008-12-01,2.23524339103124
2009-01-01,2.23041203667011
2009-02-01,2.2227002423396
2009-03-01,2.22120763904306
2009-04-01,2.22120763904306
2009-05-01,2.22120763904306
2009-06-01,2.220210309748
2009-07-01,2.2161354131568
2009-08-01,2.20933377067021
2009-09-01,2.20741528081853
2009-10-01,2.20720430894011
2009-11-01,2.20720430894011
2009-12-01,2.20720430894011
2010-01-01,2.2061136164824
2010-02-01,2.20642929916657
2010-03-01,2.20521267839058
2010-04-01,2.20475642775535
2010-05-01,2.20475642775535
2010-06-01,2.20593833427639
2010-07-01,2.2072597214352
2010-08-01,2.20826329688188
2010-09-01,2.20604167763874
2010-10-01,2.20493547477789
2010-11-01,2.20410628626235
2010-12-01,2.2035612463237
2011-01-01,2.20342498633903
2011-02-01,2.20024170397917
2011-03-01,2.19973893566304
2011-04-01,2.19984790649803
2011-05-01,2.20011667741067
2011-06-01,2.19793085184173
2011-07-01,2.19745780471233
2011-08-01,2.19521108924065
2011-09-01,2.19247884556417
2011-10-01,2.19014312857631
2011-11-01,2.18602491608124
2011-12-01,2.18411581183454
2012-01-01,2.18335111315752
2012-02-01,2.18323626594144
2012-03-01,2.17940232702555
2012-04-01,2.17756568877216
2012-05-01,2.17488067153499
2012-06-01,2.17006081569635
2012-07-01,2.1690809937098
2012-08-01,2.16008317740542
2012-09-01,2.15415459688334
2012-10-01,2.15299660048292
2012-11-01,2.15355528992301
2012-12-01,2.14776939518382
2013-01-01,2.13430831419609
2013-02-01,2.13653016921877
2013-03-01,2.08625671614492
2013-04-01,2.08679890076573
2013-05-01,2.12380263801676
2013-06-01,2.12221447762079
2013-07-01,2.1091451560709
2013-08-01,2.01508338365262
2013-09-01,1.97366669022503
2013-10-01,1.96329278447214
2013-11-01,1.5683250631363
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
