ds,y
1993-09-01,3.04962690303052
1993-10-01,3.05296235125123
1993-11-01,3.05449041530805
1993-12-01,3.05499732257385
1994-01-01,3.05313156453992
1994-02-01,3.05126580650599
1994-03-01,3.0508494013112
1994-04-01,3.05056622938408
1994-05-01,3.04924476171085
1994-06-01,3.04670820543761
1994-07-01,3.05141542090911
1994-08-01,3.05259222477698
1994-09-01,3.06618974082004
1994-10-01,3.12057980499226
1994-11-01,3.12057980499226
1994-12-01,3.12107787357386
1995-01-01,3.12135630882363
1995-02-01,3.13982772101774
1995-03-01,3.18812084808148
1995-04-01,3.18893449600436
1995-05-01,3.19154475166965
1995-06-01,3.19256122064476
1995-07-01,3.19380949652368
1995-08-01,3.19380949652368
1995-09-01,3.19380949652368
1995-10-01,3.19380949652368
1995-11-01,3.19667303949858
1995-12-01,3.19782002866154
1996-01-01,3.20260538355674
1996-02-01,3.20854747491485
1996-03-01,3.2132199509818
1996-04-01,3.21972659386032
1996-05-01,3.22712569971324
1996-06-01,3.23342839667734
1996-07-01,3.23025559495077
1996-08-01,3.24324816777019
1996-09-01,3.25445566741545
1996-10-01,3.26956631659696
1996-11-01,3.27710360682629
1996-12-01,3.29807487549719
1997-01-01,3.3289638735815
1997-02-01,3.33734527818504
1997-03-01,3.35502258895187
1997-04-01,3.40069204795943
1997-05-01,3.41939959898282
1997-06-01,3.44843552252762
1997-07-01,3.47971789171051
1997-08-01,3.50001676292192
1997-09-01,3.55405148582723
1997-10-01,3.57082517353799
1997-11-01,3.6658828345147
1997-12-01,3.67545432592569
1998-01-01,3.67229189886024
1998-02-01,3.79588981438961
1998-03-01,3.80511413684212
1998-04-01,3.80774786267366
1998-05-01,3.80975140050005
1998-06-01,3.81904375912288
1998-07-01,3.83539147640481
1998-08-01,3.87645701130108
1998-09-01,3.88803320952482
1998-10-01,3.89790563214262
1998-11-01,3.90621039492554
1998-12-01,3.91188011191679
1999-01-01,3.91170919428509
1999-02-01,3.91122449035663
1999-03-01,4.02232404852592
1999-04-01,4.05835149992395
1999-05-01,4.0563517018452
1999-06-01,4.05568510248562
1999-07-01,4.06349335200483
1999-08-01,4.06234017280504
1999-09-01,4.10549848511935
1999-10-01,4.11089195386489
1999-11-01,4.11452118599281
1999-12-01,4.11885644781647
2000-01-01,4.11556470320317
2000-02-01,4.12052669017367
2000-03-01,4.12144573642938
2000-04-01,4.12746755917363
2000-05-01,4.1243558745915
2000-06-01,4.11962265839593
2000-07-01,4.1296742768273
2000-08-01,4.17030284738008
2000-09-01,4.19016328764381
2000-10-01,4.18000181733003
2000-11-01,4.17753785693692
2000-12-01,4.17097203286826
2001-01-01,4.17423728951826
2001-02-01,4.17187144225067
2001-03-01,4.18633809101491
2001-04-01,4.19395186547758
2001-05-01,4.19573362149956
2001-06-01,4.20459277857003
2001-07-01,4.20739367305639
2001-08-01,4.20243617557973
2001-09-01,4.21288593874058
2001-10-01,4.22220190073709
2001-11-01,4.22687022531952
2001-12-01,4.2401746225104
2002-01-01,4.25156287974937
2002-02-01,4.26910797200661
2002-03-01,4.28783058113211
2002-04-01,4.32714528305868
2002-05-01,4.37950459045751
2002-06-01,4.42511775699059
2002-07-01,4.43040842549797
2002-08-01,4.46136796410491
2002-09-01,4.47827812800579
2002-10-01,4.49576008348527
2002-11-01,4.50204871090535
2002-12-01,4.51322323919507
2003-01-01,4.54631982459793
2003-02-01,4.5697035070888
2003-03-01,4.56147097233341
2003-04-01,4.55915658973868
2003-05-01,4.5523788529925
2003-06-01,4.56287877209554
2003-07-01,4.56055554422709
2003-08-01,4.55332922861458
2003-09-01,4.54447978395612
2003-10-01,4.5392881819913
2003-11-01,4.5256169074242
2003-12-01,4.52445395643708
2004-01-01,4.526251017443
2004-02-01,4.53163707804737
2004-03-01,4.53401600156532
2004-04-01,4.53197062610614
2004-05-01,4.53137549506487
2004-06-01,4.53235341782283
2004-07-01,4.53447843883996
2004-08-01,4.53400360171601
2004-09-01,4.53002010031491
2004-10-01,4.52568499815133
2004-11-01,4.52058563529342
2004-12-01,4.52248521507762
2005-01-01,4.53622411634586
2005-02-01,4.53113581362387
2005-03-01,4.53552487838735
2005-04-01,4.53189597483936
2005-05-01,4.52934081209095
2005-06-01,4.53165320099584
2005-07-01,4.53027512669011
2005-08-01,4.53117014282407
2005-09-01,4.53443629222724
2005-10-01,4.53469317859711
2005-11-01,4.5353929598543
2005-12-01,4.5353929598543
2006-01-01,4.53972570067431
2006-02-01,4.55078474900607
2006-03-01,4.56388236843825
2006-04-01,4.56670107474735
2006-05-01,4.5714899595782
2006-06-01,4.58628420353108
2006-07-01,4.68736297425967
2006-08-01,4.7330530546938
2006-09-01,4.76836552374092
2006-10-01,4.77303138850522
2006-11-01,4.77501845747448
2006-12-01,4.77962427709915
2007-01-01,4.78221846873498
2007-02-01,4.79618331458076
2007-03-01,4.80493960351673
2007-04-01,4.80848580952855
2007-05-01,4.81050686941345
2007-06-01,4.81654524683334
2007-07-01,4.83211687979733
2007-08-01,4.84925063964355
2007-09-01,4.85205961842027
2007-10-01,4.85502314648814
2007-11-01,4.85712400861027
2007-12-01,4.8605744178308
2008-01-01,4.86402482705133
2008-02-01,4.87418590071189
2008-03-01,4.8744275575317
2008-04-01,4.87414539209158
2008-05-01,4.87529801352513
2008-06-01,4.87529801352513
2008-07-01,4.87517332473271
2008-08-01,4.8625610582391
2008-09-01,4.86068193383532
2008-10-01,4.86068193383532
2008-11-01,4.8575215226303
2008-12-01,4.8575215226303
2009-01-01,4.85671443425166
2009-02-01,4.85338778488971
2009-03-01,4.84916708485579
2009-04-01,4.84497915010432
2009-05-01,4.84497915010432
2009-06-01,4.84635840235329
2009-07-01,4.84455889041252
2009-08-01,4.83851427931329
2009-09-01,4.83393393446079
2009-10-01,4.83648647544356
2009-11-01,4.83648647544356
2009-12-01,4.83595716725439
2010-01-01,4.83542785906522
2010-02-01,4.82680080798625
2010-03-01,4.82299443142218
2010-04-01,4.81872004597467
2010-05-01,4.8175994693684
2010-06-01,4.8187895302335
2010-07-01,4.82478183591905
2010-08-01,4.82423117014296
2010-09-01,4.80291441947175
2010-10-01,4.79472124208506
2010-11-01,4.80657358370472
2010-12-01,4.81041753364693
2011-01-01,4.81202674319564
2011-02-01,4.81058260024568
2011-03-01,4.83113260776414
2011-04-01,4.91598271817283
2011-05-01,4.93945591837194
2011-06-01,4.94412494738705
2011-07-01,4.94486355933104
2011-08-01,4.94640562022546
2011-09-01,4.9586435021814
2011-10-01,4.95592923364038
2011-11-01,4.94589085542855
2011-12-01,4.94907558307313
2012-01-01,4.94652028548541
2012-02-01,4.93926951330815
2012-03-01,4.91694176592576
2012-04-01,4.83915820878648
2012-05-01,4.82115182022453
2012-06-01,4.80061244111516
2012-07-01,4.77792667034086
2012-08-01,4.75195535616867
2012-09-01,4.69531144352631
2012-10-01,4.67558606663125
2012-11-01,4.67243374796428
2012-12-01,4.69605532840961
2013-01-01,4.6959077670855
2013-02-01,4.67994862060194
2013-03-01,4.68064704785435
2013-04-01,4.67889722491134
2013-05-01,4.67178899792207
2013-06-01,4.65569309494924
2013-07-01,4.65888172071558
2013-08-01,4.65261777304569
2013-09-01,4.64219378610467
2013-10-01,4.63869187969557
2013-11-01,4.62022764539776
2013-12-01,4.60649638316041
2014-01-01,4.59489830831771
2014-02-01,4.57998582883146
2014-03-01,4.53506727037833
2014-04-01,4.49740764868832
2014-05-01,4.43846361936314
2014-06-01,4.40633538067974
2014-07-01,4.34027146902296
2014-08-01,4.32775667143825
2014-09-01,4.284296880906
2014-10-01,4.1966397923419
2014-11-01,4.11716712400919
2014-12-01,4.11105976818546
