ds,y
1986-01-01,3.10176765457801
1986-02-01,3.10176765457801
1986-03-01,3.10176765457801
1986-04-01,3.10176765457801
1986-05-01,3.10176765457801
1986-06-01,3.10176765457801
1986-07-01,3.10176765457801
1986-08-01,3.10176765457801
1986-09-01,3.10176765457801
1986-10-01,3.10208031464856
1986-11-01,3.1021584796662
1986-12-01,3.1021584796662
1987-01-01,3.1021584796662
1987-02-01,3.10337602906462
1987-03-01,3.11612370455863
1987-04-01,3.1203729297233
1987-05-01,3.12045041767158
1987-06-01,3.12050207630376
1987-07-01,3.12050207630376
1987-08-01,3.12050207630376
1987-09-01,3.12050207630376
1987-10-01,3.12234129418733
1987-11-01,3.12356743944305
1987-12-01,3.12356743944305
1988-01-01,3.12219255933705
1988-02-01,3.12054397397306
1988-03-01,3.12054397397306
1988-04-01,3.11538685624597
1988-05-01,3.10120241635983
1988-06-01,3.08278913214262
1988-07-01,3.0802378068715
1988-08-01,3.06209134318687
1988-09-01,3.05435043200003
1988-10-01,3.05435043200003
1988-11-01,3.05424307754233
1988-12-01,3.0540320822008
1989-01-01,3.05413688575126
1989-02-01,3.05771080468498
1989-03-01,3.06874294021178
1989-04-01,3.071899578107
1989-05-01,3.07519319053555
1989-06-01,3.07682689502735
1989-07-01,3.07854942283645
1989-08-01,3.07854942283645
1989-09-01,3.07854942283645
1989-10-01,3.0784369615318
1989-11-01,3.07779227443434
1989-12-01,3.07779227443434
1990-01-01,3.0777907629133
1990-02-01,3.07766561854427
1990-03-01,3.07766561854427
1990-04-01,3.07836970764012
1990-05-01,3.07570904929799
1990-06-01,3.07570904929799
1990-07-01,3.0610100547097
1990-08-01,3.04522708378668
1990-09-01,3.0452125053868
1990-10-01,3.04473175560466
1990-11-01,3.0448435231488
1990-12-01,3.04703619618626
1991-01-01,3.04617771842698
1991-02-01,3.04464388268701
1991-03-01,3.04510494140512
1991-04-01,3.04521533398279
1991-05-01,3.04810210721383
1991-06-01,3.04679877484058
1991-07-01,3.04679877484058
1991-08-01,3.0466621349097
1991-09-01,3.04602980888866
1991-10-01,3.04602980888866
1991-11-01,3.04543170596753
1991-12-01,3.04603284844015
1992-01-01,3.04603284844015
1992-02-01,3.04756352867435
1992-03-01,3.04790062443951
1992-04-01,3.04790062443951
1992-05-01,3.0496415791535
1992-06-01,3.05363142908201
1992-07-01,3.05363142908201
1992-08-01,3.05363142908201
1992-09-01,3.05363142908201
1992-10-01,3.0535303784083
1992-11-01,3.05353241376757
1992-12-01,3.05354151311014
1993-01-01,3.05347432293926
1993-02-01,3.05348371277999
1993-03-01,3.0538087356006
1993-04-01,3.0538087356006
1993-05-01,3.0538087356006
1993-06-01,3.04563418444543
1993-07-01,3.04563418444543
1993-08-01,3.04563418444543
1993-09-01,3.04709241214816
1993-10-01,3.04714086051184
1993-11-01,3.04733465396654
1993-12-01,3.04733465396654
1994-01-01,3.04598539231032
1994-02-01,3.04463538882986
1994-03-01,3.04385043954994
1994-04-01,3.04149559171018
1994-05-01,3.04098218549825
1994-06-01,3.03885110929302
1994-07-01,3.03798867712351
1994-08-01,3.03779668663657
1994-09-01,3.03787982565759
1994-10-01,3.03821238174166
1994-11-01,3.03821238174166
1994-12-01,3.03893610355326
1995-01-01,3.03833028287879
1995-02-01,3.03751447343209
1995-03-01,3.03861458130549
1995-04-01,3.03861458130549
1995-05-01,3.04158009852273
1995-06-01,3.04368332389795
1995-07-01,3.04400927843429
1995-08-01,3.04400927843429
1995-09-01,3.04400927843429
1995-10-01,3.04788671489702
1995-11-01,3.04787417864836
1995-12-01,3.0478699998988
1996-01-01,3.0523420880446
1996-02-01,3.05685031556455
1996-03-01,3.05733488383822
1996-04-01,3.06129006453817
1996-05-01,3.06129006453817
1996-06-01,3.06137830241476
1996-07-01,3.06164301604453
1996-08-01,3.06282980564935
1996-09-01,3.06297307012481
1996-10-01,3.06319772966531
1996-11-01,3.06322334121372
1996-12-01,3.06186103263547
1997-01-01,3.06197499396694
1997-02-01,3.06253389263445
1997-03-01,3.06342058703169
1997-04-01,3.06894578598906
1997-05-01,3.06904993844608
1997-06-01,3.06929907513432
1997-07-01,3.06925851318445
1997-08-01,3.07608862078853
1997-09-01,3.09161202726345
1997-10-01,3.09254486327345
1997-11-01,3.09492161815913
1997-12-01,3.09543398150129
1998-01-01,3.09509024823006
1998-02-01,3.09525851562697
1998-03-01,3.09557077244822
1998-04-01,3.09828249728067
1998-05-01,3.09905585131611
1998-06-01,3.09878499175645
1998-07-01,3.09776994557867
1998-08-01,3.10088333189839
1998-09-01,3.10310285206948
1998-10-01,3.10776063124495
1998-11-01,3.1109381959585
1998-12-01,3.11445562990505
1999-01-01,3.11533561351513
1999-02-01,3.11592945986754
1999-03-01,3.11679053450758
1999-04-01,3.116976392783
1999-05-01,3.11964398397718
1999-06-01,3.12054997597659
1999-07-01,3.12219557549856
1999-08-01,3.12228451483887
1999-09-01,3.1225784921947
1999-10-01,3.12272386585802
1999-11-01,3.12317242396081
1999-12-01,3.12260753494912
2000-01-01,3.12164083689906
2000-02-01,3.12270718861101
2000-03-01,3.1259191527229
2000-04-01,3.12850039894346
2000-05-01,3.12730297354572
2000-06-01,3.12020401361707
2000-07-01,3.11953172977317
2000-08-01,3.1054839494975
2000-09-01,3.10511868863878
2000-10-01,3.13270372580902
2000-11-01,3.07556782345026
2000-12-01,2.92491666909727
2001-01-01,2.89357219440187
2001-02-01,2.83328899691524
2001-03-01,2.72251094132744
2001-04-01,2.61343254652351
2001-05-01,2.59393738182418
2001-06-01,2.60698863411131
2001-07-01,2.60713902932888
2001-08-01,2.59805792001353
2001-09-01,2.60195832049953
2001-10-01,2.60534623533861
2001-11-01,2.61126718700305
2001-12-01,0.654883017143458
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
