ds,y
1986-01-01,3.99396429828657
1986-02-01,3.99396429828657
1986-03-01,3.99396429828657
1986-04-01,3.99396429828657
1986-05-01,3.99396429828657
1986-06-01,3.99396429828657
1986-07-01,3.99396429828657
1986-08-01,3.99396429828657
1986-09-01,3.99396429828657
1986-10-01,4.00005988273272
1986-11-01,4.00158377884426
1986-12-01,4.00158377884426
1987-01-01,4.00158377884426
1987-02-01,4.00158377884426
1987-03-01,4.00857957936129
1987-04-01,4.01091151286696
1987-05-01,4.01091151286696
1987-06-01,4.01091151286696
1987-07-01,4.01091151286696
1987-08-01,4.01091151286696
1987-09-01,4.01091151286696
1987-10-01,4.01463557792094
1987-11-01,4.01711828795693
1987-12-01,4.01711828795693
1988-01-01,4.01711828795693
1988-02-01,4.01711828795693
1988-03-01,4.01711828795693
1988-04-01,4.01711828795693
1988-05-01,4.01544131722061
1988-06-01,4.0128765855919
1988-07-01,4.00625451854877
1988-08-01,3.9984027729004
1988-09-01,3.99295111735247
1988-10-01,3.99162587943602
1988-11-01,3.99162587943602
1988-12-01,3.99316185480402
1989-01-01,4.00196127472775
1989-02-01,4.01951307337767
1989-03-01,4.09354161317225
1989-04-01,4.1292650590079
1989-05-01,4.15713745617357
1989-06-01,4.15989331434971
1989-07-01,4.16152935889166
1989-08-01,4.1667231009317
1989-09-01,4.16681334761068
1989-10-01,4.17365576767832
1989-11-01,4.17754721096067
1989-12-01,4.18385531376903
1990-01-01,4.23884576963406
1990-02-01,4.28667859760025
1990-03-01,4.29609972929761
1990-04-01,4.34705663494948
1990-05-01,4.35351864681867
1990-06-01,4.35351864681867
1990-07-01,4.34990953910399
1990-08-01,4.34478433079877
1990-09-01,4.34269207028309
1990-10-01,4.34269207028309
1990-11-01,4.34398533591988
1990-12-01,4.34592523437508
1991-01-01,4.34592523437508
1991-02-01,4.34639869561233
1991-03-01,4.34852662868975
1991-04-01,4.34907235896496
1991-05-01,4.36050510825648
1991-06-01,4.36050510825648
1991-07-01,4.36050510825648
1991-08-01,4.35848597030291
1991-09-01,4.35545726337256
1991-10-01,4.35545726337256
1991-11-01,4.35545726337256
1991-12-01,4.35545726337256
1992-01-01,4.35545726337256
1992-02-01,4.35545726337256
1992-03-01,4.35545726337256
1992-04-01,4.35568831431517
1992-05-01,4.35626284376968
1992-06-01,4.35578835027644
1992-07-01,4.35578835027644
1992-08-01,4.35578835027644
1992-09-01,4.35578835027644
1992-10-01,4.35578835027644
1992-11-01,4.35578835027644
1992-12-01,4.35578835027644
1993-01-01,4.35314809785151
1993-02-01,4.35248803474528
1993-03-01,4.35583317140737
1993-04-01,4.35583317140737
1993-05-01,4.35583317140737
1993-06-01,4.35583317140737
1993-07-01,4.35517188224785
1993-08-01,4.35473102280817
1993-09-01,4.35473102280817
1993-10-01,4.3545700914352
1993-11-01,4.35452985859196
1993-12-01,4.35452985859196
1994-01-01,4.35431485147635
1994-02-01,4.35366983012952
1994-03-01,4.35110423939674
1994-04-01,4.34340746719838
1994-05-01,4.34015879277413
1994-06-01,4.32974460573317
1994-07-01,4.32223197907206
1994-08-01,4.31957896448688
1994-09-01,4.31932019064709
1994-10-01,4.31840781106258
1994-11-01,4.31819800363992
1994-12-01,4.31477940138849
1995-01-01,4.31151343922902
1995-02-01,4.31161730964555
1995-03-01,4.30999998709581
1995-04-01,4.30858777160443
1995-05-01,4.30831836968401
1995-06-01,4.30831836968401
1995-07-01,4.30831836968401
1995-08-01,4.30831836968401
1995-09-01,4.30831836968401
1995-10-01,4.30795472206377
1995-11-01,4.30787151975098
1995-12-01,4.30762191281262
1996-01-01,4.32371160693962
1996-02-01,4.33980130106662
1996-03-01,4.34011521120609
1996-04-01,4.3403244846324
1996-05-01,4.3403244846324
1996-06-01,4.34109785110249
1996-07-01,4.34341795051274
1996-08-01,4.34341795051274
1996-09-01,4.35174266881969
1996-10-01,4.36006738712664
1996-11-01,4.37160748207738
1996-12-01,4.38613705985138
1997-01-01,4.38658475821121
1997-02-01,4.38658475821121
1997-03-01,4.38801003778485
1997-04-01,4.39173324878666
1997-05-01,4.39750110545133
1997-06-01,4.40750712958154
1997-07-01,4.40863651925568
1997-08-01,4.44406390519978
1997-09-01,4.54471805758841
1997-10-01,4.56180239885614
1997-11-01,4.56299173736893
1997-12-01,4.56974659344564
1998-01-01,4.56661051634013
1998-02-01,4.56965463440522
1998-03-01,4.57340406535489
1998-04-01,4.57567080867126
1998-05-01,4.57778636490773
1998-06-01,4.58153153784944
1998-07-01,4.59994585854686
1998-08-01,4.60910045088448
1998-09-01,4.61297374541669
1998-10-01,4.61491151057598
1998-11-01,4.61620622218002
1998-12-01,4.61739243606981
1999-01-01,4.61788481886129
1999-02-01,4.61986629984144
1999-03-01,4.61809163320077
1999-04-01,4.61830956993257
1999-05-01,4.61840898681399
1999-06-01,4.61415607217447
1999-07-01,4.6342499772372
1999-08-01,4.63635882636383
1999-09-01,4.63526914746637
1999-10-01,4.63653074639613
1999-11-01,4.6395371378832
1999-12-01,4.63991638702648
2000-01-01,4.63991638702648
2000-02-01,4.63991638702648
2000-03-01,4.63870673697124
2000-04-01,4.63870673697124
2000-05-01,4.63468352877571
2000-06-01,4.63239886528438
2000-07-01,4.62734336678551
2000-08-01,4.6259694164376
2000-09-01,4.62343096108239
2000-10-01,4.62385414746891
2000-11-01,4.62556215039475
2000-12-01,4.62463790292044
2001-01-01,4.62266336728831
2001-02-01,4.62038288981196
2001-03-01,4.62192164502036
2001-04-01,4.62069356989347
2001-05-01,4.62069356989347
2001-06-01,4.62378119364836
2001-07-01,4.62705299398719
2001-08-01,4.61809432674672
2001-09-01,4.62375998678833
2001-10-01,4.67374113012698
2001-11-01,4.67261599691761
2001-12-01,4.66871816037832
2002-01-01,4.67095015563384
2002-02-01,4.67222187471663
2002-03-01,4.67061889940321
2002-04-01,4.67952123000539
2002-05-01,4.70182728834405
2002-06-01,4.70546016510297
2002-07-01,4.70837581049347
2002-08-01,4.71653742978213
2002-09-01,4.72239410224605
2002-10-01,4.73411892481135
2002-11-01,4.75097491068241
2002-12-01,4.75672059340463
2003-01-01,4.76285741916127
2003-02-01,4.76379246071265
2003-03-01,4.76350744990678
2003-04-01,4.76122271359294
2003-05-01,4.7554621946278
2003-06-01,4.75713974824546
2003-07-01,4.75865575240443
2003-08-01,4.76056394135172
2003-09-01,4.75935336325932
2003-10-01,4.75885442059963
2003-11-01,4.75351413037146
2003-12-01,4.74808219043376
2004-01-01,4.74573740864235
2004-02-01,4.74410933027357
2004-03-01,4.74452452734173
2004-04-01,4.743581045802
2004-05-01,4.74580409992209
2004-06-01,4.74580409992209
2004-07-01,4.75194161263549
2004-08-01,4.7597899425379
2004-09-01,4.76021377880734
2004-10-01,4.76156848784935
2004-11-01,4.76605786200455
2004-12-01,4.76409124596722
2005-01-01,4.75802349668715
2005-02-01,4.75470146505296
2005-03-01,4.76103574227252
2005-04-01,4.76473699174659
2005-05-01,4.77206501273527
2005-06-01,4.77240520331194
2005-07-01,4.77478837213812
2005-08-01,4.77603530028556
2005-09-01,4.7771775045428
2005-10-01,4.7790239375107
2005-11-01,4.7815585331879
2005-12-01,4.78987971771752
2006-01-01,4.79999845505443
2006-02-01,4.80318114036779
2006-03-01,4.79893558668519
2006-04-01,4.80463328518111
2006-05-01,4.80638045372426
2006-06-01,4.81828310028544
2006-07-01,4.82594462561321
2006-08-01,4.83949734745377
2006-09-01,4.84490390913836
2006-10-01,4.84719959107399
2006-11-01,4.84928151048397
2006-12-01,4.85752982819918
2007-01-01,4.87315695199451
2007-02-01,4.90710767400038
2007-03-01,4.98498981004242
2007-04-01,5.02665859288834
2007-05-01,5.05737892672318
2007-06-01,5.10686449326226
2007-07-01,5.13344879174978
2007-08-01,5.15615308342786
2007-09-01,5.17061175381505
2007-10-01,5.17686950903537
2007-11-01,5.18056572391483
2007-12-01,5.18506342313159
2008-01-01,5.19335533770576
2008-02-01,5.19406037155718
2008-03-01,5.19442264170405
2008-04-01,5.19262789659795
2008-05-01,7.36240203218082
2008-06-01,10.5838652990501
2008-07-01,10.5831604374514
2008-08-01,10.5730843004582
2008-09-01,10.5451414307171
2008-10-01,10.5241008274075
2008-11-01,10.3865874877575
2008-12-01,10.3815464011635
2009-01-01,10.3679618406991
2009-02-01,10.3285929682422
2009-03-01,10.3117759600883
2009-04-01,10.3016292333062
2009-05-01,10.2865321193853
2009-06-01,10.2661876678624
2009-07-01,10.2759510302484
2009-08-01,10.2832313512
2009-09-01,10.3676598559401
2009-10-01,10.3693941822812
2009-11-01,10.3631158041249
2009-12-01,10.3702719011944
2010-01-01,10.38253134907
2010-02-01,10.3934116582302
2010-03-01,10.4281180540427
2010-04-01,10.4433768905263
2010-05-01,10.4615741150371
2010-06-01,10.5699600808172
2010-07-01,10.6135891442951
2010-08-01,10.6871537788243
2010-09-01,10.7718198765643
2010-10-01,10.8159010751988
2010-11-01,10.8920130089312
2010-12-01,10.9353893270828
2011-01-01,10.9656943582316
2011-02-01,11.0039304330041
2011-03-01,11.0302148436139
2011-04-01,11.0535121376836
2011-05-01,11.0555582261469
2011-06-01,11.2357108234351
2011-07-01,11.4291469697234
2011-08-01,11.4348431955566
2011-09-01,11.437217657862
2011-10-01,11.4378266193422
2011-11-01,11.4401916540885
2011-12-01,11.4424724378326
2012-01-01,11.4452246974657
2012-02-01,11.451753722401
2012-03-01,11.4564224845932
2012-04-01,11.4564224845932
2012-05-01,11.4611984042021
2012-06-01,11.4611984042021
2012-07-01,11.4705026993582
2012-08-01,11.477502788506
2012-09-01,11.4851533763591
2012-10-01,11.52483390312
2012-11-01,11.6402016408775
2012-12-01,11.6532964608961
2013-01-01,11.6663517778474
2013-02-01,11.7462589988881
2013-03-01,11.8323327299828
2013-04-01,11.8467121267319
2013-05-01,11.9060704448569
2013-06-01,12.0906772940993
2013-07-01,12.3477546504107
2013-08-01,12.8804840963917
2013-09-01,12.9093059141376
2013-10-01,12.9961561423248
2013-11-01,13.0894760766622
2013-12-01,13.1496441497744
2014-01-01,13.200222131735
2014-02-01,13.2939722477358
2014-03-01,13.2947585611067
2014-04-01,13.2980506531845
2014-05-01,13.3071010842348
2014-06-01,13.3384331493888
2014-07-01,13.3487802603041
2014-08-01,13.3963355940491
2014-09-01,13.4006539613762
2014-10-01,13.3930959725545
2014-11-01,13.3947049920177
2014-12-01,13.398692298335
