ds,y
1994-06-01,2.60524651764724
1994-07-01,2.60383606494065
1994-08-01,2.60377399825872
1994-09-01,2.60382571355224
1994-10-01,2.60419327311348
1994-11-01,2.60419327311348
1994-12-01,2.60467431160548
1995-01-01,2.60416720030911
1995-02-01,2.60424911197058
1995-03-01,2.60683896597732
1995-04-01,2.60683896597732
1995-05-01,2.60894538653199
1995-06-01,2.61064663063098
1995-07-01,2.61089019068217
1995-08-01,2.61199766667805
1995-09-01,2.61199766667805
1995-10-01,2.61783461548421
1995-11-01,2.61783461548421
1995-12-01,2.61831682011602
1996-01-01,2.62131565938692
1996-02-01,2.6240971055074
1996-03-01,2.6240971055074
1996-04-01,2.62619010489123
1996-05-01,2.62637369535596
1996-06-01,2.6278232917206
1996-07-01,2.62989744107244
1996-08-01,2.62984660607838
1996-09-01,2.63011897952896
1996-10-01,2.63294942732674
1996-11-01,2.63734065088535
1996-12-01,2.64397141554919
1997-01-01,2.65275121509945
1997-02-01,2.65736284748843
1997-03-01,2.66281351682841
1997-04-01,2.6771229185833
1997-05-01,2.67816108593513
1997-06-01,2.679515340243
1997-07-01,2.67994394292325
1997-08-01,2.68642927647861
1997-09-01,2.69785716050028
1997-10-01,2.7001954787603
1997-11-01,2.71997024649144
1997-12-01,2.7237905103949
1998-01-01,2.72240674341876
1998-02-01,2.72038735959329
1998-03-01,2.71983882005619
1998-04-01,2.72696915779484
1998-05-01,2.73284066397937
1998-06-01,2.73301876224915
1998-07-01,2.73345141335865
1998-08-01,2.73935117916712
1998-09-01,2.74167924062081
1998-10-01,2.74145048040425
1998-11-01,2.74349017550345
1998-12-01,2.74631423380829
1999-01-01,2.7466069990517
1999-02-01,2.74861429556733
1999-03-01,2.75231809988632
1999-04-01,2.75343281707663
1999-05-01,2.75514983019469
1999-06-01,2.75450614320056
1999-07-01,2.75572740613443
1999-08-01,2.75836991028787
1999-09-01,2.76081965020552
1999-10-01,2.76219552876952
1999-11-01,2.76267860189318
1999-12-01,2.76301099705712
2000-01-01,2.76203307647525
2000-02-01,2.7618194888551
2000-03-01,2.76659832693305
2000-04-01,2.7683204117975
2000-05-01,2.76251877742557
2000-06-01,2.74615346003306
2000-07-01,2.70678330390433
2000-08-01,2.65918194626347
2000-09-01,2.59943954252846
2000-10-01,2.54202804912843
2000-11-01,2.48100399008532
2000-12-01,2.44594276935523
2001-01-01,2.44825112534381
2001-02-01,2.44158490941112
2001-03-01,2.4258051466343
2001-04-01,1.79740405222193
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,146.255944586662
2003-08-01,194.802254248237
2003-09-01,194.674535864262
2003-10-01,195.072959627562
2003-11-01,196.050328292879
2003-12-01,196.173411058722
2004-01-01,196.192152027204
2004-02-01,196.092252462135
2004-03-01,195.962961901244
2004-04-01,196.300724247025
2004-05-01,196.479470821561
2004-06-01,196.414353399757
2004-07-01,196.662222501797
2004-08-01,196.512251454639
2004-09-01,195.553924641018
2004-10-01,195.041046853254
2004-11-01,194.50840667603
2004-12-01,194.109221376654
2005-01-01,193.963060385891
2005-02-01,193.322551789919
2005-03-01,193.093161055106
2005-04-01,192.603277853546
2005-05-01,192.536576676448
2005-06-01,193.347099057684
2005-07-01,193.625671527348
2005-08-01,193.984634007966
2005-09-01,194.432161348081
2005-10-01,193.972230073567
2005-11-01,193.134721085764
2005-12-01,192.572151802333
2006-01-01,192.023481725809
2006-02-01,191.531023167401
2006-03-01,191.160729871663
2006-04-01,190.220652224615
2006-05-01,185.390413107813
2006-06-01,183.402623292066
2006-07-01,182.979073259897
2006-08-01,182.426008457269
2006-09-01,182.145689511638
2006-10-01,180.527308607081
2006-11-01,177.071717994583
2006-12-01,174.373229412308
2007-01-01,170.488790852728
2007-02-01,169.110327515549
2007-03-01,167.938279780874
2007-04-01,167.408058764593
2007-05-01,166.413426138444
2007-06-01,165.809776128076
2007-07-01,165.192277846362
2007-08-01,164.181659560817
2007-09-01,162.469510315981
2007-10-01,161.108758583325
2007-11-01,159.561131424865
2007-12-01,158.817285300998
2008-01-01,157.695049108435
2008-02-01,156.766612991594
2008-03-01,156.609504423093
2008-04-01,156.558410726927
2008-05-01,156.590445867553
2008-06-01,156.3845399676
2008-07-01,156.242829661778
2008-08-01,155.390659932773
2008-09-01,154.426392218704
2008-10-01,154.257358701542
2008-11-01,154.140366804657
2008-12-01,154.069891488639
2009-01-01,154.176565236556
2009-02-01,154.11513261067
2009-03-01,153.756419714311
2009-04-01,153.551044117839
2009-05-01,153.034863208594
2009-06-01,152.409923807873
2009-07-01,152.222888058844
2009-08-01,151.794650515579
2009-09-01,150.757972507286
2009-10-01,150.163250399986
2009-11-01,149.880574818248
2009-12-01,149.801912712925
2010-01-01,149.771119395515
2010-02-01,149.668400694601
2010-03-01,149.624723259421
2010-04-01,149.617293790714
2010-05-01,149.611220414716
2010-06-01,149.616891637275
2010-07-01,149.568717470859
2010-08-01,149.50134781018
2010-09-01,149.632207080395
2010-10-01,150.195651625892
2010-11-01,150.414864922234
2010-12-01,150.677411014822
2011-01-01,150.746671620045
2011-02-01,150.759951360458
2011-03-01,151.041457403831
2011-04-01,151.543962510852
2011-05-01,152.094478847595
2011-06-01,152.490695615315
2011-07-01,153.411825440993
2011-08-01,156.880055043412
2011-09-01,158.853664143687
2011-10-01,159.280841111443
2011-11-01,159.835943837995
2011-12-01,159.894132920114
2012-01-01,159.841367218546
2012-02-01,158.90376750219
2012-03-01,158.835748003582
2012-04-01,158.775311732713
2012-05-01,158.729135496719
2012-06-01,159.127902473783
2012-07-01,158.537201168037
2012-08-01,158.453374916366
2012-09-01,158.576105680641
2012-10-01,158.547955378557
2012-11-01,158.638710359122
2012-12-01,158.451796935548
2013-01-01,158.486959027925
2013-02-01,158.367791743242
2013-03-01,158.282904163784
2013-04-01,158.338812882934
2013-05-01,157.999699787054
2013-06-01,158.234483783704
2013-07-01,158.742744193074
2013-08-01,158.684852631524
2013-09-01,158.618272732691
2013-10-01,158.57386196114
2013-11-01,158.830406989108
2013-12-01,159.576967737211
2014-01-01,159.938654416664
2014-02-01,160.173861554271
2014-03-01,160.307979362708
2014-04-01,160.432503852307
2014-05-01,162.058717763372
2014-06-01,162.396934258453
2014-07-01,162.429420987917
2014-08-01,162.666167981684
2014-09-01,162.825516073268
2014-10-01,163.915743711258
2014-11-01,165.705222687043
2014-12-01,166.576239866779
2015-01-01,167.030829829129
2015-02-01,167.287864147102
2015-03-01,168.433838526048
2015-04-01,168.995621294754
2015-05-01,169.373368969405
2015-06-01,170.003165301814
2015-07-01,171.797233613553
2015-08-01,172.498874649527
2015-09-01,172.650974936907
2015-10-01,172.661589052646
2015-11-01,172.823090931818
2015-12-01,172.676308785771
2016-01-01,172.409468754356
2016-02-01,172.425093415739
2016-03-01,172.387222761331
2016-04-01,172.341610881963
2016-05-01,172.332594993486
2016-06-01,172.024306384285
2016-07-01,172.060963744054
2016-08-01,172.109565839787
2016-09-01,172.207050633864
2016-10-01,172.148692275697
2016-11-01,171.911041767276
2016-12-01,172.961886430938
2017-01-01,173.220849987546
2017-02-01,173.271532390398
2017-03-01,173.236476853659
2017-04-01,173.153767783889
2017-05-01,172.841998747184
2017-06-01,172.860662226613
2017-07-01,172.819160205842
2017-08-01,172.583471105126
2017-09-01,172.598973027191
2017-10-01,172.487560154598
2017-11-01,172.283808421706
2017-12-01,172.118188451729
2018-01-01,171.546785667799
2018-02-01,171.140354999185
2018-03-01,171.2698786085
2018-04-01,171.566395109397
2018-05-01,171.633652277225
2018-06-01,171.618045974389
2018-07-01,171.59238755838
2018-08-01,171.390292168662
2018-09-01,171.234764151822
2018-10-01,171.005229610334
2018-11-01,170.693636536308
2018-12-01,170.929748255978
2019-01-01,170.999307312729
2019-02-01,171.086340309359
2019-03-01,171.079851799785
2019-04-01,171.004617960237
2019-05-01,171.070475920331
2019-06-01,171.081212829176
2019-07-01,171.147502374862
2019-08-01,171.231596687971
2019-09-01,171.331756659822
2019-10-01,171.291773236191
2019-11-01,170.913579454146
2019-12-01,170.94853746143
