ds,y
1986-01-01,637.628009827642
1986-02-01,637.628009827642
1986-03-01,637.628009827642
1986-04-01,637.628009827642
1986-05-01,637.628009827642
1986-06-01,637.628009827642
1986-07-01,637.628009827642
1986-08-01,637.628009827642
1986-09-01,637.628009827642
1986-10-01,637.628009827642
1986-11-01,637.628009827642
1986-12-01,637.628009827642
1987-01-01,637.628009827642
1987-02-01,637.628009827642
1987-03-01,637.628009827642
1987-04-01,637.628009827642
1987-05-01,637.628009827642
1987-06-01,637.628009827642
1987-07-01,637.628009827642
1987-08-01,637.628009827642
1987-09-01,637.628009827642
1987-10-01,637.680910921336
1987-11-01,637.760262561878
1987-12-01,637.760262561878
1988-01-01,637.674000103894
1988-02-01,637.616491798571
1988-03-01,637.616491798571
1988-04-01,637.632077372584
1988-05-01,637.64246775526
1988-06-01,637.64246775526
1988-07-01,637.64246775526
1988-08-01,637.629746061224
1988-09-01,637.617024367187
1988-10-01,637.617024367187
1988-11-01,637.617024367187
1988-12-01,637.617024367187
1989-01-01,637.617024367187
1989-02-01,637.617024367187
1989-03-01,637.738922543641
1989-04-01,638.093891440099
1989-05-01,638.093891440099
1989-06-01,638.22288516706
1989-07-01,638.410751128478
1989-08-01,638.56423351558
1989-09-01,638.56423351558
1989-10-01,638.672342248627
1989-11-01,638.842829769073
1989-12-01,638.842829769073
1990-01-01,638.91939432499
1990-02-01,641.504544566209
1990-03-01,641.504544566209
1990-04-01,641.550775394249
1990-05-01,642.933571702079
1990-06-01,642.933571702079
1990-07-01,642.933571702079
1990-08-01,642.972695426895
1990-09-01,642.972695426895
1990-10-01,642.972695426895
1990-11-01,642.940105272346
1990-12-01,642.940105272346
1991-01-01,642.940105272346
1991-02-01,642.940105272346
1991-03-01,642.940105272346
1991-04-01,642.940105272346
1991-05-01,642.906064254488
1991-06-01,642.897554000024
1991-07-01,642.897554000024
1991-08-01,642.897554000024
1991-09-01,642.897554000024
1991-10-01,642.897554000024
1991-11-01,642.897554000024
1991-12-01,642.897554000024
1992-01-01,642.897554000024
1992-02-01,642.897554000024
1992-03-01,642.897554000024
1992-04-01,642.897554000024
1992-05-01,642.597041449601
1992-06-01,642.521913311995
1992-07-01,642.549751607663
1992-08-01,642.17484693983
1992-09-01,641.781383408218
1992-10-01,641.781383408218
1992-11-01,641.251077079952
1992-12-01,641.074308303864
1993-01-01,641.074308303864
1993-02-01,641.047046719977
1993-03-01,641.047046719977
1993-04-01,641.047046719977
1993-05-01,641.047046719977
1993-06-01,641.047046719977
1993-07-01,641.047046719977
1993-08-01,641.077822007214
1993-09-01,641.170147868925
1993-10-01,641.679519858011
1993-11-01,642.264208731705
1993-12-01,642.264208731705
1994-01-01,642.484032628271
1994-02-01,642.904109240841
1994-03-01,642.9058219387
1994-04-01,643.319871254673
1994-05-01,643.422099060272
1994-06-01,643.422099060272
1994-07-01,643.413327749289
1994-08-01,643.367485922152
1994-09-01,643.217704238992
1994-10-01,643.153983555346
1994-11-01,643.152711343651
1994-12-01,643.122409654605
1995-01-01,643.104752951965
1995-02-01,643.104752951965
1995-03-01,642.840417624026
1995-04-01,642.829729594064
1995-05-01,642.761627507214
1995-06-01,642.687736080471
1995-07-01,642.713576536155
1995-08-01,642.747480085991
1995-09-01,642.747480085991
1995-10-01,642.747480085991
1995-11-01,642.80512566793
1995-12-01,642.972940607633
1996-01-01,642.994877647672
1996-02-01,643.024497396882
1996-03-01,643.00795531919
1996-04-01,642.983142202653
1996-05-01,642.983142202653
1996-06-01,642.983142202653
1996-07-01,642.983142202653
1996-08-01,642.991480761262
1996-09-01,643.074317618175
1996-10-01,643.12406008133
1996-11-01,643.269627314566
1996-12-01,643.347268666244
1997-01-01,643.370182904059
1997-02-01,643.324032003637
1997-03-01,643.247961350589
1997-04-01,643.141102584738
1997-05-01,643.141102584738
1997-06-01,643.328355806323
1997-07-01,643.328355806323
1997-08-01,642.832842618635
1997-09-01,641.624851014484
1997-10-01,641.011577310298
1997-11-01,640.49614267076
1997-12-01,640.468932571689
1998-01-01,640.292429875259
1998-02-01,640.0925885562
1998-03-01,640.080812310438
1998-04-01,640.588966437841
1998-05-01,642.421121487482
1998-06-01,642.933887978795
1998-07-01,643.158418141576
1998-08-01,644.090287903314
1998-09-01,645.993140781412
1998-10-01,646.546178005882
1998-11-01,646.78874159576
1998-12-01,646.895598278403
1999-01-01,646.908383895079
1999-02-01,646.818832078089
1999-03-01,646.736392152405
1999-04-01,646.707485491072
1999-05-01,646.656206922746
1999-06-01,646.17921217737
1999-07-01,645.551180559857
1999-08-01,646.060702475576
1999-09-01,644.328953861579
1999-10-01,639.497848893782
1999-11-01,638.790749071923
1999-12-01,641.815024845831
2000-01-01,642.383975764879
2000-02-01,641.55664404098
2000-03-01,626.405875895008
2000-04-01,602.535272950739
2000-05-01,568.602770507694
2000-06-01,573.126859963244
2000-07-01,548.111583714546
2000-08-01,536.2164100397
2000-09-01,529.236115601335
2000-10-01,512.437715070409
2000-11-01,507.355570422302
2000-12-01,505.137439734385
2001-01-01,494.95783968349
2001-02-01,490.845436455897
2001-03-01,487.860604340319
2001-04-01,486.504532383885
2001-05-01,487.543655944482
2001-06-01,491.001390091791
2001-07-01,491.406096664892
2001-08-01,492.360474776932
2001-09-01,494.823957146048
2001-10-01,497.469318750642
2001-11-01,496.997619446311
2001-12-01,505.309521564862
2002-01-01,250.942307521339
2002-02-01,165.89092784536
2002-03-01,165.996234526253
2002-04-01,165.701115929456
2002-05-01,165.371300414556
2002-06-01,164.97293410339
2002-07-01,164.839916047184
2002-08-01,164.336325369233
2002-09-01,164.209148039267
2002-10-01,163.543518448966
2002-11-01,161.951401188542
2002-12-01,159.70133862554
2003-01-01,157.502984796435
2003-02-01,155.246525472109
2003-03-01,151.976030581847
2003-04-01,146.964975397193
2003-05-01,143.697277166668
2003-06-01,143.208636940454
2003-07-01,143.579622256736
2003-08-01,142.883793141384
2003-09-01,141.59882616171
2003-10-01,140.80462742851
2003-11-01,139.032723217011
2003-12-01,137.349688023958
2004-01-01,136.235310293852
2004-02-01,135.594231548795
2004-03-01,135.46732169382
2004-04-01,134.69350132191
2004-05-01,133.731961881497
2004-06-01,133.737238177384
2004-07-01,133.747465214298
2004-08-01,133.480151630474
2004-09-01,133.432214393677
2004-10-01,133.263822433516
2004-11-01,133.007245094494
2004-12-01,132.954354624123
2005-01-01,132.870453989159
2005-02-01,132.773009379811
2005-03-01,132.739590172455
2005-04-01,132.678443861561
2005-05-01,132.596347343593
2005-06-01,132.772965179695
2005-07-01,132.812186989576
2005-08-01,133.018393128863
2005-09-01,133.264564677793
2005-10-01,133.247011506169
2005-11-01,133.077211502378
2005-12-01,133.301389283627
2006-01-01,133.566159666952
2006-02-01,133.887414671554
2006-03-01,133.975941665341
2006-04-01,134.237133169639
2006-05-01,134.896209571987
2006-06-01,135.666032987337
2006-07-01,137.354185293449
2006-08-01,139.012767360054
2006-09-01,139.614241351884
2006-10-01,139.900262857875
2006-11-01,140.507149896846
2006-12-01,140.784170153865
2007-01-01,140.588694727435
2007-02-01,140.480760106924
2007-03-01,140.197685450858
2007-04-01,139.021002945197
2007-05-01,138.723646537154
2007-06-01,138.692897960014
2007-07-01,138.960331991014
2007-08-01,139.814755612095
2007-09-01,139.562766301348
2007-10-01,139.015475615313
2007-11-01,138.712964740139
2007-12-01,138.499132669879
2008-01-01,138.333246120206
2008-02-01,137.800875836701
2008-03-01,137.72118796187
2008-04-01,137.695807834934
2008-05-01,137.729941531035
2008-06-01,137.847304908626
2008-07-01,137.904364720152
2008-08-01,138.061020899562
2008-09-01,138.048113510104
2008-10-01,138.182868317221
2008-11-01,137.662096218984
2008-12-01,136.572704341581
2009-01-01,136.135584067239
2009-02-01,135.683537652218
