ds,y
2015-03-01,4.82285763199923
2015-04-01,4.80455054595769
2015-05-01,4.76498310466288
2015-06-01,4.77592265978448
2015-07-01,4.79295213130448
2015-08-01,4.81893136452324
2015-09-01,4.90902232704383
2015-10-01,4.93030875363794
2015-11-01,4.93841496806998
2015-12-01,4.91355117115598
