ds,y
1986-01-01,2.89087675067484
1986-02-01,2.89087675067484
1986-03-01,2.89087675067484
1986-04-01,2.89087675067484
1986-05-01,2.89087675067484
1986-06-01,2.89087675067484
1986-07-01,2.89087675067484
1986-08-01,2.89087675067484
1986-09-01,2.89087675067484
1986-10-01,2.89728572932966
1986-11-01,2.89888797399337
1986-12-01,2.89888797399337
1987-01-01,2.89888797399337
1987-02-01,2.89888797399337
1987-03-01,2.90294410691156
1987-04-01,2.90429615121763
1987-05-01,2.90509863855073
1987-06-01,2.90830858788314
1987-07-01,2.90830858788314
1987-08-01,2.90830858788314
1987-09-01,2.90830858788314
1987-10-01,2.91067551011523
1987-11-01,2.91225345826996
1987-12-01,2.91225345826996
1988-01-01,2.90985328983582
1988-02-01,2.90844278454637
1988-03-01,2.90844278454637
1988-04-01,2.90582827470986
1988-05-01,2.89473953360734
1988-06-01,2.89129197756108
1988-07-01,2.88361500023894
1988-08-01,2.85818938061587
1988-09-01,2.84189743830296
1988-10-01,2.84189743830296
1988-11-01,2.84189743830296
1988-12-01,2.84041618039546
1989-01-01,2.84004586591859
1989-02-01,2.84161779215944
1989-03-01,2.8388819138882
1989-04-01,2.84145416284929
1989-05-01,2.84418897590092
1989-06-01,2.84510058025146
1989-07-01,2.85272746198003
1989-08-01,2.8546964056542
1989-09-01,2.85634254998497
1989-10-01,2.85971104058316
1989-11-01,2.86314432565354
1989-12-01,2.86314432565354
1990-01-01,2.86314432565354
1990-02-01,2.86204348157665
1990-03-01,2.86204348157665
1990-04-01,2.86204348157665
1990-05-01,2.86269306712866
1990-06-01,2.86269306712866
1990-07-01,2.86262987549765
1990-08-01,2.84926499675
1990-09-01,2.84926499675
1990-10-01,2.85260042175019
1990-11-01,2.86828847576634
1990-12-01,2.87596389916533
1991-01-01,2.87596389916533
1991-02-01,2.87646958615818
1991-03-01,2.8781519723796
1991-04-01,2.87870695396129
1991-05-01,2.88710721908428
1991-06-01,2.88574316028389
1991-07-01,2.8862286374908
1991-08-01,2.88863603272925
1991-09-01,2.88224592780857
1991-10-01,2.88330162021101
1991-11-01,2.8888941790739
1991-12-01,2.89859610569621
1992-01-01,2.89913488462778
1992-02-01,2.90085601098343
1992-03-01,2.9007113478599
1992-04-01,2.90205210087228
1992-05-01,2.90000646564999
1992-06-01,2.90366436227487
1992-07-01,2.90387278290125
1992-08-01,2.90515556891089
1992-09-01,2.90806603412114
1992-10-01,2.90806603412114
1992-11-01,2.92252489720276
1992-12-01,2.92734451822997
1993-01-01,2.92734451822997
1993-02-01,2.93946065687045
1993-03-01,2.95177691957383
1993-04-01,2.95177691957383
1993-05-01,2.95177691957383
1993-06-01,2.94697335637862
1993-07-01,2.94697335637862
1993-08-01,2.94697335637862
1993-09-01,2.94697335637862
1993-10-01,2.94932550236695
1993-11-01,2.94991353886404
1993-12-01,2.94991353886404
1994-01-01,2.94960020773816
1994-02-01,2.94866021436055
1994-03-01,2.94847217608184
1994-04-01,2.94790806124572
1994-05-01,2.94600723431412
1994-06-01,2.93940972680391
1994-07-01,2.93647318717872
1994-08-01,2.93527730370729
1994-09-01,2.93974255218025
1994-10-01,2.95782021725872
1994-11-01,2.95782021725872
1994-12-01,2.96015094193413
1995-01-01,2.96180481373334
1995-02-01,2.96332590392376
1995-03-01,2.96690703438584
1995-04-01,2.96440976772456
1995-05-01,2.96440976772456
1995-06-01,2.96440976772456
1995-07-01,2.96440976772456
1995-08-01,2.96440976772456
1995-09-01,2.96440976772456
1995-10-01,2.96440976772456
1995-11-01,2.96440976772456
1995-12-01,2.96440976772456
1996-01-01,2.9673313375331
1996-02-01,2.97025290734164
1996-03-01,2.97025290734164
1996-04-01,2.97105233069007
1996-05-01,2.97054523174136
1996-06-01,2.97104677340904
1996-07-01,2.96878302633683
1996-08-01,2.96856686371266
1996-09-01,2.97000155407149
1996-10-01,2.97147907162871
1996-11-01,2.96969189858052
1996-12-01,2.97038865679272
1997-01-01,2.96991361871275
1997-02-01,2.97072476008012
1997-03-01,2.97303553169484
1997-04-01,2.97844654304538
1997-05-01,2.98016816539615
1997-06-01,2.98007199883887
1997-07-01,2.97402692066827
1997-08-01,2.97982294253974
1997-09-01,2.98780630419115
1997-10-01,2.99198183245723
1997-11-01,2.99911380242782
1997-12-01,2.99971101738774
1998-01-01,2.99755517627597
1998-02-01,2.99579312106915
1998-03-01,2.99643170871829
1998-04-01,3.00173875761483
1998-05-01,3.00183339012117
1998-06-01,3.00257790583835
1998-07-01,3.00494900761491
1998-08-01,3.00584295059855
1998-09-01,3.00862331564592
1998-10-01,3.01214411021906
1998-11-01,3.01192967215239
1998-12-01,3.01364722810873
1999-01-01,3.01368197186405
1999-02-01,3.01423839013748
1999-03-01,3.01903861986858
1999-04-01,3.02003923527104
1999-05-01,3.02604935520416
1999-06-01,3.0280527285152
1999-07-01,3.0280527285152
1999-08-01,3.0280527285152
1999-09-01,3.0280527285152
1999-10-01,3.02875673949161
1999-11-01,3.02787617528104
1999-12-01,3.02598291529164
2000-01-01,3.02297371049838
2000-02-01,3.02144448738602
2000-03-01,3.02107143432819
2000-04-01,3.02639465354389
2000-05-01,3.02639620699232
2000-06-01,3.01811459755303
2000-07-01,2.99747873514855
2000-08-01,2.98288428870549
2000-09-01,2.96148203140647
2000-10-01,2.92614315596815
2000-11-01,2.83222706492576
2000-12-01,2.77812040991491
2001-01-01,2.77175184390801
2001-02-01,2.73274165281665
2001-03-01,2.67321199421348
2001-04-01,2.58496151332068
2001-05-01,2.55754188033835
