ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,0.0
1998-12-01,0.0
1999-01-01,0.0
1999-02-01,0.0
1999-03-01,0.0
1999-04-01,0.0
1999-05-01,0.0
1999-06-01,0.0
1999-07-01,0.0
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,2.04591707115192
2003-08-01,2.73251826007446
2003-09-01,2.7348053021854
2003-10-01,2.73359807084991
2003-11-01,2.73675397670595
2003-12-01,2.74249928078769
2004-01-01,2.74845996923241
2004-02-01,2.75409958730388
2004-03-01,2.75960156731157
2004-04-01,2.75116299291332
2004-05-01,2.73699848434698
2004-06-01,2.73850675941432
2004-07-01,2.74324264229816
2004-08-01,2.74627792394063
2004-09-01,2.74928971133784
2004-10-01,2.75078512614717
2004-11-01,2.75052476270701
2004-12-01,2.74937933943543
2005-01-01,2.75174613409548
2005-02-01,2.75481703553291
2005-03-01,2.76314182782487
2005-04-01,2.77434887728056
2005-05-01,2.78190524788577
2005-06-01,2.79570500634363
2005-07-01,2.80219572331279
2005-08-01,2.80739443583732
2005-09-01,2.80886479537162
2005-10-01,2.81055426417582
2005-11-01,2.81629559400902
2005-12-01,2.81991370971103
2006-01-01,2.82049825955946
2006-02-01,2.82656438286781
2006-03-01,2.82839039739382
2006-04-01,2.83146765656814
2006-05-01,2.84485638459786
2006-06-01,2.86100890468317
2006-07-01,2.87402640227411
2006-08-01,2.88000052971858
2006-09-01,2.88101373871955
2006-10-01,2.88736069093593
2006-11-01,2.90124714835156
2006-12-01,2.90003664199973
2007-01-01,2.90077999872192
2007-02-01,2.90207211640676
2007-03-01,2.89526756886108
2007-04-01,2.88955852164226
2007-05-01,2.88585988909758
2007-06-01,2.87931248949833
2007-07-01,2.88614691811726
2007-08-01,2.89622808114166
2007-09-01,2.90702709432507
2007-10-01,2.91498562676641
2007-11-01,2.92107212367273
2007-12-01,2.888766529988
2008-01-01,2.85337461781112
2008-02-01,2.83007019253966
2008-03-01,2.82546412127543
2008-04-01,2.80797381719521
2008-05-01,2.79918308337405
2008-06-01,2.78396583318801
2008-07-01,2.77867752432817
2008-08-01,2.76687072617494
2008-09-01,2.76075681944808
2008-10-01,2.75936728474936
2008-11-01,2.75898255287246
2008-12-01,2.75895066614121
2009-01-01,2.75984883325498
2009-02-01,2.7666674647148
2009-03-01,2.77115540729827
2009-04-01,2.7718949421346
2009-05-01,2.77203583678476
2009-06-01,2.77115255896954
2009-07-01,2.7725486376046
2009-08-01,2.7711739672569
2009-09-01,2.77279446915582
2009-10-01,2.76772358039475
2009-11-01,2.76313349821897
2009-12-01,2.75881897413339
2010-01-01,2.75386217210515
2010-02-01,2.75257688364312
2010-03-01,2.75203535665302
2010-04-01,2.75061365195951
2010-05-01,2.74475133928865
2010-06-01,2.74106548436398
2010-07-01,2.73414208127498
2010-08-01,2.73195211035824
2010-09-01,2.73107587197978
2010-10-01,2.72678088328254
2010-11-01,2.72402150943686
2010-12-01,2.72187263943546
2011-01-01,2.71843051882698
2011-02-01,2.71668207981588
2011-03-01,2.71640262739013
2011-04-01,2.71334259684334
2011-05-01,2.71492933378366
2011-06-01,2.71301999005138
2011-07-01,2.70666635609047
2011-08-01,2.70540657766836
2011-09-01,2.689928610984
2011-10-01,2.68229926359152
2011-11-01,2.68503089701
2011-12-01,2.68541787688261
2012-01-01,2.69629891944512
2012-02-01,2.70304975598972
2012-03-01,2.7097373657287
2012-04-01,2.71354677909012
2012-05-01,2.71130250882297
2012-06-01,2.70425648268974
2012-07-01,2.70528709036907
2012-08-01,2.70697056783955
2012-09-01,2.70680198479274
2012-10-01,2.70955432843648
2012-11-01,2.71335156866982
2012-12-01,2.72117380212234
2013-01-01,2.72972353902093
2013-02-01,2.74925196491833
2013-03-01,2.7683839480019
2013-04-01,2.78125324617762
2013-05-01,2.81374179260821
2013-06-01,2.85938344833062
2013-07-01,2.87034159454677
2013-08-01,2.89771689087016
2013-09-01,2.91677884720964
2013-10-01,2.93706978137265
2013-11-01,2.99705161673556
2013-12-01,3.1396879729381
2014-01-01,3.15417164570168
2014-02-01,3.16738906075401
2014-03-01,3.19655847210169
2014-04-01,3.21478946777705
2014-05-01,3.22807955831121
2014-06-01,3.24848779644213
2014-07-01,3.25529918142306
2014-08-01,3.26384181060965
2014-09-01,3.26992758994834
2014-10-01,3.27402122806067
2014-11-01,3.28185899472925
2014-12-01,3.28874421672921
2015-01-01,3.29000650368044
2015-02-01,3.29146590038286
2015-03-01,3.28760650902418
2015-04-01,3.28170419707603
2015-05-01,3.29311397378975
2015-06-01,3.31802895994025
2015-07-01,3.32946445589534
2015-08-01,3.33753157328431
2015-09-01,3.35542397262336
2015-10-01,3.37156319892732
2015-11-01,3.38858881328856
2015-12-01,3.44043846738974
2016-01-01,3.44610161649886
2016-02-01,3.44853633298371
2016-03-01,3.45109398488568
2016-04-01,3.46744823872308
2016-05-01,3.48265344520848
2016-06-01,3.48484576047067
2016-07-01,3.48858527282301
2016-08-01,3.49674943221819
2016-09-01,3.49254240709032
2016-10-01,3.49543074084553
2016-11-01,3.50184034789287
2016-12-01,3.5049491471552
2017-01-01,3.49909049694801
2017-02-01,3.49843587665789
2017-03-01,3.49166516041499
2017-04-01,3.48799938882899
2017-05-01,3.48075242765741
2017-06-01,3.4746478191235
2017-07-01,3.4708177712601
2017-08-01,3.46858325430671
2017-09-01,3.46802437790395
2017-10-01,3.46595902952977
2017-11-01,3.46294943732066
2017-12-01,3.46294943732066
