ds,y
1986-01-01,20.9619067959166
1986-02-01,20.9619067959166
1986-03-01,20.9619067959166
1986-04-01,20.9619067959166
1986-05-01,20.9619067959166
1986-06-01,20.9619067959166
1986-07-01,20.9619067959166
1986-08-01,20.9619067959166
1986-09-01,20.9619067959166
1986-10-01,20.9619067959166
1986-11-01,20.9619067959166
1986-12-01,20.9619067959166
1987-01-01,20.9619067959166
1987-02-01,20.9619067959166
1987-03-01,20.9619067959166
1987-04-01,20.9619067959166
1987-05-01,20.9619067959166
1987-06-01,20.9619067959166
1987-07-01,20.9619067959166
1987-08-01,20.9619067959166
1987-09-01,20.9619067959166
1987-10-01,20.9619067959166
1987-11-01,20.9619067959166
1987-12-01,20.9619067959166
1988-01-01,20.9619067959166
1988-02-01,20.9619067959166
1988-03-01,20.9619067959166
1988-04-01,20.9619067959166
1988-05-01,20.9619067959166
1988-06-01,20.9619067959166
1988-07-01,20.9619067959166
1988-08-01,20.9619067959166
1988-09-01,20.9619067959166
1988-10-01,20.9619067959166
1988-11-01,20.9619067959166
1988-12-01,20.9619067959166
1989-01-01,20.9619067959166
1989-02-01,20.9619067959166
1989-03-01,20.9619067959166
1989-04-01,20.9619067959166
1989-05-01,20.9619067959166
1989-06-01,20.9619067959166
1989-07-01,20.9619067959166
1989-08-01,20.9619067959166
1989-09-01,20.9619067959166
1989-10-01,20.9610596943172
1989-11-01,20.9585183895192
1989-12-01,20.9585183895192
1990-01-01,20.9585183895192
1990-02-01,20.9585183895192
1990-03-01,20.9585183895192
1990-04-01,20.8893101899421
1990-05-01,20.8887506750748
1990-06-01,20.8887506750748
1990-07-01,20.8887506750748
1990-08-01,20.9097574835308
1990-09-01,20.9204063970683
1990-10-01,20.9224540298866
1990-11-01,20.9224540298866
1990-12-01,20.9224540298866
1991-01-01,20.8833462379118
1991-02-01,20.8806913452929
1991-03-01,20.8806913452929
1991-04-01,20.8634093936601
1991-05-01,20.8525003291229
1991-06-01,20.8525003291229
1991-07-01,20.8525003291229
1991-08-01,20.8488457296431
1991-09-01,20.8452368711199
1991-10-01,20.8424120123036
1991-11-01,20.8339374358549
1991-12-01,20.8339374358549
1992-01-01,20.8339374358549
1992-02-01,20.870731925644
1992-03-01,20.8591126909953
1992-04-01,20.84988281775
1992-05-01,20.8221931980142
1992-06-01,20.8221931980142
1992-07-01,20.8221931980142
1992-08-01,20.8221931980142
1992-09-01,20.8230050487361
1992-10-01,20.8221644992631
1992-11-01,20.8336260665481
1992-12-01,20.852571078005
1993-01-01,20.846862221551
1993-02-01,20.7917655843991
1993-03-01,20.8014416186881
1993-04-01,20.8319408353772
1993-05-01,20.8655766294273
1993-06-01,20.8841367983333
1993-07-01,20.8860625474148
1993-08-01,20.886784878521
1993-09-01,20.8742361665487
1993-10-01,20.8670599134446
1993-11-01,20.8670599134446
1993-12-01,20.8577274851134
1994-01-01,20.8564533515264
1994-02-01,20.8564533515264
1994-03-01,20.8564533515264
1994-04-01,20.8575799517061
1994-05-01,20.857861601751
1994-06-01,20.8481534684901
1994-07-01,20.8413431803121
1994-08-01,20.8404496193727
1994-09-01,20.8287558755839
1994-10-01,20.8579007522714
1994-11-01,20.8738065702183
1994-12-01,20.8750742839235
1995-01-01,20.8750742839235
1995-02-01,20.8750742839235
1995-03-01,20.8750742839235
1995-04-01,21.0398036924668
1995-05-01,21.8635933274194
1995-06-01,21.8649770491519
1995-07-01,21.8649770491519
1995-08-01,21.8649770491519
1995-09-01,22.009816103469
1995-10-01,22.2388577289696
1995-11-01,22.2532348595297
1995-12-01,22.2709851626846
1996-01-01,22.2846523562469
1996-02-01,22.3277393234516
1996-03-01,22.463002014748
1996-04-01,22.5847131410322
1996-05-01,22.6117194458002
1996-06-01,22.626178029933
1996-07-01,22.6766504808709
1996-08-01,22.6904418675362
1996-09-01,22.6892143229545
1996-10-01,22.6881764103018
1996-11-01,22.6930331902115
1996-12-01,22.6929312340028
1997-01-01,22.678400307948
1997-02-01,22.6764390714391
1997-03-01,22.6783339798641
1997-04-01,22.6786214992791
1997-05-01,22.7163955683918
1997-06-01,22.7401463941336
1997-07-01,22.7346678574095
1997-08-01,22.733822184821
1997-09-01,22.6972125260718
1997-10-01,22.4611385814934
1997-11-01,21.4755707891563
1997-12-01,20.8466118530357
1998-01-01,20.1953717650511
1998-02-01,19.9255500303478
1998-03-01,19.7493725946932
1998-04-01,19.5712417546577
1998-05-01,19.564353237831
1998-06-01,19.6643605597595
1998-07-01,19.7680240743232
1998-08-01,20.0485926696332
1998-09-01,20.4528380472143
1998-10-01,21.3714373773411
1998-11-01,21.5894700101146
1998-12-01,21.6109143659685
1999-01-01,21.8012533774458
1999-02-01,21.8422720893098
1999-03-01,21.8952300491727
1999-04-01,21.8174307369026
1999-05-01,21.8431935718125
1999-06-01,21.8259188248645
1999-07-01,21.7941052204416
1999-08-01,21.6752879194227
1999-09-01,21.5542299741182
1999-10-01,21.4233728061137
1999-11-01,21.3489413164543
1999-12-01,21.1637726450826
2000-01-01,21.0094124894667
2000-02-01,20.8010325936164
2000-03-01,20.4046337725354
2000-04-01,20.2901346607903
2000-05-01,20.2843437629983
2000-06-01,20.271289254954
2000-07-01,20.2576914097077
2000-08-01,20.2720182000298
2000-09-01,20.2228953998065
2000-10-01,20.2395160222331
2000-11-01,20.4650120045974
2000-12-01,20.5930518053529
2001-01-01,20.5558616041474
2001-02-01,20.5683017257103
2001-03-01,20.6160068015074
2001-04-01,20.5887921200262
2001-05-01,20.5797421971638
2001-06-01,20.5830534107806
2001-07-01,20.5938695488773
2001-08-01,20.6030079994499
2001-09-01,20.7155586642795
2001-10-01,20.7647114494505
2001-11-01,20.922427530637
2001-12-01,21.1318706917081
2002-01-01,21.1595471137997
2002-02-01,21.2671767603314
2002-03-01,21.3110021430343
2002-04-01,21.4034637533039
2002-05-01,21.8042545791728
2002-06-01,21.9278903551524
2002-07-01,22.006183381997
2002-08-01,22.1986452056515
2002-09-01,22.6881319728863
2002-10-01,23.3533041707948
2002-11-01,23.9641668082845
2002-12-01,24.0049885137241
2003-01-01,24.0118606333407
2003-02-01,24.2736626603675
2003-03-01,24.2868015982094
2003-04-01,24.3356691868649
2003-05-01,24.5492515810558
2003-06-01,24.903601672692
2003-07-01,25.0749459285283
2003-08-01,25.3557968667376
2003-09-01,25.5301978689144
2003-10-01,25.862218784578
2003-11-01,26.0387646893559
2003-12-01,26.1530204665024
2004-01-01,26.2289965787022
2004-02-01,26.31347063103
2004-03-01,26.3185152900973
2004-04-01,26.3096524295644
2004-05-01,26.3812241877952
2004-06-01,26.4333046894215
2004-07-01,26.4733789429271
2004-08-01,26.4714952315163
2004-09-01,26.4403611597831
2004-10-01,26.4234620539144
2004-11-01,26.3415805330329
2004-12-01,26.2360730541554
2005-01-01,26.1089925495421
2005-02-01,26.0533749796725
2005-03-01,26.0002047530245
2005-04-01,25.96867383619
2005-05-01,25.9395871060085
2005-06-01,25.9130037701185
2005-07-01,25.8587208199903
2005-08-01,25.8091140329653
2005-09-01,25.7528919365107
2005-10-01,25.7285513666316
2005-11-01,25.6264191561914
2005-12-01,25.5569694315083
2006-01-01,25.4488907419439
2006-02-01,25.4412928127503
2006-03-01,25.4553326196848
2006-04-01,25.4626872110554
2006-05-01,25.9319090178994
2006-06-01,25.998955165709
2006-07-01,26.1187412785261
2006-08-01,26.1305239638799
2006-09-01,26.1141848743342
2006-10-01,26.1431908342072
2006-11-01,26.1519562306546
2006-12-01,26.0852807474994
2007-01-01,26.0895569385523
2007-02-01,26.2763641978497
2007-03-01,26.7989354242542
2007-04-01,27.0357047094802
2007-05-01,27.5006899550822
2007-06-01,27.9849508360808
2007-07-01,28.4116769682704
2007-08-01,28.6288850907743
2007-09-01,28.6628374587755
2007-10-01,28.7086138758513
2007-11-01,28.6942350991907
2007-12-01,28.6386110968839
2008-01-01,28.6851186933475
2008-02-01,28.6914848482264
2008-03-01,28.6758907691686
2008-04-01,28.6997395984866
2008-05-01,28.8613080291789
2008-06-01,29.7867702043708
2008-07-01,29.742945739067
2008-08-01,29.7961225194367
2008-09-01,29.695088887325
2008-10-01,29.6668044260387
2008-11-01,29.6430464167893
2008-12-01,29.7464962799856
2009-01-01,29.8411738325361
2009-02-01,29.9038446429136
2009-03-01,29.9540946971018
2009-04-01,30.1297811154266
2009-05-01,30.9452858600799
2009-06-01,33.7567070333824
2009-07-01,34.522335611906
2009-08-01,35.0654192066884
2009-09-01,35.651815581355
2009-10-01,36.0158971011373
2009-11-01,36.1102066757837
2009-12-01,36.2016713492482
2010-01-01,36.4490240412141
2010-02-01,36.6632053779783
2010-03-01,36.8114136237451
2010-04-01,36.8496835942886
2010-05-01,37.0401110252436
2010-06-01,37.0810651498482
2010-07-01,37.8308210156564
2010-08-01,38.3265754137029
2010-09-01,38.3783470379678
2010-10-01,38.5664109509195
2010-11-01,38.6366316852169
2010-12-01,38.641169482453
2011-01-01,38.5663293596005
2011-02-01,38.3367533446429
2011-03-01,37.7504537217078
2011-04-01,37.2600607898855
2011-05-01,37.1438767368399
2011-06-01,37.0589686456948
2011-07-01,36.9704178553965
2011-08-01,36.8601257664441
2011-09-01,36.7914250506054
2011-10-01,36.6894214371639
2011-11-01,36.4309094569665
2011-12-01,35.6266300042112
2012-01-01,35.4507999034786
2012-02-01,35.53342587814
2012-03-01,35.5843490480814
2012-04-01,35.6572596122333
2012-05-01,35.6968222837191
2012-06-01,35.663392336789
2012-07-01,35.6451740868096
2012-08-01,35.4035146486709
2012-09-01,35.2234256397599
2012-10-01,35.0869510741125
2012-11-01,35.0610683131981
2012-12-01,35.3863951608467
2013-01-01,35.9210047014714
2013-02-01,36.5657901500502
2013-03-01,36.8615414337783
2013-04-01,36.8982440450827
2013-05-01,36.890702359384
2013-06-01,36.7608864812762
2013-07-01,36.7290185302509
2013-08-01,36.6988607751391
2013-09-01,36.5668615366054
2013-10-01,36.5079088455724
2013-11-01,36.4371830340051
2013-12-01,36.3664806073161
2014-01-01,36.1679401942162
2014-02-01,35.7684716271656
2014-03-01,35.7149362091744
2014-04-01,35.6281435716484
2014-05-01,35.5096894787872
2014-06-01,35.3933075024274
2014-07-01,35.2218812885049
2014-08-01,35.1180934730372
2014-09-01,35.0774481649843
2014-10-01,34.8427484024708
2014-11-01,34.8444816091073
2014-12-01,34.8380389258353
2015-01-01,34.7997488798622
2015-02-01,34.7824893621805
2015-03-01,34.7824893621805
2015-04-01,34.7977914004582
2015-05-01,34.8470932432153
2015-06-01,34.8572588882166
2015-07-01,34.8519369660999
2015-08-01,34.9584706530484
2015-09-01,35.028685539054
2015-10-01,35.0684290195745
2015-11-01,35.014767266672
2015-12-01,34.9410122830408
2016-01-01,34.9218258683129
2016-02-01,34.8593359561712
2016-03-01,34.7968949189368
2016-04-01,34.6568484983285
2016-05-01,34.557484851876
2016-06-01,34.5553455588327
2016-07-01,34.034557997755
2016-08-01,33.6762624451477
2016-09-01,33.6321971889701
2016-10-01,33.5231434949071
2016-11-01,33.5385569879361
2016-12-01,33.4446905765268
2017-01-01,32.0577268404697
2017-02-01,31.5046228451611
2017-03-01,31.4337913398547
2017-04-01,31.2638829454978
2017-05-01,31.0293857689437
2017-06-01,30.9711320059022
2017-07-01,30.982036929591
2017-08-01,31.0229186397312
2017-09-01,31.027327570454
2017-10-01,30.9246772107615
2017-11-01,31.0168754123945
2017-12-01,31.0491524186029
2018-01-01,31.0664605967051
2018-02-01,31.0872732877001
2018-03-01,31.1178133384928
2018-04-01,31.0738428858472
2018-05-01,31.1388001974563
2018-06-01,31.1588284618773
2018-07-01,31.1626977589821
2018-08-01,31.3270719743403
2018-09-01,31.3701987081989
2018-10-01,31.4103734664166
2018-11-01,31.482466447023
2018-12-01,31.5132444989351
2019-01-01,31.5274435187043
