ds,y
1991-11-01,25.6617515813302
1991-12-01,25.6361897272043
1992-01-01,25.6361897272043
1992-02-01,25.6361897272043
1992-03-01,25.6361897272043
1992-04-01,25.6361897272043
1992-05-01,25.6361897272043
1992-06-01,25.6361897272043
1992-07-01,25.6361897272043
1992-08-01,25.6361897272043
1992-09-01,25.6372587724895
1992-10-01,25.6293086829278
1992-11-01,25.645881842332
1992-12-01,25.7117030810143
1993-01-01,25.6991154969744
1993-02-01,25.6924716010026
1993-03-01,25.7166483080341
1993-04-01,25.8165625107404
1993-05-01,25.9980829560349
1993-06-01,26.0749037413267
1993-07-01,26.0784467690517
1993-08-01,26.1296942469654
1993-09-01,26.1072994883156
1993-10-01,26.0768010384736
1993-11-01,26.0626023731383
1993-12-01,26.0626023731383
1994-01-01,26.0626023731383
1994-02-01,26.0626023731383
1994-03-01,26.0626023731383
1994-04-01,26.0641037837171
1994-05-01,26.0280556328418
1994-06-01,26.0274211615619
1994-07-01,26.0274211615619
1994-08-01,26.0274211615619
1994-09-01,26.0072477148088
1994-10-01,26.0389555912013
1994-11-01,26.0144711362036
1994-12-01,26.0043502858463
1995-01-01,26.0043502858463
1995-02-01,26.0043502858463
1995-03-01,26.0043502858463
1995-04-01,26.1113570995771
1995-05-01,26.6010976102493
1995-06-01,26.6004758130561
1995-07-01,26.6004758130561
1995-08-01,26.6004758130561
1995-09-01,26.9649318922383
1995-10-01,27.5659506162618
1995-11-01,27.5685163097178
1995-12-01,27.614970628031
1996-01-01,27.6733457128487
1996-02-01,27.6791146985147
1996-03-01,27.7572123602629
1996-04-01,27.804277425612
1996-05-01,27.8061907152563
1996-06-01,27.8202159974501
1996-07-01,27.8404241626717
1996-08-01,27.8426241517365
1996-09-01,27.843924527683
1996-10-01,27.8447349162036
1996-11-01,27.975507928307
1996-12-01,28.0233443333812
1997-01-01,28.1185954100765
1997-02-01,28.155011492043
1997-03-01,28.214624439101
1997-04-01,28.2734148339577
1997-05-01,28.3938623633484
1997-06-01,28.4951456380043
1997-07-01,28.484288261991
1997-08-01,28.5539300940803
1997-09-01,28.7063729215618
1997-10-01,28.6010680558628
1997-11-01,27.8594355980177
1997-12-01,27.3927498419622
1998-01-01,26.7675678651033
1998-02-01,26.2910823489538
1998-03-01,25.6904350533507
1998-04-01,24.4474192685299
1998-05-01,23.4959304533623
1998-06-01,23.1193038241094
1998-07-01,23.1099203188061
1998-08-01,23.1543562944577
1998-09-01,23.6968018257018
1998-10-01,25.534482807199
1998-11-01,26.3435650672095
1998-12-01,26.5516919582624
1999-01-01,28.2000112755444
1999-02-01,32.4892097303559
1999-03-01,39.0288705479375
1999-04-01,41.2667177999879
1999-05-01,44.2824577326833
1999-06-01,52.7447560827449
1999-07-01,56.4780719775008
1999-08-01,57.1726902142869
1999-09-01,85.8088102762697
1999-10-01,114.09081858021
1999-11-01,114.570263000131
1999-12-01,115.566680527526
2000-01-01,116.400016655898
2000-02-01,118.832512903212
2000-03-01,119.874480418649
2000-04-01,120.39938510155
2000-05-01,120.546521722452
2000-06-01,120.384575095451
2000-07-01,120.745806990654
2000-08-01,122.88536399744
2000-09-01,122.973496356998
2000-10-01,122.967384479254
2000-11-01,122.803138527045
2000-12-01,122.617369140314
2001-01-01,122.644426088464
2001-02-01,122.86312805229
2001-03-01,122.859378877172
2001-04-01,122.825151740587
2001-05-01,122.781493031319
2001-06-01,123.405129137221
2001-07-01,123.511326854673
2001-08-01,122.988483621114
2001-09-01,121.50129819616
2001-10-01,120.842714207702
2001-11-01,120.847461991554
2001-12-01,120.169676354651
2002-01-01,119.520102054272
2002-02-01,119.509686074312
2002-03-01,119.492745089887
2002-04-01,118.874657359627
2002-05-01,118.891128955172
2002-06-01,118.697458350035
2002-07-01,116.869578975114
2002-08-01,116.073237545525
2002-09-01,116.763434495065
2002-10-01,116.472382337163
2002-11-01,111.644083825405
2002-12-01,108.526918370537
2003-01-01,108.522800743969
2003-02-01,108.436399097108
2003-03-01,106.278571848836
2003-04-01,104.51551464552
2003-05-01,104.537722145338
2003-06-01,104.84778662403
2003-07-01,104.893975114507
2003-08-01,104.709179620661
2003-09-01,104.26647840222
2003-10-01,104.224874434441
2003-11-01,104.179734374863
2003-12-01,104.085381473926
2004-01-01,103.892369240979
2004-02-01,103.458680592693
2004-03-01,103.412593094853
2004-04-01,103.416554285371
2004-05-01,103.416554285371
2004-06-01,103.416554285371
2004-07-01,103.416554285371
2004-08-01,103.405867986303
2004-09-01,103.396631142722
2004-10-01,103.429837880967
2004-11-01,103.545271368096
2004-12-01,103.545271368096
2005-01-01,103.545271368096
2005-02-01,103.545271368096
2005-03-01,103.545271368096
2005-04-01,103.556027651423
2005-05-01,103.575343101985
2005-06-01,103.575343101985
2005-07-01,103.575343101985
2005-08-01,103.575343101985
2005-09-01,103.575343101985
2005-10-01,103.580646764658
2005-11-01,103.585950427331
2005-12-01,103.626259226764
2006-01-01,103.651200684296
2006-02-01,103.667819027342
2006-03-01,103.699715683085
2006-04-01,103.946716654665
2006-05-01,103.97632748565
2006-06-01,104.03353987864
2006-07-01,104.066122988732
2006-08-01,104.0838239731
2006-09-01,104.109557443011
2006-10-01,104.121454825528
2006-11-01,104.114461700191
2006-12-01,104.122864428192
2007-01-01,104.199258501911
2007-02-01,104.213519555815
2007-03-01,104.237395619549
2007-04-01,104.237395619549
2007-05-01,104.237395619549
2007-06-01,104.237395619549
2007-07-01,104.244184658426
2007-08-01,104.246447671385
2007-09-01,104.246447671385
2007-10-01,104.247514621263
2007-11-01,104.250715470897
2007-12-01,104.240233910163
2008-01-01,104.234552697624
2008-02-01,104.245698613181
2008-03-01,104.273303228232
2008-04-01,104.292539734814
2008-05-01,104.338753318628
2008-06-01,104.357970418707
2008-07-01,104.376551129329
2008-08-01,104.376551129329
2008-09-01,104.378522615874
2008-10-01,104.40737400601
2008-11-01,104.40965530599
2008-12-01,104.433153189724
2009-01-01,104.452985609665
2009-02-01,104.612000705534
2009-03-01,105.658744536983
2009-04-01,107.457051783474
2009-05-01,107.872076945218
2009-06-01,108.114382148064
2009-07-01,108.213819154984
2009-08-01,108.443993783294
2009-09-01,108.411978484499
2009-10-01,108.296436804852
2009-11-01,108.30481956952
2009-12-01,108.309685357726
2010-01-01,108.351969926395
2010-02-01,108.454191621938
2010-03-01,108.657248938066
2010-04-01,108.877500223193
2010-05-01,109.135251696905
2010-06-01,109.53202594403
2010-07-01,109.716794341082
2010-08-01,109.802889106372
2010-09-01,109.867061495654
2010-10-01,109.990180525163
2010-11-01,110.023542017876
2010-12-01,110.116112627822
2011-01-01,110.80775899375
2011-02-01,111.115129842627
2011-03-01,111.087387456231
2011-04-01,111.071368309005
2011-05-01,111.215276458621
2011-06-01,111.261962337681
2011-07-01,111.253810148089
2011-08-01,111.326875276751
2011-09-01,111.354000954945
2011-10-01,111.354000954945
2011-11-01,111.375443649256
2011-12-01,111.438976132928
2012-01-01,111.523553511281
2012-02-01,111.523553511281
2012-03-01,111.523553511281
2012-04-01,111.512433669501
2012-05-01,111.482460544616
2012-06-01,111.476176116914
2012-07-01,111.425927765452
2012-08-01,111.54694697561
2012-09-01,111.54694697561
2012-10-01,111.54694697561
2012-11-01,111.651902061643
2012-12-01,111.694081480345
2013-01-01,111.724032487957
2013-02-01,111.791265910139
2013-03-01,111.791318489011
2013-04-01,111.809135273597
2013-05-01,111.827900788252
2013-06-01,112.128749480214
2013-07-01,112.352122177038
2013-08-01,112.721519506088
2013-09-01,112.914839295189
2013-10-01,112.928257071149
2013-11-01,113.032119943051
2013-12-01,113.203048255069
2014-01-01,113.757172097725
2014-02-01,113.909806481553
2014-03-01,113.923194070384
2014-04-01,113.853491043225
2014-05-01,113.810044378827
2014-06-01,113.808104397729
2014-07-01,113.82733952915
2014-08-01,113.838514653901
2014-09-01,113.781783062747
2014-10-01,113.771833768731
2014-11-01,113.762054337122
2014-12-01,113.744797433699
2015-01-01,113.718547710954
2015-02-01,113.71690227941
2015-03-01,113.780849039555
2015-04-01,113.83808516447
2015-05-01,114.134436171192
2015-06-01,114.330079523176
2015-07-01,114.712370815501
2015-08-01,114.945093800708
2015-09-01,115.00682161488
2015-10-01,115.016339404152
2015-11-01,115.057388028855
2015-12-01,115.098436653558
2016-01-01,115.100547808446
2016-02-01,115.168041720334
2016-03-01,115.09482466261
2016-04-01,114.994215983042
2016-05-01,115.102322407191
2016-06-01,115.119373049304
2016-07-01,115.14856426704
2016-08-01,115.127078866684
2016-09-01,115.127078866684
2016-10-01,115.132156157354
2016-11-01,115.134736030213
2016-12-01,115.076234308786
2017-01-01,115.019749868446
2017-02-01,115.017484833827
2017-03-01,115.017484833827
2017-04-01,114.89417300197
2017-05-01,114.859712633664
2017-06-01,114.756331528744
2017-07-01,114.753872237677
2017-08-01,114.753052473989
2017-09-01,114.758104899206
2017-10-01,114.666833135911
2017-11-01,114.662612480163
2017-12-01,114.705731734586
2018-01-01,114.729894793618
2018-02-01,114.7692286868
2018-03-01,114.915614724778
2018-04-01,114.953716869371
2018-05-01,114.957236181595
2018-06-01,114.889965653228
2018-07-01,114.892411973396
2018-08-01,114.897373942271
2018-09-01,114.922784877711
2018-10-01,114.911113148424
2018-11-01,114.982410464994
2018-12-01,115.104919346168
2019-01-01,115.085730775683
2019-02-01,115.085730775683
2019-03-01,115.088119349057
2019-04-01,114.954458578038
2019-05-01,114.83054169143
2019-06-01,114.740074351833
2019-07-01,114.678190654654
2019-08-01,114.69246682891
2019-09-01,114.665890745602
2019-10-01,114.648988349811
2019-11-01,114.700287296328
2019-12-01,114.73824268196
