ds,y
1993-06-01,31.8880034076915
1993-07-01,31.8880034076915
1993-08-01,31.8456571953951
1993-09-01,31.7032501055539
1993-10-01,31.7032501055539
1993-11-01,31.6903264268115
1993-12-01,31.6515553905841
1994-01-01,31.6525995577451
1994-02-01,31.655732059228
1994-03-01,31.6430968695432
1994-04-01,31.6304616798585
1994-05-01,31.6292275046193
1994-06-01,31.6274430893553
1994-07-01,31.5545649717683
1994-08-01,31.5363454423716
1994-09-01,31.5333846955608
1994-10-01,31.5176595916731
1994-11-01,31.5225675263013
1994-12-01,31.5121373892949
1995-01-01,31.4969056856525
1995-02-01,31.4969056856525
1995-03-01,31.5325635655826
1995-04-01,31.5877458246245
1995-05-01,31.8689983520947
1995-06-01,31.881733854507
1995-07-01,31.8914407848272
1995-08-01,31.9192530482155
1995-09-01,31.9630033632505
1995-10-01,32.0100576107936
1995-11-01,32.0214549473915
1995-12-01,32.077630186426
1996-01-01,32.1350520779856
1996-02-01,32.1601056333665
1996-03-01,32.1738070440042
1996-04-01,32.1812837944824
1996-05-01,32.2315174841258
1996-06-01,32.2458947794556
1996-07-01,32.2727717042197
1996-08-01,32.1980301141541
1996-09-01,32.1793447166377
1996-10-01,32.1518373704751
1996-11-01,32.0867245855801
1996-12-01,32.090045022459
1997-01-01,32.1429963133374
1997-02-01,32.0243042766453
1997-03-01,31.9835557221529
1997-04-01,31.9717004218387
1997-05-01,32.0068792453908
1997-06-01,32.1186221318633
1997-07-01,32.1195169135272
1997-08-01,32.1348006583404
1997-09-01,31.8778984688074
1997-10-01,31.5759697178802
1997-11-01,31.1544524878362
1997-12-01,30.8609539844637
1998-01-01,30.7407446735576
1998-02-01,30.6535166178658
1998-03-01,30.485270338385
1998-04-01,30.6761772334784
1998-05-01,30.7331849143595
1998-06-01,30.7232630818477
1998-07-01,30.7427365385395
1998-08-01,30.7275721627251
1998-09-01,30.8825412235602
1998-10-01,31.2806907303046
1998-11-01,31.570648727735
1998-12-01,31.9698699702504
1999-01-01,32.1621292523908
1999-02-01,32.9802157027843
1999-03-01,33.9946993658195
1999-04-01,34.3489617211519
1999-05-01,34.5418536087237
1999-06-01,34.8350337171292
1999-07-01,34.8381575240895
1999-08-01,34.8408659183569
1999-09-01,34.9646671108709
1999-10-01,34.9830460136644
1999-11-01,35.1935731172175
1999-12-01,35.5226045048094
2000-01-01,35.65537085638
2000-02-01,35.6898764723117
2000-03-01,35.9173412673716
2000-04-01,36.0460598850454
2000-05-01,36.0733399456628
2000-06-01,36.1837984626405
2000-07-01,36.1532678861865
2000-08-01,36.1484497995211
2000-09-01,36.1020088238707
2000-10-01,36.1899547881822
2000-11-01,36.6982889449718
2000-12-01,37.423248497683
2001-01-01,38.3027259200637
2001-02-01,39.2687366407475
2001-03-01,39.485141243926
2001-04-01,39.2871876755864
2001-05-01,39.3431690756711
2001-06-01,39.490521434009
2001-07-01,39.7644129211291
2001-08-01,39.5239437523401
2001-09-01,39.5064806406211
2001-10-01,39.6257873130429
2001-11-01,40.9110655088907
2001-12-01,41.3636376560782
2002-01-01,41.5642160016849
2002-02-01,41.9092792497325
2002-03-01,41.9268606143638
2002-04-01,42.0761093133587
2002-05-01,42.1049134471176
2002-06-01,42.1358788411347
2002-07-01,1010.83186379227
2002-08-01,1171.76001286578
2002-09-01,632.453487304566
2002-10-01,630.589848871709
2002-11-01,629.380278402284
2002-12-01,627.409194067921
2003-01-01,625.787568058492
2003-02-01,625.166725735274
2003-03-01,624.882415736118
2003-04-01,622.951901116288
2003-05-01,622.123839485884
2003-06-01,622.753521156669
2003-07-01,1600.06690934855
2003-08-01,1924.98734783627
2003-09-01,1926.31562806341
2003-10-01,1922.55664053835
2003-11-01,1923.0305342155
2003-12-01,1921.25291989645
2004-01-01,1912.46364272128
2004-02-01,1906.85906876009
2004-03-01,1907.86777485907
2004-04-01,1904.9529181074
2004-05-01,1907.26258232664
2004-06-01,1909.06616048565
2004-07-01,1910.12812098402
2004-08-01,1911.18794422029
2004-09-01,1914.72935641721
2004-10-01,1917.47981158829
2004-11-01,1918.1623800618
2004-12-01,1920.82564439878
2005-01-01,1925.78538471926
2005-02-01,1936.60916448672
2005-03-01,1937.58593719522
2005-04-01,1934.45927047651
2005-05-01,1927.58949787234
2005-06-01,1924.21586337372
2005-07-01,1924.08916089194
2005-08-01,1922.76629313497
2005-09-01,1919.05493199695
2005-10-01,1916.76016556613
2005-11-01,1892.03237462012
2005-12-01,1888.72417515452
2006-01-01,1877.45367833433
2006-02-01,1776.13736444141
2006-03-01,1666.76634600116
2006-04-01,1616.40976710955
2006-05-01,1586.90914985979
2006-06-01,1547.85127925307
2006-07-01,1517.36989998898
2006-08-01,1487.19772012191
2006-09-01,824.039141710603
2006-10-01,660.334595295797
2006-11-01,660.598079419777
2006-12-01,659.943576582735
2007-01-01,658.778299184105
2007-02-01,656.245234352373
2007-03-01,646.652092227963
2007-04-01,633.42221759652
2007-05-01,628.463807678522
2007-06-01,621.995338768358
2007-07-01,609.026719071278
2007-08-01,598.053047914996
2007-09-01,589.293173227733
2007-10-01,582.420680179454
2007-11-01,565.199786422724
2007-12-01,537.547191204526
2008-01-01,522.621443971641
2008-02-01,498.88850668395
2008-03-01,495.618293821389
2008-04-01,493.315083440133
2008-05-01,489.937469837744
2008-06-01,486.276911230636
2008-07-01,470.007997460187
2008-08-01,440.807563336079
2008-09-01,416.481417190569
2008-10-01,412.590827331306
2008-11-01,407.217208937117
2008-12-01,398.379605098574
2009-01-01,392.325079538338
2009-02-01,388.057393561858
2009-03-01,387.126409991225
2009-04-01,385.462328090337
2009-05-01,382.218781043748
2009-06-01,378.640805363332
2009-07-01,374.891872240619
2009-08-01,369.45521580325
2009-09-01,363.276397784124
2009-10-01,360.577301678446
2009-11-01,359.245960816833
2009-12-01,358.683197957459
2010-01-01,358.472917233571
2010-02-01,358.331707725251
2010-03-01,358.341098847833
2010-04-01,358.339171015807
2010-05-01,358.367131351198
2010-06-01,358.481324648777
2010-07-01,358.953341062803
2010-08-01,358.896956057262
2010-09-01,358.718959083005
2010-10-01,358.937557001601
2010-11-01,358.928767998296
2010-12-01,358.761033303372
2011-01-01,358.635171731126
2011-02-01,358.605636755496
2011-03-01,358.223708898431
2011-04-01,356.942643075748
2011-05-01,356.541791124867
2011-06-01,356.457080065903
2011-07-01,356.382805159001
2011-08-01,356.229935928369
2011-09-01,356.183020010504
2011-10-01,356.023200409786
2011-11-01,355.980570795135
2011-12-01,355.831286830021
2012-01-01,355.7979410239
2012-02-01,355.595458921358
2012-03-01,355.544971792622
2012-04-01,355.621069489396
2012-05-01,355.611628387178
2012-06-01,355.272400032203
2012-07-01,354.948208110414
2012-08-01,354.683382295039
2012-09-01,354.451147094514
2012-10-01,354.373163507072
2012-11-01,354.331981192031
2012-12-01,354.34868258192
2013-01-01,354.342139967924
2013-02-01,354.479280792111
2013-03-01,354.452909246039
2013-04-01,354.347940828943
2013-05-01,354.181419078586
2013-06-01,354.32476990571
2013-07-01,354.20860719925
2013-08-01,353.839030839187
2013-09-01,353.263865616851
2013-10-01,351.628808166371
2013-11-01,285.958850465755
2013-12-01,270.320217270751
2014-01-01,270.478552016655
2014-02-01,270.81541631746
2014-03-01,271.166012275418
2014-04-01,271.328390693998
2014-05-01,271.544420596525
2014-06-01,271.533465230787
2014-07-01,271.988734662932
2014-08-01,272.085111767835
2014-09-01,272.43180502818
2014-10-01,272.619200083924
2014-11-01,272.630549945717
2014-12-01,272.580428630124
2015-01-01,272.566788600265
2015-02-01,272.551738508905
2015-03-01,272.513313167543
2015-04-01,272.365986835771
2015-05-01,272.236756949092
2015-06-01,272.080901968324
2015-07-01,271.814049546629
2015-08-01,271.709261881691
2015-09-01,271.600871183836
2015-10-01,271.304382475793
2015-11-01,271.406846263094
2015-12-01,271.616296615038
2016-01-01,271.543548368303
2016-02-01,271.425296750897
2016-03-01,271.399184503051
2016-04-01,271.343445252432
2016-05-01,271.325902385807
2016-06-01,271.283183691318
2016-07-01,271.284744438715
2016-08-01,271.293987395356
2016-09-01,271.247276877081
2016-10-01,271.275720074876
2016-11-01,271.288623820055
2016-12-01,271.27753418366
2017-01-01,270.900896917801
2017-02-01,270.635491896179
2017-03-01,270.691140743623
2017-04-01,270.793933352059
2017-05-01,270.748621252439
2017-06-01,270.723877968487
2017-07-01,270.728755722392
2017-08-01,270.422528752074
2017-09-01,270.030483932422
2017-10-01,269.588080052749
2017-11-01,269.386670163577
2017-12-01,269.060895591188
2018-01-01,267.691394936936
2018-02-01,265.934934427717
2018-03-01,266.003485143482
2018-04-01,266.118469872785
2018-05-01,266.053020414258
2018-06-01,265.292470404931
2018-07-01,264.765535033732
2018-08-01,264.546379106025
2018-09-01,263.650669647109
2018-10-01,263.239488048505
2018-11-01,262.420144723982
2018-12-01,261.98677315945
2019-01-01,259.236022305586
2019-02-01,256.969486698241
2019-03-01,256.57610399486
2019-04-01,256.536559981773
2019-05-01,256.27342097143
2019-06-01,256.420508132163
2019-07-01,256.596646230528
2019-08-01,256.451998581664
2019-09-01,256.344038704941
2019-10-01,256.214602101492
2019-11-01,256.24413752579
2019-12-01,256.24413752579
