ds,y
1986-01-01,2131.01792285678
1986-02-01,2131.01792285678
1986-03-01,2131.01792285678
1986-04-01,2130.26045068226
1986-05-01,2130.10920514555
1986-06-01,2129.88233684048
1986-07-01,2129.88233684048
1986-08-01,2129.88233684048
1986-09-01,2125.76174677188
1986-10-01,2121.78231919645
1986-11-01,2121.78231919645
1986-12-01,2122.06058703928
1987-01-01,2122.89539056777
1987-02-01,2122.89539056777
1987-03-01,2122.89539056777
1987-04-01,2122.97584733196
1987-05-01,2123.21721762456
1987-06-01,2123.21721762456
1987-07-01,2123.15693895549
1987-08-01,2123.06652095189
1987-09-01,2126.90062259377
1987-10-01,2128.6646707898
1987-11-01,2131.31074308385
1987-12-01,2131.45148437252
1988-01-01,2132.25082348515
1988-02-01,2132.50223364957
1988-03-01,2132.50223364957
1988-04-01,2134.97759323254
1988-05-01,2136.86190902545
1988-06-01,2136.86190902545
1988-07-01,2136.86190902545
1988-08-01,2133.00673046087
1988-09-01,2134.81580348525
1988-10-01,2134.81580348525
1988-11-01,2134.71531447189
1988-12-01,2141.747196504
1989-01-01,2145.08341505504
1989-02-01,2145.08341505504
1989-03-01,2145.08341505504
1989-04-01,2148.40752916742
1989-05-01,2148.40752916742
1989-06-01,2149.6391071697
1989-07-01,2149.69246506156
1989-08-01,2149.72743120082
1989-09-01,2151.27792587581
1989-10-01,2152.81080963688
1989-11-01,2152.7774186441
1989-12-01,2151.43322880946
1990-01-01,2132.64602079532
1990-02-01,2108.78430364278
1990-03-01,2109.93459358082
1990-04-01,2110.75577796436
1990-05-01,2110.99024619064
1990-06-01,2105.09929388098
1990-07-01,2042.63359715584
1990-08-01,2028.23189219869
1990-09-01,2028.67558885094
1990-10-01,2028.76819772772
1990-11-01,2025.11897233623
1990-12-01,2026.28661917163
1991-01-01,2019.108303953
1991-02-01,2003.91902501856
1991-03-01,2007.34790398515
1991-04-01,2007.36215777654
1991-05-01,2006.56903714878
1991-06-01,2006.63885533303
1991-07-01,2006.63885533303
1991-08-01,2006.94403502533
1991-09-01,2004.23468137758
1991-10-01,2001.42388956228
1991-11-01,1995.84466543112
1991-12-01,1997.36385523685
1992-01-01,1997.36385523685
1992-02-01,1993.66996662558
1992-03-01,1994.31373828515
1992-04-01,1994.7434719858
1992-05-01,1994.46018812849
1992-06-01,1994.51766188067
1992-07-01,1991.93071303151
1992-08-01,1991.51668323744
1992-09-01,1993.26585575159
1992-10-01,1995.71640816569
1992-11-01,1999.62105343942
1992-12-01,2001.15863808478
1993-01-01,2001.26005723364
1993-02-01,2003.00061036512
1993-03-01,2001.61253508795
1993-04-01,2001.61253508795
1993-05-01,2000.65107389211
1993-06-01,2000.81168571869
1993-07-01,2000.39448820288
1993-08-01,1999.0159196099
1993-09-01,1999.80205466033
1993-10-01,1996.43611069327
1993-11-01,1993.82751755632
1993-12-01,1987.89132139501
1994-01-01,1986.40576042922
1994-02-01,1981.12637526705
1994-03-01,1978.78915855371
1994-04-01,1978.32878928007
1994-05-01,1976.17810778056
1994-06-01,1969.1327890525
1994-07-01,1944.69106089095
1994-08-01,1942.3824972841
1994-09-01,1934.62343367181
1994-10-01,1906.97796208558
1994-11-01,1902.08154882806
1994-12-01,1901.24941599502
1995-01-01,1899.40134529941
1995-02-01,1896.03711907079
1995-03-01,1822.65793814802
1995-04-01,1820.66274681684
1995-05-01,1820.50049463149
1995-06-01,1819.51885729298
1995-07-01,1801.04571333673
1995-08-01,1800.69647425254
1995-09-01,1798.675883238
1995-10-01,1793.38281407214
1995-11-01,1792.60417440706
1995-12-01,1773.32121455086
1996-01-01,1769.09158756551
1996-02-01,1767.85045239644
1996-03-01,1759.95633529605
1996-04-01,1756.459822647
1996-05-01,1755.57123964187
1996-06-01,1753.7967453199
1996-07-01,1748.96943305248
1996-08-01,1748.88339848239
1996-09-01,1745.59794551158
1996-10-01,1743.81337195814
1996-11-01,1742.45881860984
1996-12-01,1741.36294192648
1997-01-01,1738.29669305932
1997-02-01,1737.22845496996
1997-03-01,1737.09669070144
1997-04-01,1736.78380240075
1997-05-01,1721.44366111041
1997-06-01,1641.67567499278
1997-07-01,1621.01975032307
1997-08-01,1601.95899667855
1997-09-01,1591.32759069414
1997-10-01,1579.68414382271
1997-11-01,1580.87443576319
1997-12-01,1549.01418243569
1998-01-01,1546.37945246882
1998-02-01,1567.4189929949
1998-03-01,1546.57587181777
1998-04-01,1618.83658145785
1998-05-01,1588.03529542356
1998-06-01,1546.84765413047
1998-07-01,1542.47218406911
1998-08-01,1605.8607706996
1998-09-01,1613.31521550661
1998-10-01,1600.87621515405
1998-11-01,1614.50738068265
1998-12-01,1644.31216887184
1999-01-01,1661.966185673
1999-02-01,1670.69392032101
1999-03-01,1674.22984031124
