ds,y
1986-01-01,20.4589069438952
1986-02-01,20.4589069438952
1986-03-01,20.4589069438952
1986-04-01,20.4589069438952
1986-05-01,20.4589069438952
1986-06-01,20.4589069438952
1986-07-01,20.4589069438952
1986-08-01,20.4591461291013
1986-09-01,20.4670647853732
1986-10-01,20.4897444207614
1986-11-01,20.4994314835795
1986-12-01,20.5091185463977
1987-01-01,20.5091185463977
1987-02-01,20.4973465787505
1987-03-01,20.4544074917224
1987-04-01,20.4218879193558
1987-05-01,20.3945986271381
1987-06-01,20.3945986271381
1987-07-01,20.3945986271381
1987-08-01,20.3945986271381
1987-09-01,20.3589646862221
1987-10-01,20.3670291700314
1987-11-01,20.3670291700314
1987-12-01,20.4227238102448
1988-01-01,20.4417948584169
1988-02-01,20.4421323038175
1988-03-01,20.4421323038175
1988-04-01,20.4645973714703
1988-05-01,20.4794796704874
1988-06-01,20.4951101341863
1988-07-01,20.4976443551274
1988-08-01,20.4699139148828
1988-09-01,20.4337076260781
1988-10-01,20.4284794305282
1988-11-01,20.4380631504765
1988-12-01,20.3817939401324
1989-01-01,20.3404091577468
1989-02-01,20.3953549715953
1989-03-01,20.419811044286
1989-04-01,20.511040279575
1989-05-01,20.511040279575
1989-06-01,20.511040279575
1989-07-01,20.5151230885028
1989-08-01,20.5231598230166
1989-09-01,20.5231598230166
1989-10-01,20.5019247835027
1989-11-01,20.4125420412449
1989-12-01,20.4125420412449
1990-01-01,20.4153926756334
1990-02-01,20.218525475546
1990-03-01,20.218525475546
1990-04-01,20.173906299636
1990-05-01,19.9890377549238
1990-06-01,19.9890377549238
1990-07-01,19.9898958227054
1990-08-01,19.6710030940935
1990-09-01,19.677092601836
1990-10-01,19.8345177338096
1990-11-01,20.3515301411617
1990-12-01,20.3517292230098
1991-01-01,20.2988934166191
1991-02-01,20.1387228831419
1991-03-01,20.1548001073968
1991-04-01,20.1527898793461
1991-05-01,19.4596814190625
1991-06-01,19.4114610993146
1991-07-01,19.3993007677033
1991-08-01,18.8748799364148
1991-09-01,18.5194382553106
1991-10-01,18.4935133381749
1991-11-01,18.4984889836956
1991-12-01,18.5208123607601
1992-01-01,18.4725575615627
1992-02-01,18.4231939346346
1992-03-01,18.3864204607163
1992-04-01,18.3368476771484
1992-05-01,18.2830538169639
1992-06-01,18.2934055187107
1992-07-01,18.3044904456528
1992-08-01,18.2979906726771
1992-09-01,18.2847969999265
1992-10-01,18.2679808559692
1992-11-01,18.2718592711985
1992-12-01,18.2888784301568
1993-01-01,18.2989765888099
1993-02-01,18.3370732741883
1993-03-01,18.3487536430867
1993-04-01,18.3590010182406
1993-05-01,18.3525253502422
1993-06-01,18.4021011976805
1993-07-01,18.4026801769453
1993-08-01,18.439277245378
1993-09-01,18.4227809509313
1993-10-01,18.4227809509313
1993-11-01,18.4227809509313
1993-12-01,18.4147404271124
1994-01-01,18.4000723210178
1994-02-01,18.3864037553348
1994-03-01,18.3812415225118
1994-04-01,18.3785873890883
1994-05-01,18.3760549028301
1994-06-01,18.3684574440556
1994-07-01,18.4097086960889
1994-08-01,18.4094394620689
1994-09-01,18.4122293709363
1994-10-01,18.4161698570172
1994-11-01,18.4161698570172
1994-12-01,18.4310531088109
1995-01-01,18.461249629425
1995-02-01,18.4261506055166
1995-03-01,18.4000222972807
1995-04-01,18.43554207137
1995-05-01,18.442073755406
1995-06-01,18.4433182842561
1995-07-01,18.5694133121815
1995-08-01,18.642109908794
1995-09-01,18.6433506413736
1995-10-01,18.6615494252153
1995-11-01,18.6647637449722
1995-12-01,18.850740117207
1996-01-01,19.0076653184833
1996-02-01,18.9558809723594
1996-03-01,18.9372335646339
1996-04-01,18.9089512249003
1996-05-01,18.9258328628006
1996-06-01,18.9790278918386
1996-07-01,19.1099850171599
1996-08-01,19.153666943383
1996-09-01,19.1767983076832
1996-10-01,19.211332277763
1996-11-01,19.3414910501236
1996-12-01,19.3629070287839
1997-01-01,19.3878224809435
1997-02-01,19.4177909886102
1997-03-01,19.4271302623839
1997-04-01,19.4314525972734
1997-05-01,19.4325425391381
1997-06-01,19.5865043809707
1997-07-01,19.587403393202
1997-08-01,19.650797390124
1997-09-01,19.7754768496814
1997-10-01,19.774325536396
1997-11-01,19.7762229989777
1997-12-01,19.6226601158397
1998-01-01,19.5010458477834
1998-02-01,19.4196399742252
1998-03-01,19.4213740636393
1998-04-01,19.5032496080914
1998-05-01,19.5069058159386
1998-06-01,19.5544222609225
1998-07-01,19.5767673115371
1998-08-01,19.5544366928068
1998-09-01,19.6713219120353
1998-10-01,19.8055830325993
1998-11-01,19.9356469501771
1998-12-01,20.2289245250184
1999-01-01,20.3263296548782
1999-02-01,20.8823406667826
1999-03-01,22.2478360383659
1999-04-01,23.7363020203244
1999-05-01,24.1880874678816
1999-06-01,24.1492921191241
