ds,y
1992-08-01,27430.8622301961
1992-09-01,27104.4159716027
1992-10-01,26982.9747330004
1992-11-01,26304.8233740178
1992-12-01,25777.3586779673
1993-01-01,25670.3615259604
1993-02-01,25423.3679314244
1993-03-01,24335.1119775609
1993-04-01,24285.3679500736
1993-05-01,24023.7744418242
1993-06-01,23185.0842952421
1993-07-01,23099.0832825525
1993-08-01,22842.7888603831
1993-09-01,22625.6357992227
1993-10-01,22169.234511543
1993-11-01,21881.064000911
1993-12-01,21623.7062033549
1994-01-01,21491.8221838915
1994-02-01,21251.5902317413
1994-03-01,20622.0886947516
1994-04-01,20251.7655139006
1994-05-01,19500.9358290257
1994-06-01,18325.0380072069
1994-07-01,16266.2723122255
1994-08-01,15968.9572533729
1994-09-01,13303.9976843156
1994-10-01,10746.798723068
1994-11-01,10179.4893085719
1994-12-01,9876.39631708428
1995-01-01,9732.41449137396
1995-02-01,9714.23489665111
1995-03-01,9709.85908802626
1995-04-01,9478.10219834367
1995-05-01,9394.60264229518
1995-06-01,9375.85299112883
1995-07-01,9183.62106992897
1995-08-01,9183.62106992897
1995-09-01,9151.00563983835
1995-10-01,9057.10443978191
1995-11-01,9054.68505169044
1995-12-01,9054.68505169044
1996-01-01,8989.24945062054
1996-02-01,8923.81384955065
1996-03-01,8923.81384955065
1996-04-01,8910.91055909514
1996-05-01,8910.91055909514
1996-06-01,8798.02704837608
1996-07-01,8464.17049217239
1996-08-01,8428.94354835906
1996-09-01,8401.50093698991
1996-10-01,8308.67779740687
1996-11-01,8047.64576008521
1996-12-01,8077.77589559185
1997-01-01,8052.14890382715
1997-02-01,8028.94467169811
1997-03-01,8033.54894504178
1997-04-01,7993.65729322279
1997-05-01,7908.20596484953
1997-06-01,7871.6122822618
1997-07-01,7841.00908699869
1997-08-01,7650.63266661939
1997-09-01,7559.18774374603
1997-10-01,7537.22209940228
1997-11-01,7284.79844001485
1997-12-01,7088.56639544834
1998-01-01,6844.71457683847
1998-02-01,6580.22153825505
1998-03-01,6521.89583308173
1998-04-01,6474.50870995487
1998-05-01,6434.17090106114
1998-06-01,6197.14993190017
1998-07-01,5815.48078945461
1998-08-01,5492.67802537407
1998-09-01,5359.90776046515
1998-10-01,5321.59428574685
1998-11-01,5268.18875931908
1998-12-01,5183.78148517756
1999-01-01,5136.59119492924
1999-02-01,5053.56929870227
1999-03-01,4973.63083612512
1999-04-01,4793.64369752076
1999-05-01,4733.04374967196
1999-06-01,4717.05859346991
1999-07-01,4720.39736932194
1999-08-01,4719.13332587011
1999-09-01,4708.62003374713
1999-10-01,4701.75393918758
1999-11-01,4726.63775410645
1999-12-01,4685.50640921866
2000-01-01,4681.29206727505
2000-02-01,4730.02344061386
2000-03-01,4770.5615425736
2000-04-01,4815.20489341044
2000-05-01,4836.07576602339
2000-06-01,4812.01728489047
2000-07-01,4787.06726041963
2000-08-01,4792.66867306056
2000-09-01,4672.54439429171
2000-10-01,4641.9399719879
2000-11-01,4660.88675140538
2000-12-01,4676.78747634511
2001-01-01,4688.18168013639
2001-02-01,4729.31586969582
2001-03-01,4722.37846846793
2001-04-01,4703.43546679187
2001-05-01,4660.60577974229
2001-06-01,4566.69993914492
2001-07-01,4572.72165177169
2001-08-01,4491.6018110729
2001-09-01,4350.2138322749
2001-10-01,4246.67723563661
2001-11-01,4198.75067871211
2001-12-01,4128.16030418545
2002-01-01,4088.01313799299
2002-02-01,4025.10922570755
2002-03-01,3919.00887193199
2002-04-01,3875.96526416865
2002-05-01,3764.50212087091
2002-06-01,3688.04955446004
2002-07-01,3659.7231268172
2002-08-01,3657.76124168659
2002-09-01,3654.82045999949
2002-10-01,3641.40253731071
2002-11-01,3607.55536257114
2002-12-01,3594.26607451365
2003-01-01,3583.95034564391
2003-02-01,3565.64512385439
2003-03-01,3544.56452248521
2003-04-01,3549.34175628938
2003-05-01,3552.10851952081
2003-06-01,3564.84134048831
2003-07-01,3553.9775231681
2003-08-01,3548.66562358484
2003-09-01,3546.82684961037
2003-10-01,3552.57239431665
2003-11-01,3556.34139238161
2003-12-01,3560.55372828797
2004-01-01,3569.95265386548
2004-02-01,3571.07443620659
2004-03-01,3568.40338251008
2004-04-01,3565.66624128455
2004-05-01,3560.0345507915
2004-06-01,3560.09859162672
2004-07-01,3569.55232434597
2004-08-01,3590.1947863506
2004-09-01,3589.61033617402
2004-10-01,3587.61903341804
2004-11-01,3583.80697045165
2004-12-01,3567.35867453604
2005-01-01,3562.57211300244
2005-02-01,3559.4383215836
2005-03-01,3553.68181876717
2005-04-01,3553.22457428282
2005-05-01,3548.72908399353
2005-06-01,3527.56073901386
2005-07-01,3519.23036351941
2005-08-01,3488.15163989809
2005-09-01,3481.15066712066
2005-10-01,3474.7916396225
2005-11-01,3454.55921366396
2005-12-01,3453.40001570552
2006-01-01,3451.19073093558
2006-02-01,3433.25982946559
2006-03-01,3416.07279340819
2006-04-01,3395.70233399044
2006-05-01,3395.85327049697
2006-06-01,3380.63086277309
2006-07-01,3375.96864745396
2006-08-01,3363.5434541217
2006-09-01,3356.84745496989
2006-10-01,3349.08791056412
2006-11-01,3356.22861777604
2006-12-01,3353.42731480013
2007-01-01,3357.69092119324
2007-02-01,3388.32421495753
2007-03-01,3396.53617501023
2007-04-01,3394.61650299369
2007-05-01,3393.10558163123
2007-06-01,3358.71446912756
2007-07-01,3346.08351741063
2007-08-01,3332.20438127527
2007-09-01,3319.4875506018
2007-10-01,3309.44832631432
2007-11-01,3202.22842661188
2007-12-01,3139.12618825302
2008-01-01,3111.93587212068
2008-02-01,3097.40193117564
2008-03-01,3089.20384651036
2008-04-01,3086.22742040864
2008-05-01,3078.44940559785
2008-06-01,3076.10018923218
2008-07-01,3071.5175834587
2008-08-01,3019.00494354476
2008-09-01,3022.86000813065
2008-10-01,3020.74154177921
2008-11-01,2997.47495919339
2008-12-01,2985.40840549916
2009-01-01,2946.02548915072
2009-02-01,2808.16668067362
2009-03-01,2796.30812868251
2009-04-01,2791.08953003317
2009-05-01,2771.83325932271
2009-06-01,2763.67008968141
2009-07-01,2757.91587345061
2009-08-01,2716.68978769739
2009-09-01,2700.9021493135
2009-10-01,2667.10539790995
2009-11-01,2545.17165608004
2009-12-01,2504.05123827408
2010-01-01,2481.78405659346
2010-02-01,2336.15243234192
2010-03-01,2297.77310077977
2010-04-01,2270.37704305426
2010-05-01,2231.6918328863
2010-06-01,2231.62760285006
2010-07-01,2222.27910714259
2010-08-01,2203.79209861582
2010-09-01,2194.8989944307
2010-10-01,2175.38998690945
2010-11-01,2158.46554975458
2010-12-01,2156.26891316514
2011-01-01,2154.65654796245
2011-02-01,2148.83655354949
2011-03-01,2144.56347801944
2011-04-01,2143.83237296664
2011-05-01,2144.92699234104
2011-06-01,2143.95592171796
2011-07-01,2144.78761202074
2011-08-01,2145.95796441608
2011-09-01,2146.02383180773
2011-10-01,2142.62989286812
2011-11-01,2141.16283364229
2011-12-01,2138.0374610513
2012-01-01,2137.07876128483
2012-02-01,2135.33936551727
2012-03-01,2128.21116542989
2012-04-01,2122.37509003944
2012-05-01,2119.81975904371
2012-06-01,2116.62045346234
2012-07-01,2106.90417478313
2012-08-01,2104.36990749839
2012-09-01,2102.07724412957
2012-10-01,2098.74650550675
2012-11-01,2089.49661523442
2012-12-01,2082.03820972125
2013-01-01,2078.33366474504
2013-02-01,2078.13460838612
2013-03-01,2077.44731819802
2013-04-01,2073.51087717492
2013-05-01,2073.3745115719
2013-06-01,2073.3745115719
2013-07-01,2072.50040644236
2013-08-01,2071.62630131283
2013-09-01,1724.70267756212
2013-10-01,684.369532770899
2013-11-01,681.801224831087
2013-12-01,679.221864678191
2014-01-01,671.060046353996
2014-02-01,667.560682554273
2014-03-01,666.643977705065
2014-04-01,654.043791875587
2014-05-01,646.01459539888
2014-06-01,641.030420258021
2014-07-01,631.610053173053
2014-08-01,613.18957146346
2014-09-01,605.537522945004
2014-10-01,600.824476865507
2014-11-01,589.484796428433
2014-12-01,589.487011454277
2015-01-01,585.84627495894
2015-02-01,582.043562037266
2015-03-01,580.889378159586
2015-04-01,581.120514902915
2015-05-01,581.22707754102
2015-06-01,581.660550654127
2015-07-01,581.216065737489
2015-08-01,580.653775919538
2015-09-01,580.230983469786
2015-10-01,577.803313551745
2015-11-01,576.005168760074
2015-12-01,576.005168760074
