ds,y
2000-11-01,36.1545367056013
2000-12-01,35.9422784912736
2001-01-01,35.8592504766102
2001-02-01,35.9649127988287
2001-03-01,36.104649132072
2001-04-01,36.0367499871728
2001-05-01,35.9550323180102
2001-06-01,35.9100282682955
2001-07-01,35.8480870630972
2001-08-01,34.8984568570811
2001-09-01,34.8346902562763
2001-10-01,34.896730331596
2001-11-01,34.9983637349419
2001-12-01,34.8192776780348
2002-01-01,34.7412926269249
2002-02-01,34.7269309788507
2002-03-01,34.6276176554378
2002-04-01,34.5917471775519
2002-05-01,34.5286454889017
2002-06-01,34.2251466768085
2002-07-01,34.2035467246644
2002-08-01,34.0168203047122
2002-09-01,33.8744411821394
2002-10-01,33.9094433467753
2002-11-01,33.8687351336952
2002-12-01,33.8180488776745
2003-01-01,33.7263179599062
2003-02-01,33.5191942872705
2003-03-01,33.5146254458646
2003-04-01,33.5236875076804
2003-05-01,33.5201560888685
2003-06-01,33.4836464584602
2003-07-01,33.4713920471434
2003-08-01,33.3754298196098
2003-09-01,33.3389763231791
2003-10-01,33.3116355918573
2003-11-01,33.2633064253406
2003-12-01,33.160576119012
2004-01-01,32.9024275832841
2004-02-01,32.5641652231263
2004-03-01,32.3018551530347
2004-04-01,32.1059283982187
2004-05-01,31.6745970684326
2004-06-01,31.501283302707
2004-07-01,31.3045140073562
2004-08-01,31.1516401592432
2004-09-01,31.1443404047448
2004-10-01,31.1278164640501
2004-11-01,31.0960609009685
2004-12-01,30.8259175437955
2005-01-01,30.6903697859696
2005-02-01,30.6240492843008
2005-03-01,30.5988470575383
2005-04-01,30.6021461261178
2005-05-01,30.6013809832493
2005-06-01,30.5414761948939
2005-07-01,30.45097214366
2005-08-01,30.4158050190956
2005-09-01,30.4324435724352
2005-10-01,30.4533541783038
2005-11-01,30.4510213513335
2005-12-01,30.4365836463922
2006-01-01,30.404417726178
2006-02-01,30.3499124665656
2006-03-01,30.3275964919805
2006-04-01,30.3098378858483
2006-05-01,30.2885057892005
2006-06-01,30.090142370965
2006-07-01,29.3812539947742
2006-08-01,28.6959981574663
2006-09-01,28.5894877953037
2006-10-01,28.4390067716861
2006-11-01,27.9948066373835
2006-12-01,27.3821525829521
2007-01-01,27.1518795065272
2007-02-01,27.0492300936896
2007-03-01,26.9418820989119
2007-04-01,26.7585027059318
2007-05-01,26.612995109434
2007-06-01,26.2584703996143
2007-07-01,25.7944732955173
2007-08-01,25.1510668425157
2007-09-01,24.9477885370764
2007-10-01,24.9255175730216
2007-11-01,24.9355856024284
2007-12-01,24.9246244537679
2008-01-01,24.9151039984723
2008-02-01,24.8218514922465
2008-03-01,24.7931487241424
2008-04-01,24.7458616641529
2008-05-01,24.699998690104
2008-06-01,24.7064896673221
2008-07-01,24.6595148248686
2008-08-01,24.5047355865673
2008-09-01,24.5478242128905
2008-10-01,24.5669672895548
2008-11-01,24.5657673013513
2008-12-01,24.5381406966639
2009-01-01,24.5207458634144
2009-02-01,24.4134217205302
2009-03-01,24.412984685975
2009-04-01,24.4074020714495
2009-05-01,24.3412611213469
2009-06-01,24.3461241777749
2009-07-01,24.4125059002295
2009-08-01,24.4266749179687
2009-09-01,24.4543592435072
2009-10-01,24.5170543426279
2009-11-01,24.5683002221441
2009-12-01,24.5714967189486
2010-01-01,24.5503092419759
2010-02-01,9.55918542283291
2010-03-01,4.56336182023771
2010-04-01,4.56231924034657
2010-05-01,4.56166743533077
2010-06-01,4.56280634484343
2010-07-01,4.56769713221319
2010-08-01,4.57798433966926
2010-09-01,4.57059214792941
2010-10-01,4.56499325318316
2010-11-01,4.57169564580719
2010-12-01,4.57234330509582
2011-01-01,4.56882372554682
2011-02-01,4.5555772520261
2011-03-01,4.56153453401063
2011-04-01,4.58034005934627
2011-05-01,4.58360881645007
2011-06-01,4.58426623770077
2011-07-01,4.58448537811767
2011-08-01,4.56939599459043
2011-09-01,4.5569165467953
2011-10-01,4.55470909068997
2011-11-01,4.54889293468745
2011-12-01,4.54434283275451
2012-01-01,4.5430569500017
2012-02-01,4.52534437481469
2012-03-01,4.50436668986112
2012-04-01,4.47249063834904
2012-05-01,4.45919257770613
2012-06-01,4.4450621556618
2012-07-01,4.41771589624734
2012-08-01,4.38276674836973
2012-09-01,4.35871426563228
2012-10-01,4.35346924935751
2012-11-01,4.35357448235927
2012-12-01,4.35850968693461
2013-01-01,4.35919781769914
2013-02-01,4.3456005935349
2013-03-01,4.33436516024837
2013-04-01,4.33405443741733
2013-05-01,4.31662877996325
2013-06-01,4.29246390461441
2013-07-01,4.28994669615771
2013-08-01,4.28308814179677
2013-09-01,4.26007522235869
2013-10-01,4.24541296110907
2013-11-01,4.22538628206504
2013-12-01,4.22409404099936
2014-01-01,4.21876420567988
2014-02-01,4.20869973126735
2014-03-01,4.17552934237725
2014-04-01,4.15658376257602
2014-05-01,4.13594117524081
2014-06-01,4.12718691624926
2014-07-01,4.10706799830018
2014-08-01,4.10592171557451
2014-09-01,4.08664436904753
2014-10-01,4.02945194414662
2014-11-01,3.99047287211624
2014-12-01,3.98805803868275
2015-01-01,3.98390561136586
2015-02-01,3.97516280975373
2015-03-01,3.96853487284271
2015-04-01,3.96434206035862
2015-05-01,3.95544650546244
2015-06-01,3.96073899343843
2015-07-01,3.96252488284943
2015-08-01,3.94748041682253
2015-09-01,3.94161667724702
2015-10-01,3.93846385326577
2015-11-01,3.94344547679118
2015-12-01,3.95825977758605
2016-01-01,3.95694262185232
2016-02-01,3.95353744324206
2016-03-01,3.93684592204828
2016-04-01,3.92327569432739
2016-05-01,3.90781370330133
2016-06-01,3.88005523390887
2016-07-01,3.85341264171727
2016-08-01,3.84876880217351
2016-09-01,3.79215274175994
2016-10-01,3.77192563667183
2016-11-01,3.7745026485105
2016-12-01,3.76677721044884
2017-01-01,3.73956775748436
2017-02-01,3.73606552795289
2017-03-01,3.73573452409077
2017-04-01,3.73663320136114
2017-05-01,3.73621633160638
2017-06-01,3.73491700942139
2017-07-01,3.737835390044
2017-08-01,3.72470166708984
2017-09-01,3.71074746119397
2017-10-01,3.70556247100003
2017-11-01,3.70607000464415
2017-12-01,3.69710775191548
2018-01-01,3.65081978883922
2018-02-01,3.63785238152254
2018-03-01,3.6305232439427
2018-04-01,3.62213515583134
2018-05-01,3.60935680822602
2018-06-01,3.59894744615614
2018-07-01,3.58301814133894
2018-08-01,3.57943923692126
2018-09-01,3.57483423382079
2018-10-01,3.5736994582268
2018-11-01,3.57390771015256
2018-12-01,3.57142974938844
2019-01-01,3.56209834175722
2019-02-01,3.55681497130913
2019-03-01,3.55160998040261
2019-04-01,3.54147907889905
2019-05-01,3.51100846580838
2019-06-01,3.46073913534614
2019-07-01,3.45187973194103
2019-08-01,3.45223811694876
2019-09-01,3.45231553799334
2019-10-01,3.4545729351537
2019-11-01,3.45681435477784
2019-12-01,3.45690652004042
