ds,y
1986-01-01,2.69003720859117
1986-02-01,2.69003720859117
1986-03-01,2.69003720859117
1986-04-01,2.69003720859117
1986-05-01,2.69054138301648
1986-06-01,2.69129764465445
1986-07-01,2.69129764465445
1986-08-01,2.69129764465445
1986-09-01,2.69426315784441
1986-10-01,2.70502147429497
1986-11-01,2.70771105340761
1986-12-01,2.71039483641778
1987-01-01,2.71062767079888
1987-02-01,2.71071021805031
1987-03-01,2.72238596568479
1987-04-01,2.72627788156295
1987-05-01,2.73040651082685
1987-06-01,2.73335708840763
1987-07-01,2.73342314109813
1987-08-01,2.73360276378041
1987-09-01,2.73366263800783
1987-10-01,2.73485448571641
1987-11-01,2.73616508657463
1987-12-01,2.73616508657463
1988-01-01,2.7365333823313
1988-02-01,2.73570193876567
1988-03-01,2.73570193876567
1988-04-01,2.72832201724702
1988-05-01,2.72051028375193
1988-06-01,2.70606209069336
1988-07-01,2.66002244718696
1988-08-01,2.6176472721412
1988-09-01,2.59372692011976
1988-10-01,2.58897600674969
1988-11-01,2.58282798504288
1988-12-01,2.59054669622139
1989-01-01,2.6068887352933
1989-02-01,2.65749388938169
1989-03-01,2.81952510162012
1989-04-01,2.90616810673776
1989-05-01,3.02941698382256
1989-06-01,3.13426849312438
1989-07-01,3.17025571980276
1989-08-01,3.19611520683201
1989-09-01,3.19638482497769
1989-10-01,3.22025394990346
1989-11-01,3.22860351934795
1989-12-01,3.23439955685518
1990-01-01,3.35665845809556
1990-02-01,3.4515799654217
1990-03-01,3.47477371053965
1990-04-01,3.55999457084002
1990-05-01,3.59662440788665
1990-06-01,3.60080456533224
1990-07-01,3.59074589483066
1990-08-01,3.5741127996897
1990-09-01,3.57279761083643
1990-10-01,3.57297417306214
1990-11-01,3.57768303074269
1990-12-01,3.5830005377615
1991-01-01,3.5831396532818
1991-02-01,3.58793018640373
1991-03-01,3.58607699509712
1991-04-01,3.58561938198588
1991-05-01,3.59570778961353
1991-06-01,3.59570778961353
1991-07-01,3.59570778961353
1991-08-01,3.5956206122193
1991-09-01,3.59381318874138
1991-10-01,3.59385811488951
1991-11-01,3.59617450738576
1991-12-01,3.59742339193143
1992-01-01,3.59813839704876
1992-02-01,3.59583037939466
1992-03-01,3.59572077303086
1992-04-01,3.59547520447748
1992-05-01,3.58880658049884
1992-06-01,3.58725567710837
1992-07-01,3.58747453537799
1992-08-01,3.58859983489551
1992-09-01,3.59280761289406
1992-10-01,3.59280761289406
1992-11-01,3.59108921494483
1992-12-01,3.592081406751
1993-01-01,3.59180949532061
1993-02-01,3.59569208970288
1993-03-01,3.59797371644184
1993-04-01,3.59797371644184
1993-05-01,3.59784008024264
1993-06-01,3.59743917164504
1993-07-01,3.59743917164504
1993-08-01,3.59688487571608
1993-09-01,3.59522198792919
1993-10-01,3.57906066867019
1993-11-01,3.57502033885544
1993-12-01,3.57075775120422
1994-01-01,3.56758151459761
1994-02-01,3.56157627925807
1994-03-01,3.55638941969863
1994-04-01,3.53779741112029
1994-05-01,3.52654930867703
1994-06-01,3.50534311584629
1994-07-01,3.45015792921546
1994-08-01,3.4493261288422
1994-09-01,3.44783619155007
1994-10-01,3.44614698231633
1994-11-01,3.44553129008665
1994-12-01,3.43765239381673
1995-01-01,3.4318579160412
1995-02-01,3.43219334066071
1995-03-01,3.43436887274826
1995-04-01,3.4322438590848
1995-05-01,3.4255477468006
1995-06-01,3.42192082066717
1995-07-01,3.40753265666731
1995-08-01,3.40798511134743
1995-09-01,3.40811109743054
1995-10-01,3.40656103538449
1995-11-01,3.40649689431831
1995-12-01,3.40741199779807
1996-01-01,3.4074096712518
1996-02-01,3.40699243565447
1996-03-01,3.40372130475499
1996-04-01,3.40179081904109
1996-05-01,3.4030774350482
1996-06-01,3.40610089758775
1996-07-01,3.4043128584898
1996-08-01,3.40400322583603
1996-09-01,3.40392581767258
1996-10-01,3.4038741586304
1996-11-01,3.40409905019621
1996-12-01,3.4210370665218
1997-01-01,3.42355767110846
1997-02-01,3.42468951282761
1997-03-01,3.42403143461783
1997-04-01,3.42905848795815
1997-05-01,3.4351997929167
1997-06-01,3.44573541730243
1997-07-01,3.44768701176851
1997-08-01,3.46042104236913
1997-09-01,3.50956940909304
1997-10-01,3.52223977056285
1997-11-01,3.54635385175083
1997-12-01,3.5682734794771
1998-01-01,3.57888538582872
1998-02-01,3.58975311901338
1998-03-01,3.59208318803
1998-04-01,3.60814478980258
1998-05-01,3.62718347042413
1998-06-01,3.63524041363742
1998-07-01,3.67334612766567
1998-08-01,3.70703737530343
1998-09-01,3.72138569123445
1998-10-01,3.7690830279622
1998-11-01,3.78860363510022
1998-12-01,3.79715593183712
1999-01-01,3.80026779044095
1999-02-01,3.80103235162739
1999-03-01,3.8171744893407
1999-04-01,3.83063085077483
1999-05-01,3.84636417749622
1999-06-01,3.84532270047316
1999-07-01,3.91827392273002
1999-08-01,3.93715561366681
1999-09-01,3.94078496341467
1999-10-01,3.92686232963055
1999-11-01,3.93210146538842
1999-12-01,3.93373519129273
2000-01-01,3.93907305043313
2000-02-01,3.93644338941977
2000-03-01,3.93296670126358
2000-04-01,3.94466773001957
2000-05-01,3.9573563474453
2000-06-01,3.97269878491718
2000-07-01,3.97514924765951
2000-08-01,3.98550145944246
2000-09-01,4.00335809117426
2000-10-01,4.00279461491975
2000-11-01,3.9786196729004
2000-12-01,3.97247043382253
2001-01-01,3.98634654493581
2001-02-01,3.99801688030282
2001-03-01,4.0002841516508
2001-04-01,4.01346994159129
2001-05-01,4.02213175458803
2001-06-01,4.02730649519624
2001-07-01,4.03491134053551
2001-08-01,4.01902988510131
2001-09-01,4.01843949815099
2001-10-01,4.02512089233506
2001-11-01,4.02821261528945
2001-12-01,4.02714655394315
2002-01-01,4.03532536366928
2002-02-01,4.0367985335506
2002-03-01,4.03104223812377
2002-04-01,4.03437338309186
2002-05-01,4.03804367954661
2002-06-01,4.0464612385801
2002-07-01,4.05180198221574
2002-08-01,4.06182634350042
2002-09-01,4.06657973792964
2002-10-01,4.06732289913007
2002-11-01,4.06640305578128
2002-12-01,4.06801392196061
2003-01-01,4.06755424256105
2003-02-01,4.06656873175669
2003-03-01,4.06656639025051
2003-04-01,4.06606671192
2003-05-01,4.0623331430893
2003-06-01,4.05867305819042
2003-07-01,4.05844860407521
2003-08-01,4.04961747345276
2003-09-01,4.044593744502
2003-10-01,4.04075070453295
2003-11-01,4.03721718267232
2003-12-01,4.03072124214537
2004-01-01,4.02640592002872
2004-02-01,4.02425484840447
2004-03-01,4.02084977266406
2004-04-01,4.02000878469422
2004-05-01,4.01784754423889
2004-06-01,4.00696534089947
2004-07-01,3.99680638195675
2004-08-01,3.98867094684141
2004-09-01,3.98469202134053
2004-10-01,3.98391523005489
2004-11-01,3.98378114957289
2004-12-01,3.98228911445388
2005-01-01,3.97985755730765
2005-02-01,3.97953059350112
2005-03-01,3.97961931228803
2005-04-01,3.97932995424586
2005-05-01,3.97543935007332
2005-06-01,3.97414145045646
2005-07-01,3.97269900349551
2005-08-01,3.97203919984044
2005-09-01,3.97241343532563
2005-10-01,3.97721642861154
2005-11-01,3.97779592867248
2005-12-01,3.97691847133699
2006-01-01,3.9783900829348
2006-02-01,3.97695616542068
2006-03-01,3.97680494399746
2006-04-01,3.97617855852678
2006-05-01,3.97774049489564
2006-06-01,3.97791534717231
2006-07-01,3.97937881608648
2006-08-01,3.98196537158259
2006-09-01,3.98259245347333
2006-10-01,3.9821558340771
2006-11-01,3.97922811206756
2006-12-01,3.97847231397806
2007-01-01,3.98004686709791
2007-02-01,3.98155032845905
2007-03-01,3.98511854635215
2007-04-01,3.9864734070099
2007-05-01,3.98138799173201
2007-06-01,3.98471739989374
2007-07-01,3.98570741490026
2007-08-01,3.97994638711796
2007-09-01,3.9761972697199
2007-10-01,3.97612190415198
2007-11-01,3.96987166721706
2007-12-01,3.96583105008244
2008-01-01,3.95676461402651
2008-02-01,3.94701567351638
2008-03-01,3.94441149871397
2008-04-01,3.94096217233195
2008-05-01,3.9357434415276
2008-06-01,3.93522152645051
2008-07-01,3.93211432896657
2008-08-01,3.92940879025973
2008-09-01,3.92469127903174
2008-10-01,3.92576859982465
2008-11-01,3.92543634594466
2008-12-01,3.92496673452051
2009-01-01,3.92253518906584
2009-02-01,3.9110474174494
2009-03-01,3.8899255172265
2009-04-01,3.88764944925472
2009-05-01,3.88606781281887
2009-06-01,3.88438210589085
2009-07-01,3.88452152889872
2009-08-01,3.88426516768171
2009-09-01,3.88198940597876
2009-10-01,3.88225900785887
2009-11-01,3.88231568942481
2009-12-01,3.88004186539903
2010-01-01,3.87800029210443
2010-02-01,3.8758532925896
2010-03-01,3.8740619235975
2010-04-01,3.8740619235975
2010-05-01,3.8740619235975
2010-06-01,3.87348597136323
2010-07-01,3.87164010496269
2010-08-01,3.86998979815935
2010-09-01,3.86309703924136
2010-10-01,3.8446985132026
2010-11-01,3.84504494131797
2010-12-01,3.84553853538836
2011-01-01,3.84612696230106
2011-02-01,3.84619585311813
2011-03-01,3.84303117299236
2011-04-01,3.84317011303617
2011-05-01,3.842437429057
2011-06-01,3.842437429057
2011-07-01,3.84331394635069
2011-08-01,3.84108951335888
2011-09-01,3.81831045474546
2011-10-01,3.81565472400911
2011-11-01,3.81560730879925
2011-12-01,3.81546506316967
2012-01-01,3.81528540962682
2012-02-01,3.80842539348071
2012-03-01,3.7926766571843
2012-04-01,3.77525958093225
2012-05-01,3.76269642334278
2012-06-01,3.7601019288188
2012-07-01,3.7393048750517
2012-08-01,3.72112458450435
2012-09-01,3.70340393147485
2012-10-01,3.7002029172032
2012-11-01,3.70259661063041
2012-12-01,3.7048886693673
2013-01-01,3.70687460258465
2013-02-01,3.70552688811743
2013-03-01,3.72313084172649
2013-04-01,3.72978792834281
2013-05-01,3.73612683382003
2013-06-01,3.74413978994693
2013-07-01,3.74623011382139
2013-08-01,3.74800318796119
2013-09-01,3.7485579055348
2013-10-01,3.74719453955096
2013-11-01,3.74830115898412
2013-12-01,3.75046631141365
2014-01-01,3.75367900826549
2014-02-01,3.7519672690934
2014-03-01,3.74968488720706
2014-04-01,3.7495914329785
2014-05-01,3.74705183785083
2014-06-01,3.73295219784488
2014-07-01,3.7202487102312
2014-08-01,3.68798980830062
2014-09-01,3.66649640137766
2014-10-01,3.61809847802958
2014-11-01,3.60645042924679
2014-12-01,3.6047234297186
2015-01-01,3.5271009199957
2015-02-01,3.51303086257646
2015-03-01,3.5023263622822
2015-04-01,3.50183186284893
2015-05-01,3.49079633637967
2015-06-01,3.48964739618411
2015-07-01,3.48695122775461
2015-08-01,3.48399136118509
2015-09-01,3.48730962740107
2015-10-01,3.48809238620373
2015-11-01,3.48384506730525
2015-12-01,3.48441907270434
2016-01-01,3.48197673129306
2016-02-01,3.48000774261851
2016-03-01,3.48966140267452
2016-04-01,3.51117382314443
2016-05-01,3.52489395706976
2016-06-01,3.52872907476933
2016-07-01,3.53993391787901
2016-08-01,3.54387971494612
2016-09-01,3.53836764655696
2016-10-01,3.53410265432038
2016-11-01,3.53805618946184
2016-12-01,3.53650810427693
2017-01-01,3.5318951308665
2017-02-01,3.52290757916462
2017-03-01,3.51854007863328
2017-04-01,3.51591952735845
2017-05-01,3.51621511510192
2017-06-01,3.51871058350545
2017-07-01,3.52059857487531
2017-08-01,3.52091350346501
2017-09-01,3.50790258879716
2017-10-01,3.50518422748305
2017-11-01,3.50656257644927
2017-12-01,3.50656257644927
