ds,y
2007-04-01,189.264752778602
2007-05-01,189.117016689404
2007-06-01,188.958549351985
2007-07-01,189.009621112284
2007-08-01,189.741109728775
2007-09-01,189.480195062091
2007-10-01,188.514898834622
2007-11-01,185.829242100207
2007-12-01,185.420220605164
2008-01-01,185.067897962398
2008-02-01,184.470575727326
2008-03-01,183.870584397965
2008-04-01,184.139249690356
2008-05-01,184.053241882046
2008-06-01,184.038968278282
2008-07-01,184.174293417025
2008-08-01,181.95419114828
2008-09-01,179.830636562775
2008-10-01,179.586440901121
2008-11-01,179.448241569206
2008-12-01,179.421339948475
2009-01-01,179.29504804323
2009-02-01,179.067353036542
2009-03-01,178.867014095356
2009-04-01,178.802032070324
2009-05-01,178.460993689998
2009-06-01,178.275357694457
2009-07-01,178.453717119233
2009-08-01,178.254783535687
2009-09-01,178.159620053858
2009-10-01,177.280801029274
2009-11-01,176.789707452559
2009-12-01,176.664097947411
2010-01-01,176.666851666507
2010-02-01,175.383029880255
2010-03-01,174.022383744858
2010-04-01,173.79161662455
2010-05-01,173.519570251906
2010-06-01,173.190046462414
2010-07-01,173.08815201037
2010-08-01,172.418831501795
2010-09-01,171.484094396326
2010-10-01,171.338852404652
2010-11-01,171.280609482961
2010-12-01,171.26865475266
2011-01-01,171.163937945126
2011-02-01,170.658427217266
2011-03-01,170.082320291673
2011-04-01,170.066644997922
2011-05-01,169.959269141179
2011-06-01,169.898732859966
2011-07-01,169.907188806216
2011-08-01,169.819423019254
2011-09-01,169.543311387549
2011-10-01,169.555147751966
2011-11-01,169.103832911107
2011-12-01,168.63863982711
2012-01-01,168.539645306033
2012-02-01,167.732236033134
2012-03-01,167.219491070251
2012-04-01,167.114048317891
2012-05-01,167.057818317164
2012-06-01,166.954759840828
2012-07-01,166.728261984053
2012-08-01,165.970906997592
2012-09-01,164.000666236714
2012-10-01,162.617806940688
2012-11-01,161.789858984333
2012-12-01,161.680210138998
2013-01-01,161.579099944473
2013-02-01,161.043378696863
2013-03-01,160.053765482546
2013-04-01,159.831752085723
2013-05-01,159.61125063943
2013-06-01,159.445411572705
2013-07-01,159.394042965922
2013-08-01,157.901203965453
2013-09-01,155.787988429291
2013-10-01,155.743440742129
2013-11-01,155.355286110661
2013-12-01,155.244748652979
2014-01-01,155.08999036509
2014-02-01,154.588466717826
2014-03-01,153.881926977488
2014-04-01,153.575221128633
2014-05-01,153.540484140253
2014-06-01,153.576526673317
2014-07-01,153.458772649325
2014-08-01,153.300697468514
2014-09-01,153.403599436288
2014-10-01,153.932380614711
2014-11-01,154.177823194615
2014-12-01,154.19489039315
2015-01-01,154.189483457098
2015-02-01,154.623882712763
2015-03-01,154.966774089779
2015-04-01,154.913091116886
2015-05-01,155.141416261227
2015-06-01,155.2921069014
2015-07-01,155.452826384118
2015-08-01,155.458705558808
