ds,y
1986-01-01,2.94179738261869
1986-02-01,2.94179738261869
1986-03-01,2.94179738261869
1986-04-01,2.94179738261869
1986-05-01,2.94179738261869
1986-06-01,2.94179738261869
1986-07-01,2.94179738261869
1986-08-01,2.94179738261869
1986-09-01,2.94179738261869
1986-10-01,2.94510816803698
1986-11-01,2.94593586439155
1986-12-01,2.94593586439155
1987-01-01,2.94593586439155
1987-02-01,2.94879834616356
1987-03-01,2.96298344582969
1987-04-01,2.96771181238506
1987-05-01,2.96812687322959
1987-06-01,2.96840358045927
1987-07-01,2.96840358045927
1987-08-01,2.96840358045927
1987-09-01,2.96840358045927
1987-10-01,2.97297660112443
1987-11-01,2.97613505682673
1987-12-01,2.97613505682673
1988-01-01,2.96685418756576
1988-02-01,2.9502185848543
1988-03-01,2.9502185848543
1988-04-01,2.94360114095242
1988-05-01,2.93233732836042
1988-06-01,2.92261876695845
1988-07-01,2.92133792627979
1988-08-01,2.90062413525624
1988-09-01,2.89093298587113
1988-10-01,2.89093298587113
1988-11-01,2.8908290616543
1988-12-01,2.89165561818157
1989-01-01,2.89186225731338
1989-02-01,2.89480723757607
1989-03-01,2.90644362068393
1989-04-01,2.9271740518204
1989-05-01,2.93157216027147
1989-06-01,2.93402127981867
1989-07-01,2.93785254872312
1989-08-01,2.93782607302245
1989-09-01,2.93782607302245
1989-10-01,2.93758119839035
1989-11-01,2.93640944362047
1989-12-01,2.93640944362047
1990-01-01,2.93675655104085
1990-02-01,2.93673104469989
1990-03-01,2.93673104469989
1990-04-01,2.93733298239613
1990-05-01,2.93407598544963
1990-06-01,2.93396139659298
1990-07-01,2.92075919296451
1990-08-01,2.88002195169926
1990-09-01,2.8750964692122
1990-10-01,2.86731318917556
1990-11-01,2.84847129712931
1990-12-01,2.85491641473646
1991-01-01,2.85421172937649
1991-02-01,2.85241421189612
1991-03-01,2.85286973970125
1991-04-01,2.85260176656591
1991-05-01,2.85482195308263
1991-06-01,2.85328269503357
1991-07-01,2.85325894587593
1991-08-01,2.85174851544929
1991-09-01,2.852848156734
1991-10-01,2.85273486978258
1991-11-01,2.85266457164736
1991-12-01,2.85355895452794
1992-01-01,2.85352598325294
1992-02-01,2.85471586879588
1992-03-01,2.85496217768795
1992-04-01,2.8551992354983
1992-05-01,2.85765923778587
1992-06-01,2.86399270076501
1992-07-01,2.86417757711475
1992-08-01,2.86419913243517
1992-09-01,2.86389404569694
1992-10-01,2.86526648123892
1992-11-01,2.86470231942834
1992-12-01,2.86377963375089
1993-01-01,2.86338100762522
1993-02-01,2.86219625085772
1993-03-01,2.86256754535011
1993-04-01,2.86256754535011
1993-05-01,2.86256754535011
1993-06-01,2.86049183652971
1993-07-01,2.86069877723004
1993-08-01,2.86062737852928
1993-09-01,2.86847571928353
1993-10-01,2.86899648351045
1993-11-01,2.86918445616827
