ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,0.0
1998-12-01,0.0
1999-01-01,0.0
1999-02-01,0.0
1999-03-01,0.0
1999-04-01,0.0
1999-05-01,0.0
1999-06-01,0.0
1999-07-01,0.0
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,3.57752293233784
2003-07-01,4.77037269018394
2003-08-01,4.76965718330451
2003-09-01,4.76877909629591
2003-10-01,4.76867892245144
2003-11-01,4.76960688105895
2003-12-01,4.77214849286523
2004-01-01,4.77448332215323
2004-02-01,4.77413952777523
2004-03-01,4.77620327207956
2004-04-01,4.77646710279103
2004-05-01,4.77622143589063
2004-06-01,4.77615366203183
2004-07-01,4.77767240417037
2004-08-01,4.77910211014939
2004-09-01,4.77900113964536
2004-10-01,4.77898371137259
2004-11-01,4.7779620997083
2004-12-01,4.77842473149974
2005-01-01,4.77695371422756
2005-02-01,4.77409201013957
2005-03-01,4.77599866671073
2005-04-01,4.77919805427615
2005-05-01,4.7825583675726
2005-06-01,4.78218809309107
2005-07-01,4.78172963881073
2005-08-01,4.78152710023894
2005-09-01,4.78152710023894
2005-10-01,4.77991103717522
2005-11-01,4.77974080341096
2005-12-01,4.78036397842643
2006-01-01,4.77985023943396
2006-02-01,4.78039336723013
2006-03-01,4.77953069371743
2006-04-01,4.77992286193405
2006-05-01,4.78149050482032
2006-06-01,4.77952214839217
2006-07-01,4.77944236758845
2006-08-01,4.7804058913752
2006-09-01,4.7840510163479
2006-10-01,4.78472069868011
2006-11-01,4.78442759941717
2006-12-01,4.79100339654141
2007-01-01,4.79827450734149
2007-02-01,4.79872504427418
2007-03-01,4.79955722097055
2007-04-01,4.8017460899425
2007-05-01,4.81051491697121
2007-06-01,4.81310422154659
2007-07-01,4.81377979255107
2007-08-01,4.82212098190952
2007-09-01,4.82703838760516
2007-10-01,4.82963214512503
2007-11-01,4.82949432108113
2007-12-01,4.83555046364044
2008-01-01,4.84147583614108
2008-02-01,4.84166535727808
2008-03-01,4.84499538984566
2008-04-01,4.84881354027021
2008-05-01,4.84993091757898
2008-06-01,4.8494900392553
2008-07-01,4.84865755595584
2008-08-01,4.84979422244375
2008-09-01,4.8478950390734
2008-10-01,4.84878321291426
2008-11-01,4.84941272600315
2008-12-01,4.84885167837364
2009-01-01,4.84931536912547
2009-02-01,4.8501398113766
2009-03-01,4.85150532414306
2009-04-01,4.85876275353238
2009-05-01,4.86335902169473
2009-06-01,4.86694297451684
2009-07-01,4.87228445056978
2009-08-01,4.88070664465423
2009-09-01,4.88467782141782
2009-10-01,4.8891361745343
2009-11-01,4.8902176813387
2009-12-01,4.89347013176187
2010-01-01,4.89517293184867
2010-02-01,4.89625030207135
2010-03-01,4.89868539100307
2010-04-01,4.8996349155569
2010-05-01,4.90110960180596
2010-06-01,4.90158555125316
2010-07-01,4.90310828499962
2010-08-01,4.9035254892057
2010-09-01,4.9061870132018
2010-10-01,4.90856610866792
2010-11-01,4.91431049991339
2010-12-01,4.92302589265471
2011-01-01,4.92753413257733
2011-02-01,4.93084014519413
2011-03-01,4.93412078763603
2011-04-01,4.93645513220332
2011-05-01,4.9599747620514
2011-06-01,4.95745253873481
2011-07-01,4.90337970926257
2011-08-01,4.86845842937655
2011-09-01,4.90935092795553
2011-10-01,4.93849386142436
2011-11-01,5.07760567678145
2011-12-01,5.14513874985852
2012-01-01,5.14430306154849
2012-02-01,5.0918629058473
2012-03-01,5.08479138714372
2012-04-01,5.08838250881031
2012-05-01,5.09182176012068
2012-06-01,5.10405220403793
2012-07-01,5.0986491864317
2012-08-01,5.0942374074795
2012-09-01,5.08611270896686
2012-10-01,5.10719666004476
2012-11-01,5.19262843062055
2012-12-01,5.28696045029808
2013-01-01,5.30926831586748
2013-02-01,5.30733636525402
2013-03-01,5.35535278295655
2013-04-01,5.38298920792784
2013-05-01,5.41264858181289
2013-06-01,5.41993788356366
2013-07-01,5.41668483421839
2013-08-01,5.42636933637375
2013-09-01,5.41821606266351
2013-10-01,5.39975727415143
2013-11-01,5.39080290000328
2013-12-01,5.34197795637555
2014-01-01,5.33124987757173
2014-02-01,5.32096133395263
2014-03-01,5.2956599454276
2014-04-01,5.32858317302117
2014-05-01,5.38705810683577
2014-06-01,5.26445167140512
2014-07-01,5.27262850139579
2014-08-01,5.2775628312923
2014-09-01,5.26939064896606
2014-10-01,5.26564365650361
2014-11-01,5.25833249564903
2014-12-01,5.26284039359666
