Date,y
2002-10-25 00:00:00,471.0
2002-11-01 00:00:00,437.0
2002-11-08 00:00:00,373.0
2002-11-15 00:00:00,329.0
2002-11-22 00:00:00,323.0
2002-11-29 00:00:00,320.0
2002-12-06 00:00:00,319.0
2002-12-13 00:00:00,302.0
2002-12-20 00:00:00,315.0
2003-01-03 00:00:00,309.0
2003-01-10 00:00:00,309.0
2003-01-17 00:00:00,332.0
2003-01-24 00:00:00,390.0
2003-01-31 00:00:00,383.0
2003-02-07 00:00:00,381.0
2003-02-14 00:00:00,380.0
2003-02-21 00:00:00,373.0
2003-02-28 00:00:00,325.0
2003-03-07 00:00:00,317.0
2003-03-14 00:00:00,365.0
2003-03-21 00:00:00,443.0
2003-03-28 00:00:00,479.0
2003-04-04 00:00:00,385.0
2003-04-11 00:00:00,458.0
2003-04-18 00:00:00,427.0
2003-04-25 00:00:00,420.0
2003-05-02 00:00:00,403.0
2003-05-09 00:00:00,408.0
2003-05-16 00:00:00,432.0
2003-05-23 00:00:00,431.0
2003-05-30 00:00:00,430.0
2003-06-06 00:00:00,466.0
2003-06-13 00:00:00,376.0
2003-06-20 00:00:00,421.0
2003-07-07 00:00:00,373.0
2003-08-04 00:00:00,479.0
2003-09-04 00:00:00,377.0
2003-10-06 00:00:00,378.0
2003-11-03 00:00:00,387.0
2003-12-01 00:00:00,377.0
2004-01-05 00:00:00,403.0
2004-02-02 00:00:00,427.0
2004-03-12 00:00:00,380.0
2004-04-05 00:00:00,421.0
2004-05-03 00:00:00,360.0
2004-06-07 00:00:00,410.0
2004-07-05 00:00:00,370.0
2004-08-02 00:00:00,420.0
2004-09-06 00:00:00,360.0
2004-10-06 00:00:00,487.0
2004-11-01 00:00:00,322.0
2004-12-06 00:00:00,388.0
2005-01-03 00:00:00,379.0
2005-02-07 00:00:00,383.0
2005-03-07 00:00:00,389.0
2005-04-04 00:00:00,408.0
2005-05-02 00:00:00,360.0
2005-06-09 00:00:00,437.0
2005-07-05 00:00:00,393.0
2005-08-03 00:00:00,481.0
2005-09-05 00:00:00,414.0
2005-10-24 00:00:00,580.0
2005-11-07 00:00:00,507.0
2005-11-21 00:00:00,472.0
2005-12-05 00:00:00,479.0
2005-12-19 00:00:00,413.0
2006-01-09 00:00:00,454.0
2006-02-06 00:00:00,418.0
2006-03-06 00:00:00,446.0
2006-04-03 00:00:00,445.0
2006-05-01 00:00:00,468.0
2006-06-05 00:00:00,432.0
2006-07-03 00:00:00,442.0
2006-08-07 00:00:00,466.0
2006-09-11 00:00:00,446.0
2006-10-02 00:00:00,474.0
2006-11-09 00:00:00,597.0
2006-12-04 00:00:00,470.0
2007-01-02 00:00:00,498.0
2007-02-05 00:00:00,529.0
2007-03-05 00:00:00,500.0
2007-04-02 00:00:00,480.0
2007-05-07 00:00:00,504.0
2007-06-04 00:00:00,533.0
2007-07-02 00:00:00,526.0
2007-08-06 00:00:00,541.0
2007-09-10 00:00:00,502.0
2007-10-01 00:00:00,500.0
2007-11-06 00:00:00,557.0
2007-12-03 00:00:00,520.0
2008-01-07 00:00:00,498.0
2008-02-04 00:00:00,453.0
2008-03-03 00:00:00,480.0
2008-04-08 00:00:00,474.0
2008-05-06 00:00:00,503.0
2008-06-02 00:00:00,481.0
2008-07-14 00:00:00,606.0
2008-08-04 00:00:00,500.0
2008-09-02 00:00:00,460.0
2008-10-06 00:00:00,487.0
2008-11-03 00:00:00,516.0
2008-12-01 00:00:00,490.0
2009-01-05 00:00:00,484.0
2009-02-02 00:00:00,517.0
2009-03-02 00:00:00,516.0
2009-04-06 00:00:00,535.0
2009-05-05 00:00:00,546.0
2009-06-01 00:00:00,537.0
2009-07-06 00:00:00,530.0
2009-08-03 00:00:00,532.0
2009-09-08 00:00:00,543.0
2009-10-05 00:00:00,498.0
2009-11-02 00:00:00,440.0
2009-12-07 00:00:00,473.0
2010-01-04 00:00:00,507.0
2010-02-01 00:00:00,503.0
2010-03-01 00:00:00,484.0
2010-04-05 00:00:00,544.0
2010-05-03 00:00:00,501.0
2010-06-07 00:00:00,497.0
2010-07-12 00:00:00,587.0
2010-08-02 00:00:00,571.0
2010-09-07 00:00:00,449.0
2010-10-04 00:00:00,488.0
2010-11-01 00:00:00,448.0
2010-12-06 00:00:00,542.0
2011-01-03 00:00:00,509.0
2011-02-07 00:00:00,634.0
2011-03-07 00:00:00,573.0
2011-04-04 00:00:00,447.0
2011-05-02 00:00:00,567.0
2011-06-06 00:00:00,246.0
2011-07-11 00:00:00,430.0
2011-08-01 00:00:00,638.0
2011-09-12 00:00:00,541.0
2011-10-03 00:00:00,536.0
2011-11-07 00:00:00,617.0
2011-12-05 00:00:00,528.0
2012-01-09 00:00:00,580.0
2012-02-06 00:00:00,528.0
2012-03-05 00:00:00,579.0
2012-04-02 00:00:00,636.0
2012-05-07 00:00:00,582.0
2012-06-04 00:00:00,625.0
2012-07-02 00:00:00,603.0
2012-08-08 00:00:00,549.0
2012-09-10 00:00:00,570.0
2012-10-01 00:00:00,475.0
2012-11-05 00:00:00,590.0
2012-12-03 00:00:00,407.0
2013-01-08 00:00:00,556.0
2013-02-04 00:00:00,511.0
2013-03-22 00:00:00,772.0
2013-04-01 00:00:00,634.0
2013-05-06 00:00:00,660.0
2013-06-10 00:00:00,660.0
2013-07-01 00:00:00,510.0
2013-08-05 00:00:00,620.0
2013-09-03 00:00:00,490.0
2013-10-07 00:00:00,500.0
2013-11-21 00:00:00,330.0
2013-12-02 00:00:00,550.0
2017-07-26 00:00:00,400.0
2017-08-07 00:00:00,370.0
2019-05-13 00:00:00,380.0
2006-04-04 00:00:00,2.0
2006-08-03 00:00:00,3.0
2006-10-19 00:00:00,8.0
2006-11-17 00:00:00,11.0
2006-12-11 00:00:00,12.0
2007-01-08 00:00:00,17.0
2007-02-12 00:00:00,21.0
2007-03-22 00:00:00,28.0
2007-04-11 00:00:00,32.0
2007-05-15 00:00:00,42.0
2007-06-08 00:00:00,53.0
2007-07-09 00:00:00,66.0
2007-08-09 00:00:00,78.0
2007-09-06 00:00:00,87.0
2007-10-01 00:00:00,100.0
2007-11-15 00:00:00,117.0
2007-12-04 00:00:00,124.0
2008-01-14 00:00:00,129.0
2008-02-14 00:00:00,127.0
2008-03-06 00:00:00,164.0
2008-04-02 00:00:00,151.0
2008-05-27 00:00:00,168.0
2008-06-05 00:00:00,179.0
2008-07-02 00:00:00,194.0
2008-08-05 00:00:00,188.0
2008-09-04 00:00:00,179.0
2008-10-08 00:00:00,197.0
2008-11-11 00:00:00,222.0
2008-12-03 00:00:00,219.0
2009-01-07 00:00:00,226.0
2009-02-17 00:00:00,238.0
2009-03-05 00:00:00,250.0
2009-04-01 00:00:00,253.0
2009-05-01 00:00:00,279.0
2009-06-16 00:00:00,282.0
2009-07-02 00:00:00,291.0
2009-08-18 00:00:00,342.0
2009-09-10 00:00:00,349.0
2009-10-06 00:00:00,341.0
2009-11-06 00:00:00,354.0
2009-12-03 00:00:00,316.0
2010-01-07 00:00:00,410.0
2010-02-17 00:00:00,360.0
2010-03-05 00:00:00,428.0
2010-04-12 00:00:00,483.0
2010-05-06 00:00:00,502.0
2010-06-04 00:00:00,532.0
2010-07-14 00:00:00,643.0
2010-08-12 00:00:00,548.0
2010-09-15 00:00:00,579.0
2010-10-08 00:00:00,654.0
2010-11-12 00:00:00,607.0
2010-12-02 00:00:00,762.0
2011-01-10 00:00:00,703.0
2011-02-18 00:00:00,830.0
2011-03-08 00:00:00,692.0
2011-04-14 00:00:00,669.0
2011-05-02 00:00:00,690.0
2011-06-02 00:00:00,754.0
2011-07-29 00:00:00,898.0
2011-08-18 00:00:00,752.0
2011-09-17 00:00:00,655.0
2011-10-20 00:00:00,800.0
2011-11-04 00:00:00,863.0
2011-12-07 00:00:00,775.0
2012-01-09 00:00:00,961.0
2012-04-02 00:00:00,1221.0
2012-08-15 00:00:00,1318.0
2012-10-05 00:00:00,1130.0
2013-02-19 00:00:00,1102.0
2013-03-27 00:00:00,1367.0
2013-05-24 00:00:00,1610.0
2013-07-19 00:00:00,1800.0
2013-10-10 00:00:00,1800.0
2014-03-05 00:00:00,1900.0
2014-06-06 00:00:00,2000.0
2014-08-19 00:00:00,2100.0
2014-11-12 00:00:00,2200.0
2015-03-10 00:00:00,2500.0
2015-06-08 00:00:00,2100.0
2015-08-10 00:00:00,2100.0
2015-11-24 00:00:00,2400.0
2016-02-23 00:00:00,2400.0
2016-06-23 00:00:00,1500.0
2016-09-23 00:00:00,2400.0
2016-12-13 00:00:00,2300.0
2017-02-07 00:00:00,2100.0
2017-06-08 00:00:00,2400.0
2017-09-12 00:00:00,2400.0
2017-12-20 00:00:00,2400.0
2018-03-19 00:00:00,2100.0
2018-05-15 00:00:00,1800.0
2018-09-25 00:00:00,2600.0
2018-12-06 00:00:00,2500.0
2019-03-22 00:00:00,2400.0
2019-04-15 00:00:00,2000.0
2019-08-26 00:00:00,2100.0
2019-12-16 00:00:00,2000.0
2020-02-25 00:00:00,2200.0
2020-04-24 00:00:00,2200.0
2020-07-22 00:00:00,2000.0
2020-10-28 00:00:00,2200.0
2007-12-11 00:00:00,19.0
2008-01-28 00:00:00,19.0
2008-04-03 00:00:00,23.0
2008-07-22 00:00:00,28.0
2008-10-17 00:00:00,25.0
2009-02-20 00:00:00,30.0
2009-04-22 00:00:00,32.0
2009-07-14 00:00:00,34.0
2009-10-08 00:00:00,36.0
2010-01-26 00:00:00,39.0
2010-04-14 00:00:00,40.0
2010-07-30 00:00:00,43.0
2010-10-29 00:00:00,39.0
2011-02-15 00:00:00,46.0
2011-04-15 00:00:00,46.0
2011-09-24 00:00:00,48.0
2011-10-31 00:00:00,42.0
2012-01-26 00:00:00,48.0
2012-06-04 00:00:00,56.0
2012-08-07 00:00:00,52.0
2012-10-31 00:00:00,21.0
2013-02-25 00:00:00,50.0
2013-05-28 00:00:00,54.0
2013-08-26 00:00:00,53.0
2013-11-18 00:00:00,33.0
2014-03-05 00:00:00,49.0
2014-05-12 00:00:00,52.0
2014-08-20 00:00:00,51.0
2014-11-10 00:00:00,57.0
2015-03-17 00:00:00,62.0
2015-05-20 00:00:00,57.0
2015-07-27 00:00:00,60.0
2015-11-20 00:00:00,62.0
2016-02-09 00:00:00,59.0
2016-05-10 00:00:00,66.0
2016-08-25 00:00:00,62.0
2016-12-22 00:00:00,69.0
2017-02-01 00:00:00,63.0
2017-05-31 00:00:00,65.0
2017-08-23 00:00:00,69.0
2017-10-26 00:00:00,69.0
2018-01-24 00:00:00,74.0
2018-06-08 00:00:00,79.0
2018-08-16 00:00:00,81.0
2018-11-09 00:00:00,86.0
2019-01-22 00:00:00,96.0
2019-04-15 00:00:00,76.0
2019-08-08 00:00:00,96.0
2019-10-09 00:00:00,86.0
2020-01-21 00:00:00,96.0
2020-04-14 00:00:00,94.0
2020-07-15 00:00:00,100.0
2020-10-29 00:00:00,110.0
2008-02-14 00:00:00,0.5
2008-04-08 00:00:00,0.5
2008-07-25 00:00:00,2.0
2008-10-14 00:00:00,2.0
2009-02-20 00:00:00,3.0
2009-04-22 00:00:00,3.0
2009-07-14 00:00:00,3.0
2009-10-08 00:00:00,1.0
2010-02-05 00:00:00,0.5
2010-04-22 00:00:00,0.5
2010-07-14 00:00:00,0.5
2010-10-12 00:00:00,0.5
2011-01-10 00:00:00,0.5
2011-04-21 00:00:00,0.5
2011-08-05 00:00:00,0.5
2011-10-17 00:00:00,0.5
2012-01-24 00:00:00,0.5
2012-06-04 00:00:00,0.5
2012-10-29 00:00:00,0.5
2013-06-17 00:00:00,0.5
2014-05-09 00:00:00,0.5
2014-10-27 00:00:00,0.5
2015-06-03 00:00:00,0.5
2015-11-12 00:00:00,0.5
2016-06-24 00:00:00,1.5
2016-11-29 00:00:00,0.5
2017-05-25 00:00:00,0.5
2017-10-05 00:00:00,0.5
2018-04-04 00:00:00,0.5
2018-11-12 00:00:00,0.5
2019-04-05 00:00:00,0.5
2019-10-10 00:00:00,0.5
2020-04-22 00:00:00,4.0
2020-10-26 00:00:00,0.5
2008-11-25 00:00:00,0.5
2009-02-20 00:00:00,0.5
2009-04-22 00:00:00,0.5
2009-07-20 00:00:00,0.5
2009-10-15 00:00:00,0.5
2010-01-26 00:00:00,0.5
2010-05-17 00:00:00,0.5
2010-08-09 00:00:00,0.5
2010-11-01 00:00:00,0.5
2011-01-18 00:00:00,0.5
2011-04-19 00:00:00,0.5
2011-10-13 00:00:00,0.5
2012-01-25 00:00:00,0.5
2012-05-24 00:00:00,0.5
2012-07-25 00:00:00,0.5
2012-10-05 00:00:00,0.5
2013-02-28 00:00:00,0.5
2013-05-22 00:00:00,0.5
2013-07-30 00:00:00,0.5
2013-10-29 00:00:00,0.5
2014-02-25 00:00:00,0.5
2014-04-14 00:00:00,0.5
2014-08-05 00:00:00,0.5
2014-10-23 00:00:00,0.5
2015-03-06 00:00:00,0.5
2015-04-14 00:00:00,0.5
2015-07-09 00:00:00,0.5
2015-11-11 00:00:00,0.5
2016-01-22 00:00:00,0.5
2016-05-16 00:00:00,0.0350000001490116
2016-08-03 00:00:00,0.5
2016-11-04 00:00:00,0.5
2017-01-25 00:00:00,0.5
2017-04-13 00:00:00,0.5
2017-08-11 00:00:00,0.5
2017-10-17 00:00:00,0.5
2018-01-31 00:00:00,0.5
2018-04-20 00:00:00,0.5
2018-07-12 00:00:00,0.5
2018-10-04 00:00:00,0.5
2019-03-18 00:00:00,0.5
2019-04-12 00:00:00,0.5
2019-08-21 00:00:00,0.5
2019-11-15 00:00:00,0.5
2020-01-29 00:00:00,0.5
2020-04-20 00:00:00,0.5
2020-07-15 00:00:00,0.5
2020-10-12 00:00:00,0.5
2008-11-24 00:00:00,0.5
2009-02-20 00:00:00,0.5
2009-04-22 00:00:00,0.5
2009-07-20 00:00:00,0.5
2009-10-15 00:00:00,0.5
2010-01-26 00:00:00,0.5
2010-05-17 00:00:00,0.5
2010-08-09 00:00:00,0.5
2010-11-01 00:00:00,0.5
2011-01-18 00:00:00,0.5
2011-04-19 00:00:00,0.5
2011-09-23 00:00:00,0.5
2011-10-13 00:00:00,0.5
2012-01-25 00:00:00,0.5
2012-05-24 00:00:00,0.5
2012-07-25 00:00:00,0.5
2012-10-05 00:00:00,0.5
2013-02-28 00:00:00,7.0
2013-04-03 00:00:00,0.5
2013-07-30 00:00:00,0.5
2013-10-29 00:00:00,0.5
2014-02-25 00:00:00,0.5
2014-04-14 00:00:00,0.5
2014-08-05 00:00:00,0.5
2014-10-23 00:00:00,0.5
2015-03-06 00:00:00,0.5
2015-05-26 00:00:00,0.5
2015-07-09 00:00:00,0.5
2015-11-11 00:00:00,0.5
2016-01-22 00:00:00,0.5
2016-05-16 00:00:00,0.0350000001490116
2016-08-03 00:00:00,0.5
2016-11-04 00:00:00,0.5
2017-01-25 00:00:00,0.5
2017-04-11 00:00:00,0.5
2017-07-14 00:00:00,0.5
2017-10-06 00:00:00,0.5
2018-01-29 00:00:00,0.5
2018-04-06 00:00:00,0.5
2018-07-12 00:00:00,0.5
2018-10-04 00:00:00,0.5
2019-03-18 00:00:00,0.5
2019-04-12 00:00:00,0.5
2019-08-21 00:00:00,0.5
2019-11-15 00:00:00,0.5
2020-01-29 00:00:00,0.5
2020-04-20 00:00:00,0.5
2020-07-15 00:00:00,0.5
2020-10-12 00:00:00,0.5
2008-12-16 00:00:00,109.0
2009-02-20 00:00:00,88.0
2009-04-24 00:00:00,66.0
2009-07-20 00:00:00,53.0
2009-10-16 00:00:00,53.0
2010-02-16 00:00:00,44.0
2010-05-13 00:00:00,45.0
2010-08-09 00:00:00,51.0
2010-11-08 00:00:00,42.0
2011-01-18 00:00:00,54.0
2011-04-19 00:00:00,40.0
2011-09-28 00:00:00,47.0
2011-11-17 00:00:00,56.0
2012-01-26 00:00:00,53.0
2012-05-25 00:00:00,61.0
2012-07-25 00:00:00,53.0
2012-10-11 00:00:00,41.0
2013-02-14 00:00:00,63.0
2013-03-26 00:00:00,68.0
2013-05-22 00:00:00,75.0
2013-07-29 00:00:00,77.0
2013-10-28 00:00:00,87.0
2014-03-05 00:00:00,83.0
2014-04-14 00:00:00,82.0
2014-08-04 00:00:00,80.0
2014-10-23 00:00:00,91.0
2015-02-11 00:00:00,92.0
2015-05-26 00:00:00,96.0
2015-07-21 00:00:00,95.0
2015-11-11 00:00:00,120.0
2016-01-27 00:00:00,110.0
2016-04-07 00:00:00,130.0
2016-08-25 00:00:00,140.0
2016-11-07 00:00:00,140.0
2017-01-11 00:00:00,150.0
2017-05-24 00:00:00,130.0
2017-08-21 00:00:00,140.0
2017-11-16 00:00:00,150.0
2018-01-24 00:00:00,170.0
2018-05-15 00:00:00,150.0
2018-08-27 00:00:00,190.0
2018-11-29 00:00:00,210.0
2019-03-20 00:00:00,210.0
2019-04-16 00:00:00,210.0
2019-08-22 00:00:00,270.0
2019-11-18 00:00:00,240.0
2020-02-25 00:00:00,230.0
2020-04-24 00:00:00,250.0
2020-07-22 00:00:00,210.0
2020-10-22 00:00:00,260.0
2009-05-20 00:00:00,0.5
2009-07-21 00:00:00,0.5
2009-10-15 00:00:00,0.5
2010-02-02 00:00:00,0.5
2010-05-13 00:00:00,0.5
2010-08-09 00:00:00,0.5
2010-11-01 00:00:00,0.5
2011-01-19 00:00:00,0.5
2011-04-19 00:00:00,0.5
2011-09-25 00:00:00,0.5
2011-11-11 00:00:00,0.5
2012-01-26 00:00:00,0.5
2012-05-24 00:00:00,0.5
2012-07-24 00:00:00,0.5
2012-10-12 00:00:00,0.5
2013-02-28 00:00:00,0.5
2013-05-21 00:00:00,0.5
2013-07-30 00:00:00,0.5
2013-10-29 00:00:00,0.5
2014-02-25 00:00:00,0.5
2014-04-14 00:00:00,0.5
2014-08-04 00:00:00,0.5
2014-10-23 00:00:00,0.5
2015-02-11 00:00:00,0.5
2015-04-09 00:00:00,0.5
2015-07-09 00:00:00,0.5
2015-11-12 00:00:00,0.5
2016-01-26 00:00:00,0.5
2016-05-20 00:00:00,0.5
2016-08-04 00:00:00,0.5
2016-11-04 00:00:00,0.5
2017-01-12 00:00:00,0.5
2017-04-13 00:00:00,0.5
2017-08-17 00:00:00,0.5
2017-11-01 00:00:00,0.5
2018-01-22 00:00:00,0.5
2018-05-01 00:00:00,0.5
2018-09-20 00:00:00,0.5
2018-10-04 00:00:00,0.5
2019-03-18 00:00:00,0.5
2019-04-15 00:00:00,0.5
2019-07-22 00:00:00,0.5
2019-11-15 00:00:00,0.5
2020-02-19 00:00:00,0.5
2020-04-24 00:00:00,0.5
2020-07-16 00:00:00,0.5
2020-10-15 00:00:00,0.5
2009-05-20 00:00:00,0.5
2009-07-21 00:00:00,0.5
2009-10-15 00:00:00,0.5
2010-02-02 00:00:00,0.5
2010-05-13 00:00:00,0.5
2010-08-09 00:00:00,0.5
2010-11-01 00:00:00,0.5
2011-01-19 00:00:00,0.5
2011-04-19 00:00:00,0.5
2011-09-25 00:00:00,0.5
2011-11-11 00:00:00,0.5
2012-01-26 00:00:00,0.5
2012-05-24 00:00:00,0.5
2012-07-24 00:00:00,0.5
2012-10-12 00:00:00,0.5
2013-02-28 00:00:00,3.0
2013-04-12 00:00:00,0.5
2013-07-30 00:00:00,0.5
2013-10-29 00:00:00,0.5
2014-02-25 00:00:00,0.5
2014-04-14 00:00:00,0.5
2014-08-04 00:00:00,0.5
2014-10-23 00:00:00,0.5
2015-02-11 00:00:00,0.5
2015-04-09 00:00:00,0.5
2015-07-09 00:00:00,0.5
2015-11-12 00:00:00,0.5
2016-01-26 00:00:00,0.5
2016-05-20 00:00:00,0.5
2016-08-04 00:00:00,0.5
2016-11-04 00:00:00,0.5
2017-01-12 00:00:00,0.5
2017-04-11 00:00:00,0.5
2017-07-14 00:00:00,0.5
2017-10-06 00:00:00,0.5
2018-01-19 00:00:00,0.5
2018-05-11 00:00:00,0.5
2018-08-17 00:00:00,0.5
2018-10-04 00:00:00,0.5
2019-03-18 00:00:00,0.5
2019-04-15 00:00:00,0.5
2019-07-22 00:00:00,0.5
2019-11-15 00:00:00,0.5
2020-02-19 00:00:00,0.5
2020-04-24 00:00:00,0.5
2020-07-16 00:00:00,0.5
2020-10-15 00:00:00,0.5
2011-02-24 00:00:00,0.5
2011-04-21 00:00:00,0.5
2011-09-21 00:00:00,0.5
2011-10-31 00:00:00,0.5
2012-02-01 00:00:00,0.5
2012-05-23 00:00:00,0.5
2012-07-10 00:00:00,0.5
2012-10-11 00:00:00,0.5
2013-02-14 00:00:00,2.5
2013-03-25 00:00:00,0.5
2013-05-23 00:00:00,0.5
2013-07-22 00:00:00,0.5
2013-11-07 00:00:00,0.5
2014-01-16 00:00:00,0.5
2014-04-16 00:00:00,0.5
2014-07-31 00:00:00,0.5
2014-10-22 00:00:00,0.5
2015-03-11 00:00:00,1.0
2015-04-08 00:00:00,1.0
2015-05-20 00:00:00,0.5
2015-08-05 00:00:00,0.5
2015-11-03 00:00:00,1.0
2016-01-08 00:00:00,1.0
2016-05-16 00:00:00,0.99
2016-06-03 00:00:00,1.0
2016-07-28 00:00:00,0.5
2016-08-24 00:00:00,1.1
2016-09-19 00:00:00,1.0
2016-10-12 00:00:00,1.3
2017-01-25 00:00:00,1.2
2017-04-11 00:00:00,1.2
2017-07-13 00:00:00,1.2
2018-01-19 00:00:00,1.1
2018-04-05 00:00:00,0.5
2018-07-17 00:00:00,0.5
2018-10-08 00:00:00,1.5
2019-01-24 00:00:00,1.6
2019-04-12 00:00:00,1.4
2019-07-23 00:00:00,1.4
2019-10-15 00:00:00,2.0
2020-01-28 00:00:00,1.5
2020-04-23 00:00:00,1.0
2020-07-20 00:00:00,2.0
2020-10-08 00:00:00,1.9
2011-02-24 00:00:00,0.5
2011-04-21 00:00:00,0.5
2011-09-21 00:00:00,0.5
2011-10-31 00:00:00,0.5
2012-02-01 00:00:00,0.5
2012-05-23 00:00:00,0.5
2012-07-10 00:00:00,0.5
2012-10-11 00:00:00,0.5
2013-02-14 00:00:00,2.5
2013-03-25 00:00:00,0.5
2013-05-23 00:00:00,0.5
2013-07-22 00:00:00,0.5
2013-11-21 00:00:00,0.5
2014-01-16 00:00:00,0.5
2014-04-16 00:00:00,0.5
2014-07-31 00:00:00,0.5
2014-10-22 00:00:00,0.5
2015-03-11 00:00:00,0.5
2015-04-08 00:00:00,0.5
2015-07-21 00:00:00,0.5
2015-11-12 00:00:00,0.5
2016-01-08 00:00:00,0.5
2016-05-16 00:00:00,0.0350000001490116
2016-06-03 00:00:00,0.5
2016-07-28 00:00:00,0.5
2016-08-23 00:00:00,0.5
2016-09-19 00:00:00,0.5
2016-10-12 00:00:00,0.5
2017-01-25 00:00:00,0.5
2017-04-11 00:00:00,0.5
2017-07-13 00:00:00,0.5
2017-10-06 00:00:00,0.5
2018-01-18 00:00:00,0.5
2018-04-05 00:00:00,0.5
2018-07-17 00:00:00,0.5
2018-10-08 00:00:00,0.5
2019-01-24 00:00:00,0.5
2019-04-12 00:00:00,0.5
2019-07-23 00:00:00,0.5
2019-10-15 00:00:00,0.5
2020-01-28 00:00:00,0.5
2020-04-23 00:00:00,0.5
2020-07-20 00:00:00,0.5
2020-10-08 00:00:00,0.5
2011-02-24 00:00:00,0.5
2011-04-21 00:00:00,0.5
2011-09-21 00:00:00,0.5
2011-10-31 00:00:00,0.5
2012-02-01 00:00:00,0.5
2012-05-22 00:00:00,0.5
2012-07-10 00:00:00,0.5
2012-10-11 00:00:00,0.5
2013-02-14 00:00:00,2.5
2013-03-25 00:00:00,0.5
2013-05-23 00:00:00,0.5
2013-07-22 00:00:00,0.5
2013-11-07 00:00:00,0.5
2014-01-16 00:00:00,0.5
2014-04-16 00:00:00,0.5
2014-07-31 00:00:00,0.5
2014-10-22 00:00:00,0.5
2015-03-11 00:00:00,0.5
2015-04-08 00:00:00,0.5
2015-07-21 00:00:00,0.5
2015-11-12 00:00:00,0.5
2016-01-08 00:00:00,0.5
2016-05-16 00:00:00,0.0350000001490116
2016-06-03 00:00:00,0.5
2016-07-28 00:00:00,0.5
2016-08-23 00:00:00,0.5
2016-09-19 00:00:00,0.5
2016-10-12 00:00:00,0.5
2017-01-24 00:00:00,0.5
2017-04-11 00:00:00,0.5
2017-07-13 00:00:00,0.5
2017-10-06 00:00:00,0.5
2018-01-18 00:00:00,0.5
2018-04-05 00:00:00,0.5
2018-07-17 00:00:00,0.5
2018-10-08 00:00:00,0.5
2019-01-24 00:00:00,0.5
2019-04-12 00:00:00,0.5
2019-07-23 00:00:00,0.5
2019-10-15 00:00:00,0.5
2020-01-28 00:00:00,0.5
2020-04-23 00:00:00,0.5
2020-07-20 00:00:00,0.5
2020-10-08 00:00:00,0.5
2000-08-28 00:00:00,14.0
2000-09-13 00:00:00,12.0
2000-10-12 00:00:00,8.0
2000-11-07 00:00:00,0.5
2000-12-08 00:00:00,2.0
2001-02-21 00:00:00,3.0
2001-04-20 00:00:00,5.0
2001-07-09 00:00:00,5.0
2001-10-23 00:00:00,0.5
2002-01-22 00:00:00,6.0
2002-05-01 00:00:00,4.0
2002-08-05 00:00:00,18.0
2002-10-24 00:00:00,1.0
2003-01-20 00:00:00,28.0
2003-04-15 00:00:00,17.0
2003-08-05 00:00:00,21.0
2003-11-06 00:00:00,32.0
2004-02-04 00:00:00,29.0
2004-04-27 00:00:00,27.0
2004-07-14 00:00:00,28.0
2004-10-26 00:00:00,25.0
2005-02-03 00:00:00,26.0
2005-04-12 00:00:00,25.0
2005-07-18 00:00:00,24.0
2005-10-26 00:00:00,22.0
2006-02-08 00:00:00,11.0
2006-05-15 00:00:00,3.0
2006-07-20 00:00:00,30.0
2006-11-02 00:00:00,32.0
2007-01-18 00:00:00,13.0
2007-04-05 00:00:00,23.0
2007-08-13 00:00:00,35.0
2007-11-05 00:00:00,39.0
2008-02-12 00:00:00,25.0
2008-04-08 00:00:00,20.0
2008-08-01 00:00:00,49.0
2008-10-22 00:00:00,49.0
2009-02-24 00:00:00,33.0
2009-04-23 00:00:00,15.0
2009-07-14 00:00:00,55.0
2009-10-07 00:00:00,66.0
2010-02-03 00:00:00,64.0
2010-05-24 00:00:00,26.0
2010-08-02 00:00:00,65.0
2010-10-13 00:00:00,72.0
2011-01-26 00:00:00,79.0
2011-05-04 00:00:00,29.0
2011-09-28 00:00:00,53.0
2011-11-01 00:00:00,47.0
2012-01-25 00:00:00,17.0
2012-05-14 00:00:00,48.0
2012-08-07 00:00:00,64.0
2012-10-29 00:00:00,18.0
2013-02-14 00:00:00,42.0
2013-03-28 00:00:00,59.0
2013-05-20 00:00:00,47.0
2013-08-20 00:00:00,49.0
2013-11-13 00:00:00,45.0
2014-03-19 00:00:00,6.0
2014-04-10 00:00:00,31.0
2014-08-25 00:00:00,85.0
2014-09-16 00:00:00,85.0
2014-10-27 00:00:00,94.0
2015-03-17 00:00:00,19.0
2015-04-14 00:00:00,86.0
2015-08-05 00:00:00,79.0
2015-11-17 00:00:00,82.0
2016-01-26 00:00:00,94.0
2016-05-20 00:00:00,40.0
2016-09-09 00:00:00,22.0
2016-12-06 00:00:00,66.0
2017-01-26 00:00:00,2.0
2017-02-16 00:00:00,15.0
2017-04-21 00:00:00,1.4
2017-08-22 00:00:00,28.0
2017-10-26 00:00:00,18.0
2018-01-24 00:00:00,0.5
2018-04-06 00:00:00,0.5
2018-07-20 00:00:00,19.0
2018-11-16 00:00:00,52.0
2019-03-15 00:00:00,0.5
2019-05-06 00:00:00,0.5
2019-08-07 00:00:00,15.0
2019-11-06 00:00:00,30.0
2020-02-18 00:00:00,15.0
2020-04-22 00:00:00,23.0
2020-07-16 00:00:00,39.0
2020-10-19 00:00:00,55.0
2000-08-28 00:00:00,0.5
2000-09-13 00:00:00,7.0
2000-10-12 00:00:00,0.5
2000-11-07 00:00:00,0.5
