ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,449.953070881294
1987-01-01,508.415429294771
1987-02-01,61.7566694921618
1987-03-01,34.5329237152176
1987-04-01,34.1967992373094
1987-05-01,34.1375654442427
1987-06-01,34.1337524277946
1987-07-01,34.0893205225141
1987-08-01,33.9781308309631
1987-09-01,33.9825887069614
1987-10-01,33.979575902372
1987-11-01,33.9742330307066
1987-12-01,34.1222417195039
1988-01-01,34.1295597283816
1988-02-01,34.359499288297
1988-03-01,229.076610890614
1988-04-01,599.351286691131
1988-05-01,229.324624183001
1988-06-01,34.3285176053882
1988-07-01,34.0257237745266
1988-08-01,33.9895390658295
1988-09-01,33.8333296956086
1988-10-01,33.7971453985619
1988-11-01,33.806230564525
1988-12-01,33.7443219350007
1989-01-01,33.7776422171987
1989-02-01,33.7936739409035
1989-03-01,33.8029202717764
1989-04-01,33.9604481850846
1989-05-01,33.9294352486642
1989-06-01,34.0514445393416
1989-07-01,34.3083538115985
1989-08-01,34.2556055377488
1989-09-01,34.2556055377488
1989-10-01,34.3292256513812
1989-11-01,34.575497950607
1989-12-01,34.575497950607
1990-01-01,34.6019084597195
1990-02-01,34.9468358901971
1990-03-01,34.9468358901971
1990-04-01,35.0053838390747
1990-05-01,35.5143550192113
1990-06-01,35.5143550192113
1990-07-01,35.5586318044264
1990-08-01,35.8272762424305
1990-09-01,35.8272762424305
1990-10-01,35.8023901347413
1990-11-01,35.9354020158265
1990-12-01,35.91835642023
1991-01-01,35.8823345303822
1991-02-01,35.8043674754019
1991-03-01,35.7933464661488
1991-04-01,35.7885147423355
1991-05-01,139.671255431435
1991-06-01,139.671255431435
1991-07-01,139.671255431435
1991-08-01,139.769141829494
1991-09-01,139.915971426582
1991-10-01,139.915971426582
1991-11-01,140.218202312512
1991-12-01,140.401294360026
1992-01-01,140.397197983658
1992-02-01,140.595674078103
1992-03-01,140.595674078103
1992-04-01,140.605520019019
1992-05-01,141.312308128087
1992-06-01,141.641936381142
1992-07-01,141.774878722249
1992-08-01,142.375916312731
1992-09-01,143.580788549197
1992-10-01,143.580788549197
1992-11-01,147.101801590684
1992-12-01,148.275472604513
1993-01-01,148.275472604513
1993-02-01,148.275725761177
1993-03-01,148.275810146732
1993-04-01,148.275810146732
1993-05-01,148.275810146732
1993-06-01,148.242325288383
1993-07-01,148.338245372738
1993-08-01,148.422273698907
1993-09-01,390.398728075429
1993-10-01,632.254103098461
1993-11-01,632.253599570058
1993-12-01,632.57253561465
1994-01-01,632.820872095334
1994-02-01,632.858721887253
1994-03-01,632.831540589025
1994-04-01,632.804359290796
1994-05-01,632.798833198926
1994-06-01,632.782254923316
1994-07-01,632.703821131826
1994-08-01,632.677292725681
1994-09-01,632.368444645747
1994-10-01,631.216091825283
1994-11-01,631.007821269905
1994-12-01,630.969617176128
1995-01-01,625.830507410803
1995-02-01,620.691397645477
1995-03-01,619.758157305176
1995-04-01,616.642071035632
1995-05-01,616.498564009664
1995-06-01,616.423095009516
1995-07-01,616.423095009516
1995-08-01,616.070229342689
1995-09-01,615.011632342207
1995-10-01,614.719642390872
1995-11-01,613.552557268556
1995-12-01,613.650558392824
1996-01-01,615.806454019152
1996-02-01,617.669790324923
1996-03-01,617.669790324923
1996-04-01,617.669790324923
1996-05-01,617.662985772114
1996-06-01,617.635767560879
1996-07-01,617.635767560879
1996-08-01,617.832782487297
1996-09-01,617.882036218902
1996-10-01,617.615273158927
1996-11-01,617.577506699524
1996-12-01,617.69616040432
1997-01-01,621.029188921778
1997-02-01,623.17187393133
1997-03-01,623.442041697257
1997-04-01,623.980893353096
1997-05-01,624.492720310602
1997-06-01,628.530720187141
1997-07-01,643.742861730761
1997-08-01,668.876998194799
1997-09-01,689.128222973084
1997-10-01,696.685672222279
1997-11-01,721.85167508736
1997-12-01,720.265578471563
1998-01-01,719.015368343411
1998-02-01,720.999867168722
1998-03-01,723.284216521801
1998-04-01,721.800914083696
1998-05-01,727.030445114758
1998-06-01,1679.47250312991
1998-07-01,1656.57551404225
1998-08-01,1685.23778948082
1998-09-01,1692.40144405913
1998-10-01,1687.12271046867
1998-11-01,1697.36951500309
1998-12-01,1706.11355453525
1999-01-01,1713.27827802501
1999-02-01,1714.64951898098
1999-03-01,1717.21257257437
1999-04-01,1722.65109959286
1999-05-01,1718.90851422388
1999-06-01,1718.66901304299
1999-07-01,1718.34606207956
1999-08-01,1719.73054349115
1999-09-01,1709.01623159219
1999-10-01,1709.73470144769
1999-11-01,1709.91934809422
1999-12-01,1713.09665192889
2000-01-01,1733.34179330731
2000-02-01,1723.40382025545
2000-03-01,1717.39518777806
2000-04-01,1722.04745203478
2000-05-01,1720.40835226114
2000-06-01,1722.01214301055
2000-07-01,1720.07557552968
2000-08-01,1722.63138782398
2000-09-01,1696.52340601772
2000-10-01,1684.55163843231
2000-11-01,1697.8610432591
2000-12-01,1670.29673151469
2001-01-01,1655.00263756297
2001-02-01,1618.55894922879
2001-03-01,1599.67547890743
2001-04-01,1500.54975599573
2001-05-01,1434.05423025496
2001-06-01,1405.60278295499
2001-07-01,1444.98338124686
2001-08-01,1443.15901047858
2001-09-01,1360.08982128643
2001-10-01,1348.97784653303
2001-11-01,1355.96276964827
2001-12-01,1359.32705520114
2002-01-01,1361.40507642979
2002-02-01,833.503499480952
2002-03-01,831.554651880144
2002-04-01,834.8435503483
2002-05-01,832.59176651314
2002-06-01,825.053598002595
2002-07-01,806.673907221871
2002-08-01,749.330674995441
2002-09-01,760.014955283031
2002-10-01,769.340646060159
2002-11-01,763.9055369809
2002-12-01,756.030917793437
2003-01-01,745.903037799775
2003-02-01,734.70018419834
2003-03-01,718.80303286855
2003-04-01,704.749727523563
2003-05-01,672.064006261211
2003-06-01,578.558599005102
2003-07-01,517.130664749782
2003-08-01,483.842928624801
2003-09-01,476.487172937603
2003-10-01,470.283084474449
2003-11-01,455.792506322202
2003-12-01,457.428641092591
2004-01-01,449.204955295012
2004-02-01,442.266526580172
2004-03-01,443.816174465223
2004-04-01,449.842324291179
2004-05-01,446.855783176111
2004-06-01,445.125298463533
2004-07-01,448.031527657764
2004-08-01,454.29566400009
2004-09-01,455.317326417106
2004-10-01,455.944837152254
2004-11-01,455.324459471257
2004-12-01,454.701004647791
2005-01-01,453.976147380607
2005-02-01,453.786151845513
2005-03-01,455.169991451321
2005-04-01,456.624827344862
2005-05-01,456.306074375898
2005-06-01,456.302847535079
2005-07-01,460.681517687435
2005-08-01,465.045603144899
2005-09-01,466.447698807745
2005-10-01,466.215072930316
2005-11-01,465.941793469708
2005-12-01,465.145148428141
2006-01-01,464.434187810355
2006-02-01,462.480517917079
2006-03-01,461.247919807991
2006-04-01,456.718752394702
2006-05-01,445.332158868364
2006-06-01,438.362218001682
2006-07-01,434.369741221336
2006-08-01,432.273668321547
2006-09-01,431.674464832428
2006-10-01,432.251998204338
2006-11-01,432.15597218107
2006-12-01,431.080115707163
2007-01-01,430.191770668811
2007-02-01,427.985159353298
2007-03-01,424.546322655416
2007-04-01,424.794368322057
2007-05-01,330.880029438172
2007-06-01,235.752220046325
2007-07-01,236.058414628721
2007-08-01,235.380739102529
2007-09-01,234.304958199664
2007-10-01,232.667227742911
2007-11-01,230.630470657709
2007-12-01,229.860216936993
2008-01-01,229.48912737241
2008-02-01,229.190715279848
2008-03-01,229.192888445117
2008-04-01,229.081411857244
2008-05-01,228.057320098957
2008-06-01,227.453063213385
2008-07-01,227.40435952518
2008-08-01,226.427364621383
2008-09-01,225.70855748967
2008-10-01,225.546925079336
2008-11-01,223.711598825351
2008-12-01,222.93442996878
2009-01-01,220.975040194029
2009-02-01,214.006603942627
2009-03-01,211.899289590441
2009-04-01,210.490664385238
2009-05-01,208.701522200398
2009-06-01,207.802011770562
2009-07-01,206.271963543164
2009-08-01,205.779670757753
2009-09-01,210.47233983908
2009-10-01,211.622981180782
2009-11-01,208.443582260922
2009-12-01,206.8349488369
2010-01-01,205.576215798448
2010-02-01,199.813464927789
2010-03-01,197.404678978605
2010-04-01,195.543860579676
2010-05-01,192.660816415289
2010-06-01,191.605568608026
2010-07-01,192.732870370078
2010-08-01,193.477387952829
2010-09-01,193.73269507377
2010-10-01,191.554033186498
2010-11-01,183.856247603181
2010-12-01,176.068870798859
2011-01-01,165.078294717709
2011-02-01,153.943015940641
2011-03-01,144.790253369298
2011-04-01,140.146548206451
2011-05-01,138.559842053196
2011-06-01,171.222086226374
2011-07-01,170.816884733489
2011-08-01,163.333838616989
2011-09-01,160.228899395549
2011-10-01,135.492352487414
2011-11-01,120.953721967875
2011-12-01,120.293630574537
2012-01-01,120.803105385825
2012-02-01,121.363149810824
2012-03-01,124.107957902459
2012-04-01,124.948351375047
2012-05-01,124.578202913639
2012-06-01,120.108221704017
2012-07-01,118.767166442768
2012-08-01,118.935577776425
2012-09-01,119.098508170966
2012-10-01,123.003247723429
2012-11-01,123.82023025725
2012-12-01,121.092603449464
2013-01-01,119.76276332521
2013-02-01,120.11069488714
2013-03-01,121.614683584924
2013-04-01,123.795312308357
2013-05-01,124.219975384813
2013-06-01,123.96394943639
2013-07-01,120.547971298381
2013-08-01,119.510808065718
2013-09-01,119.27453002359
2013-10-01,118.901732371123
2013-11-01,119.327994870633
2013-12-01,119.705093378712
2014-01-01,120.384070468021
2014-02-01,121.121774541552
2014-03-01,121.125083464307
2014-04-01,120.976032694853
2014-05-01,122.693826471807
2014-06-01,127.77322135175
2014-07-01,130.666341059507
2014-08-01,142.262836825532
2014-09-01,145.164826235628
2014-10-01,147.119858426617
2014-11-01,150.306929495824
2014-12-01,151.765435881959
2015-01-01,149.458839439476
2015-02-01,142.813981073371
2015-03-01,141.351610183677
2015-04-01,142.312150572028
2015-05-01,146.188109982074
2015-06-01,160.607137610345
2015-07-01,170.22927817745
2015-08-01,172.34912513523
2015-09-01,175.234606733748
2015-10-01,179.660268925068
2015-11-01,181.808273671813
2015-12-01,182.061131102286
2016-01-01,181.773086468893
2016-02-01,182.214984327575
2016-03-01,182.579583200242
2016-04-01,182.614260280608
2016-05-01,181.209726157118
2016-06-01,171.451671361066
2016-07-01,168.151080013717
2016-08-01,227.889968776692
2016-09-01,412.931812723326
2016-10-01,413.829722922281
2016-11-01,416.472773560555
2016-12-01,410.402173333174
2017-01-01,407.153912819221
2017-02-01,401.001328569727
2017-03-01,397.440003331038
2017-04-01,398.652741865943
2017-05-01,403.172296494891
2017-06-01,403.389025053194
2017-07-01,403.622469188449
2017-08-01,400.415425241795
2017-09-01,393.52170429955
2017-10-01,389.509209383526
2017-11-01,388.399362906879
2017-12-01,387.833198114358
2018-01-01,387.314155611046
2018-02-01,386.718395743927
2018-03-01,391.48550404364
2018-04-01,395.006411059456
2018-05-01,395.307062578471
2018-06-01,397.09326846892
2018-07-01,399.884058684803
2018-08-01,399.326434494308
2018-09-01,394.468568064055
2018-10-01,392.852194369724
2018-11-01,392.172808477194
2018-12-01,391.466421454773
2019-01-01,391.052848892587
2019-02-01,391.070312662484
2019-03-01,390.385617873432
2019-04-01,388.332026725768
