ds,y
2008-06-01,247.395967847487
2008-07-01,247.199632428434
2008-08-01,247.094997789128
2008-09-01,247.040358408747
2008-10-01,247.06294183
2008-11-01,247.125879358496
2008-12-01,247.109808066682
2009-01-01,247.054217768684
2009-02-01,246.86044521301
2009-03-01,246.134489643115
2009-04-01,246.127016331568
2009-05-01,246.114946406415
2009-06-01,246.088437785162
2009-07-01,246.088437785162
2009-08-01,245.976485518456
2009-09-01,245.918851415375
2009-10-01,245.783021415598
2009-11-01,244.517050553981
2009-12-01,243.388783089143
2010-01-01,243.3838158212
2010-02-01,242.854758334295
2010-03-01,242.422887810275
2010-04-01,242.096909205464
2010-05-01,240.580572134969
2010-06-01,239.776362294331
2010-07-01,237.852204229455
2010-08-01,228.440749921135
2010-09-01,222.0881773477
2010-10-01,217.139369888145
2010-11-01,211.755598114596
2010-12-01,211.916514740273
2011-01-01,211.993240040199
2011-02-01,211.979754362645
2011-03-01,210.756752734403
2011-04-01,209.076564472859
2011-05-01,207.853250688625
2011-06-01,205.385941548282
2011-07-01,202.280552186636
2011-08-01,202.267186275728
2011-09-01,202.035760598785
2011-10-01,202.423823356108
2011-11-01,202.883920124615
2011-12-01,203.23810607394
2012-01-01,203.434904621207
2012-02-01,203.573269195031
2012-03-01,204.484516493101
2012-04-01,205.076484751964
2012-05-01,205.09220538847
2012-06-01,205.134078965665
2012-07-01,205.136929845135
2012-08-01,205.084777236255
2012-09-01,205.067628973711
2012-10-01,205.107522531961
2012-11-01,205.316219088929
2012-12-01,205.481313850626
2013-01-01,205.666921985315
2013-02-01,205.681924857569
2013-03-01,205.74949615727
2013-04-01,205.797350173877
2013-05-01,206.119520646582
2013-06-01,207.068781377953
2013-07-01,207.805029082905
2013-08-01,207.920439647501
2013-09-01,208.094943947105
2013-10-01,208.165655506551
2013-11-01,208.564581937606
2013-12-01,208.643388472516
2014-01-01,208.369934396732
2014-02-01,208.195282585514
2014-03-01,208.278820609669
2014-04-01,208.363123966781
2014-05-01,208.3421895444
2014-06-01,208.222034453674
2014-07-01,208.331245100733
2014-08-01,208.583166796926
2014-09-01,209.003202041052
2014-10-01,209.04651123604
2014-11-01,208.975114838
2014-12-01,208.914333034775
